Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,1.996899999312518e-05,6.412499999441934e-05,8.409399998754452e-05,4,5,False
1,49,0.15274237217401845,2.8851999957169028e-05,6.008799999790426e-05,8.893999995507329e-05,5,7,False
2,69,0.23666392158312535,2.2893999982898094e-05,6.0772999972869e-05,8.36669999557671e-05,8,17,False
3,340,0.38026436404574454,2.550700003212114e-05,6.069699998079159e-05,8.620400001291273e-05,10,20,False
4,425,0.4065211210440952,2.5934000007055147e-05,6.770499999220192e-05,9.363899999925707e-05,11,27,False
5,49,0.3017611304499749,3.0713999990439333e-05,6.290699997180127e-05,9.36209999622406e-05,12,29,False
6,69,0.3894426972260516,5.368799997995666e-05,7.420899999033281e-05,0.00012789699997028947,15,40,False
7,62,0.34259539685880447,3.8383000003250345e-05,8.728099999188998e-05,0.00012566399999514033,18,46,False
8,101,0.44823178047688794,4.330299998400733e-05,0.00010069000001067252,0.00014399299999467985,24,72,False
9,1360,0.5119662301363244,4.5234000026539434e-05,8.213600000317456e-05,0.000127370000029714,25,69,False
10,1007,0.4893872759444293,4.5781000039823994e-05,8.362800002714721e-05,0.0001294090000669712,26,76,False
11,62,0.37625047046953597,4.6247000000221306e-05,0.00010468199997148986,0.00015092899997171116,27,78,False
12,826,0.5289452974592386,4.51150000344569e-05,7.044500000574772e-05,0.00011556000004020461,28,83,False
13,198,0.691848368965293,4.488799999080584e-05,7.519999996929982e-05,0.00012008799996010566,29,85,False
14,76,0.4807633438349912,4.525099996044446e-05,6.987199998320648e-05,0.00011512299994365094,30,90,False
15,1243,0.6000560272892885,4.6282000027986214e-05,7.688499999858323e-05,0.00012316700002656944,31,92,False
16,613,0.5268231646866969,4.676699995798117e-05,0.00011168600002520179,0.00015845299998318296,32,100,False
17,136,0.5083157467084558,5.535999997619001e-05,0.00013116100001298037,0.00018652099998917038,33,102,False
18,1075,0.6377730482096612,5.204299998240458e-05,7.559699997727876e-05,0.00012763999995968334,34,107,False
19,521,0.7152425420391638,4.978499998742336e-05,8.000100001481769e-05,0.00012978600000224105,35,109,False
20,613,0.5241596141128516,5.0967999982276524e-05,7.400800001278185e-05,0.00012497599999505837,36,114,False
21,136,0.5099347685133089,5.1158000019313477e-05,8.100700000568395e-05,0.00013216500002499743,37,116,False
22,76,0.5841772849638834,5.4988000044886576e-05,8.551099995202094e-05,0.00014049899999690751,41,130,False
23,397,0.7141787300006084,5.9230999966075615e-05,0.00010531399999536006,0.00016454499996143568,45,138,False
24,162,0.6708662723887808,6.487200005267368e-05,0.00012813399996502994,0.00019300600001770363,52,174,False
25,3,0.765766095381182,7.089400003224e-05,0.00030618699997830845,0.00037708100001054845,59,188,False
26,235,0.7310736034174058,9.117199999764125e-05,0.0002508720000378162,0.00034204400003545743,68,243,False
27,370,0.8121633900897035,9.933600000522347e-05,0.0004272200000059456,0.0005265560000111691,77,261,False
28,43,0.771108805060933,0.00010747300001412441,0.0005508369999915885,0.0006583100000057129,89,333,False
29,370,0.8118566443788164,0.00023244900000918278,0.0007875019999801225,0.0010199509999893053,101,357,False
30,43,0.7706120506864786,0.00014563300004510893,0.001008070000011685,0.0011537030000567938,116,451,False
31,3,0.7696748875109726,0.00015843500000300992,0.0015379359999769804,0.0016963709999799903,129,475,False
32,235,0.727926307814134,0.00024470100004236883,0.002611548999993829,0.002856250000036198,143,570,False
33,270,0.6488029497978853,0.00022129199999199045,0.00021966499997461142,0.00044095699996660187,152,583,False
34,50,0.6121332086379586,0.00031420700003081947,0.00021696099997825513,0.0005311680000090746,162,646,False
35,390,0.597038490938547,0.00019858499996416867,0.00029053200000817014,0.0004891169999723388,168,654,False
36,34,0.5567895645977584,0.00018919100000402977,0.00028381699996771204,0.0004730079999717418,174,694,False
37,270,0.6483166475559435,0.00019763299997066497,0.0005105729999854702,0.0007082059999561352,180,706,False
38,50,0.6096202194630933,0.00020682799998894552,0.0005042600000138009,0.0007110880000027464,187,748,False
39,1222,0.7888212626506238,0.000210158000015781,0.00021307299999762108,0.0004232310000134021,188,744,False
40,255,0.7076845340326539,0.000211213999989468,0.00021670600000334161,0.0004279199999928096,189,751,False
41,329,0.6610069578877993,0.00021163299999216179,0.000468219999959274,0.0006798529999514358,190,753,False
42,336,0.6572082011421119,0.00034968899996101754,0.00020300899996072985,0.0005526979999217474,191,758,False
43,1322,0.852155783568326,0.00022443799997518,0.00020233199995800533,0.0004267699999331853,192,760,False
44,1140,0.7403356544457158,0.00025952100003223677,0.0001924750000057429,0.0004519960000379797,193,765,False
45,783,0.8940020769725062,0.0002110730000026706,0.00019802399998525289,0.0004090969999879235,194,767,False
46,898,0.9275327789600587,0.00021636100001387604,0.00019409200001518911,0.00041045300002906515,195,772,False
47,38,0.9848858472642414,0.0002141379999898163,0.00020012200002383906,0.00041426000001365537,196,774,False
48,998,0.948970259971658,0.00026655599998548496,0.00020005999999739288,0.00046661599998287784,197,779,False
49,1570,0.9963284889830148,0.00021080800001982425,0.00022408900002801602,0.00043489700004784027,198,781,False
50,415,0.9494492195290795,0.00022523199999113785,0.00019868500004349698,0.00042391700003463484,199,786,False
51,1259,0.980378400220872,0.00021830100001807295,0.00020704600001408835,0.0004253470000321613,200,788,False
52,631,0.9180873121837217,0.00021786700000347992,0.00026754499998560277,0.0004854119999890827,201,795,False
53,129,0.8905909786355288,0.00024196200001824764,0.00022621000005074166,0.0004681720000689893,202,797,False
54,820,0.7664553084252048,0.00021897200002740647,0.00023379199996043099,0.00045276399998783745,203,802,False
55,153,0.7313854179147259,0.0002757229999588162,0.00021460200002820784,0.0004903249999870241,204,804,False
56,50,0.5307918689938422,0.00023342800000136776,0.0002359370000135641,0.00046936500001493187,205,809,False
57,440,0.6888066776897682,0.00029650999999830674,0.000258835000011004,0.0005553450000093108,206,811,False
58,582,0.6771893988825064,0.00026012099999661586,0.00020833999997194041,0.0004684609999685563,207,817,False
59,1118,0.8115910463271041,0.00022196800000529038,0.00022071600000117542,0.0004426840000064658,208,819,False
60,48,0.7469698973436192,0.0002790159999790376,0.000454223999952319,0.0007332399999313566,209,825,False
61,117,0.6884536032795661,0.00040957300001309704,0.0002765190000104667,0.0006860920000235637,210,827,False
62,20,0.6426863942131669,0.000384875000008833,0.0002713200000243887,0.0006561950000332217,212,835,False
63,117,0.7019016579542822,0.000294559999986177,0.00035116800000878357,0.0006457279999949606,214,839,False
64,20,0.6465329572296833,0.00033583499998712796,0.00036367400002745853,0.0006995090000145865,217,854,False
65,1118,0.8051412808366553,0.00023060500001292894,0.0005112480000093456,0.0007418530000222745,218,854,False
66,48,0.7410090629270051,0.00023062200000367739,0.0006532990000209793,0.0008839210000246567,219,860,False
67,1118,0.8094259146194621,0.0002359009999963746,0.0007592940000336057,0.0009951950000299803,220,862,False
68,60,0.8784206035470622,0.00026127500001393855,0.0002190619999851151,0.00048033699999905366,221,867,False
