Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,261,0.6835013516921615,0.00039896300000918927,0.000272544999972979,0.0006715079999821683,284,1183,False
28,0,0.44776915740737444,0.0003141159999699994,0.0002850959999705083,0.0005992119999405077,286,1191,False
29,1516,0.5582949276375626,0.0003725319999716703,0.0002771800000118674,0.0006497119999835377,287,1192,False
30,499,0.7039174425810452,0.0003150610000375309,0.0002628759999652175,0.0005779370000027484,288,1197,False
31,1303,0.8224497017765189,0.0005706649999979163,0.0003648590000011609,0.0009355239999990772,289,1199,False
32,241,0.8467324777512452,0.0005144790000031207,0.00037654999999858774,0.0008910290000017085,290,1204,False
33,1410,0.85999664974866,0.0003470409999977164,0.00031666200004565326,0.0006637030000433697,291,1206,False
34,852,0.8607813190531074,0.00043894700002056197,0.0002899919999777012,0.0007289389999982632,292,1211,False
35,944,0.9174651574494659,0.0003316970000355468,0.00027850600002921055,0.0006102030000647574,293,1213,False
36,152,0.7697599875336709,0.0003206930000487773,0.0002665640000145686,0.0005872570000633459,294,1218,False
37,61,0.7710960363988282,0.0003140559999792458,0.000272194999979547,0.0005862509999587928,295,1220,False
38,82,0.7295878415632696,0.0003179870000167284,0.0003258200000004763,0.0006438070000172047,299,1234,False
39,131,0.8299351545871745,0.00034550199995919684,0.00043749999997544364,0.0007830019999346405,300,1233,False
40,1002,0.9039018941683634,0.00048796900000525056,0.00029310899998336026,0.0007810779999886108,301,1238,False
41,673,0.9017994449627644,0.0003489329999979418,0.0002876339999602351,0.0006365669999581769,302,1240,False
42,82,0.729353734789047,0.0003294740000114871,0.00033335900002384733,0.0006628330000353344,303,1245,False
43,131,0.832578557079801,0.000354616000038277,0.00027994699996725103,0.000634563000005528,304,1247,False
44,1002,0.9039018941683634,0.00032197400003042276,0.00033876099996632547,0.0006607349999967482,305,1252,False
45,85,0.9815297306933211,0.00038748400004351424,0.0003428509999707785,0.0007303350000142927,306,1254,False
46,765,0.8985840854911695,0.00034201500000108354,0.0002749640000274667,0.0006169790000285502,307,1259,False
47,438,0.871577764624596,0.000336127000025499,0.0003534710000394625,0.0006895980000649615,308,1261,False
48,1002,0.9039018941683634,0.00041369999996732076,0.0002886949999947319,0.0007023949999620527,309,1266,False
49,492,0.8743321483952937,0.00047790999997232575,0.0004217620000304123,0.0008996720000027381,310,1268,False
50,360,0.7198191212166609,0.0005750509999984388,0.0003818459999820334,0.0009568969999804722,311,1273,False
51,438,0.871577764624596,0.0006232040000213601,0.0005747239999891463,0.0011979280000105064,312,1275,False
52,1193,0.8149299287455447,0.0006847469999797795,0.00033021199999438977,0.0010149589999741693,313,1283,False
53,1454,0.8206049080330382,0.0005725940000047558,0.0003454839999790238,0.0009180779999837796,314,1285,False
54,852,0.8607813190531074,0.0003834610000126304,0.00038622200003146645,0.0007696830000440968,315,1290,False
55,1042,0.9168929563934239,0.00042224599997098267,0.0004253110000149718,0.0008475569999859545,316,1292,False
56,533,0.9470284545245988,0.00039103900002146474,0.00036699599996836696,0.0007580349999898317,317,1297,False
57,526,0.9143157160627419,0.0005369640000481013,0.00029816599999321625,0.0008351300000413175,318,1299,False
58,1565,0.810442496557241,0.000360603999979503,0.0002806380000492936,0.0006412420000287966,319,1304,False
59,1042,0.9168929563934239,0.0003414660000089498,0.00028651500002752073,0.0006279810000364705,320,1306,False
60,253,0.7646352963974463,0.0003377229999728115,0.00031412600003477564,0.0006518490000075872,321,1311,False
61,894,0.7198466412771303,0.0004070269999942866,0.0003060999999888736,0.0007131269999831602,322,1313,False
62,8,0.4970802018038439,0.0003631039999731911,0.0002929380000296078,0.0006560420000027989,323,1318,False
63,1060,0.6659884363275207,0.00034529099997371304,0.0002995140000052743,0.0006448049999789873,324,1320,False
64,1158,0.6572770251399254,0.00034166899996534994,0.00039223300001367534,0.0007339019999790253,325,1327,False
65,350,0.5766317094652356,0.0003731580000021495,0.00031530199998996977,0.0006884599999921193,326,1329,False
66,8,0.5592249045979654,0.00035109200001670615,0.00035119799997573864,0.0007022899999924448,329,1340,False
67,49,0.568892982218214,0.000615645999971548,0.0005036969999991925,0.0011193429999707405,332,1346,False
68,69,0.5879706913556395,0.0006783990000371887,0.0005216859999563894,0.001200084999993578,337,1371,False
69,56,0.4061512752397264,0.0003946150000047055,0.0003672130000040852,0.0007618280000087907,338,1369,False
70,425,0.40919570508019987,0.0003491779999649225,0.0004100510000171198,0.0007592289999820423,339,1376,False
71,618,0.6025770675005013,0.0004007370000067567,0.0003873050000038347,0.0007880420000105914,340,1378,False
72,1475,0.6898341393838576,0.0003756859999839435,0.0002930429999992157,0.0006687289999831592,341,1383,False
73,1243,0.6000560272892885,0.0004686800000399671,0.00031356300002016724,0.0007822430000601344,342,1385,False
74,1056,0.6902438166596316,0.00042424299999765935,0.0003267320000190921,0.0007509750000167514,343,1390,False
75,1037,0.6415567177764291,0.0004760930000315966,0.00031972099998256454,0.0007958140000141611,344,1392,False
76,74,0.43138387441795223,0.00038861899997755245,0.0003065649999598463,0.0006951839999373988,345,1397,False
77,1582,0.6064429253194121,0.0003698209999924984,0.00030776300002344215,0.0006775840000159405,346,1399,False
78,1264,0.5378260646649865,0.00036568299998407383,0.0003248060000373698,0.0006904890000214436,347,1407,False
79,566,0.670347540974841,0.00036459699998658834,0.0003646860000117158,0.0007292829999983041,348,1409,False
80,784,0.7538769192567246,0.00035584200003313526,0.00029331299998602844,0.0006491550000191637,349,1414,False
81,624,0.8545398449100029,0.000400764000005438,0.0002995199999986653,0.0007002840000041033,350,1416,False
82,1577,0.8477438405064748,0.0003597719999675064,0.00032140799999069714,0.0006811799999582036,351,1424,False
83,337,0.8365664819403335,0.0006255989999885969,0.00040127300002268385,0.0010268720000112808,352,1426,False
84,322,0.6773083236992911,0.0005190340000353899,0.0003225629999974444,0.0008415970000328343,353,1431,False
85,1243,0.6000560272892885,0.0006087430000434324,0.00031219599998166814,0.0009209390000251005,354,1433,False
86,613,0.5268231646866969,0.00046591400001716465,0.000368689000026734,0.0008346030000438986,355,1441,False
87,566,0.670347540974841,0.00042544199999383636,0.0003604680000535154,0.0007859100000473518,356,1443,False
88,784,0.7538769192567246,0.00039811499999586886,0.0003978409999945143,0.0007959559999903831,357,1448,False
89,301,0.8908837818573782,0.000462648000052468,0.0003832579999993868,0.0008459060000518548,358,1450,False
90,1495,0.9203667933320611,0.0004048569999781648,0.00035615899997765155,0.0007610159999558164,359,1455,False
91,1042,0.9168929563934239,0.00046989300000177536,0.00033476900000550813,0.0008046620000072835,360,1457,False
92,1193,0.810809747202949,0.0004367829999978312,0.0003240259999870432,0.0007608089999848744,361,1462,False
93,1247,0.7249018676900059,0.00042997999997851366,0.00033592700003737264,0.0007659070000158863,362,1464,False
94,1264,0.5351068848354144,0.0004893480000305317,0.0003229109999551838,0.0008122589999857155,363,1469,False
95,837,0.44000110596399833,0.00040285599999378974,0.0003129999999487154,0.0007158559999425052,364,1471,False
96,74,0.43357597914200363,0.0003878990000316662,0.00038903500001197244,0.0007769340000436387,365,1479,False
97,78,0.377330554651222,0.00039098499996725877,0.0003865510000196082,0.000777535999986867,366,1481,False
98,33,0.49087558921097163,0.00041098700000929966,0.00038749100002632986,0.0007984780000356295,370,1495,False
99,51,0.4410951862193815,0.0004027829999699861,0.00048128699995686475,0.0008840699999268509,374,1503,False
100,0,0.5693057630759908,0.0006221589999881871,0.0006603769999742326,0.0012825359999624197,383,1543,False
101,51,0.5995270304079289,0.000613110999950095,0.0010791469999844594,0.0016922579999345544,392,1561,False
102,0,0.701627294881915,0.0005061640000008083,0.0009007339999698161,0.0014068979999706244,405,1635,False
103,51,0.7424403300459734,0.0004973150000182613,0.0013186589999918397,0.001815974000010101,418,1661,False
104,0,0.7455840197810092,0.0007767619999867748,0.0014763359999960812,0.002253097999982856,435,1765,False
105,51,0.7837989932365041,0.0005741229999784991,0.0019209459999842693,0.0024950689999627684,452,1799,False
106,0,0.762630337875916,0.0005791720000161149,0.002452145000006567,0.003031317000022682,472,1930,False
107,51,0.8039513907690753,0.0005745380000234945,0.0031646440000372422,0.0037391820000607368,492,1970,False
108,0,0.7701829505138464,0.0006303369999614006,0.0034279550000064773,0.004058291999967878,512,2114,False
109,62,0.7562591433664715,0.0006027700000004188,0.0052191030000017236,0.005821873000002142,528,2142,False
110,101,0.722064819169667,0.000722834999976385,0.006328064000001632,0.007050898999978017,544,2255,False
111,49,0.6488029413848813,0.000747658000022966,0.0005415610000341076,0.0012892190000570736,555,2272,False
112,69,0.6121332069122862,0.0006614170000034392,0.0005276500000377382,0.0011890670000411774,566,2346,False
113,78,0.7037476542426362,0.0006187050000221461,0.0007734229999982745,0.0013921280000204206,577,2368,False
114,33,0.6882522654777572,0.0006380309999940437,0.0009406909999825075,0.0015787219999765512,593,2452,False
115,51,0.7746577728411244,0.0008281290000127228,0.0014053520000061326,0.0022334810000188554,609,2484,False
116,0,0.76036748585963,0.0008755420000170488,0.0014061119999837501,0.002281654000000799,629,2605,False
117,51,0.8019920895155304,0.0007349420000082318,0.0018362389999992956,0.0025711810000075275,649,2645,False
118,0,0.7687456464802049,0.000998083000013139,0.0020468049999635696,0.0030448879999767087,669,2789,False
119,62,0.7440064865185774,0.0008758330000091519,0.0036221789999899556,0.0044980119999991075,685,2817,False
120,101,0.7166046603531551,0.0010162430000377753,0.003839388000017152,0.004855631000054927,701,2930,False
121,49,0.648372237012439,0.0008494290000271576,0.005237718999978824,0.006087148000005982,712,2947,False
122,69,0.6117268390623647,0.0008920839999859709,0.005711355000016738,0.006603439000002709,723,3021,False
123,78,0.6993189556462873,0.0010065090000352939,0.007944007999981295,0.008950517000016589,734,3043,False
124,33,0.6859639997528304,0.000916671000027236,0.008323169999982838,0.009239841000010074,750,3127,False
125,51,0.7754034961830963,0.000919637999970746,0.011047185999984777,0.011966823999955523,766,3159,False
126,0,0.7598181521594065,0.0010901439999884133,0.011883365999949547,0.01297350999993796,786,3280,False
127,78,0.7525966333685188,0.0010191819999931795,0.014706450999995013,0.015725632999988193,802,3308,False
128,33,0.7185457722612345,0.0011062380000339544,1.0023832640000023,1.0034895020000363,818,3421,True
