Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,2.7885000008609495e-05,7.868800003052456e-05,0.00010657300003913406,4,5,False
1,62,0.10648185286237496,1.986899997064029e-05,5.460900001708069e-05,7.447799998772098e-05,5,7,False
2,101,0.1805839953077342,2.2154999953727383e-05,5.273099998248654e-05,7.488599993621392e-05,8,17,False
3,51,0.12009891167033525,2.581600000439721e-05,6.205199997566524e-05,8.786799998006245e-05,11,23,False
4,0,0.21388983924791682,3.2180999994579906e-05,7.212499997422128e-05,0.00010430599996880119,17,49,False
5,78,0.31241680050064397,3.7883000004512724e-05,0.00015437500002235538,0.0001922580000268681,23,61,False
6,33,0.42122684614876416,4.805200001101184e-05,0.00014462499996170664,0.00019267699997271848,32,109,False
7,78,0.452257014196153,5.724400000417518e-05,0.00027517299997725786,0.00033241699998143304,41,127,False
8,33,0.5574119882662565,7.038599994757533e-05,0.0003618389999928695,0.00043222499994044483,53,197,False
9,24,0.6984883993256099,7.700500003693378e-05,0.000702979999971376,0.0007799850000083097,62,212,False
10,40,0.6766853544036419,0.0001190020000194636,0.0008920929999476357,0.0010110949999670993,73,281,False
11,78,0.7383608853032215,0.00013639099995543802,0.0013488370000231953,0.0014852279999786333,84,303,False
12,33,0.7093544433186358,0.00019280300000446005,0.001552433000028941,0.001745236000033401,97,386,False
13,51,0.7825186531671865,0.00014567599998827063,0.0025100450000081764,0.002655720999996447,110,412,False
14,0,0.7588630963377907,0.00017689600002768202,0.0029200669999909223,0.0030969630000186044,125,509,False
15,62,0.6951641241742335,0.00020103699995388524,0.0042203140000083295,0.004421350999962215,136,527,False
16,101,0.6423736033417371,0.00028560000004063113,0.00445014799998944,0.004735748000030071,149,608,False
17,136,0.698541444790682,0.0002499379999676421,0.006053168999983427,0.006303106999951069,158,622,False
18,76,0.6686477470407114,0.00044733999999380103,0.007141651999972964,0.0075889919999667654,169,691,False
19,136,0.7129407295061814,0.0002641070000208856,0.007691093000005367,0.007955200000026252,180,713,False
20,76,0.6699877137213885,0.00029961000001321736,0.009181370000021616,0.009480980000034833,192,794,False
21,136,0.7118583303701365,0.0002897499999789943,0.013808224999991126,0.01409797499997012,204,818,False
22,76,0.6710991085064684,0.00031680200004302606,0.017174833000012768,0.017491635000055794,216,904,False
23,340,0.5925106110064505,0.0003235300000028474,1.0001287209999532,1.000452250999956,222,910,True
