Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,152,0.7635085001254497,0.00025539500001059423,0.0002991260000158036,0.0005545210000263978,148,569,False
35,61,0.7562090409192609,0.00020448600002964668,0.00036357999999836466,0.0005680660000280113,159,591,False
36,82,0.7213239093599053,0.00038489399997843066,0.0005311290000236113,0.000916023000002042,171,672,False
37,24,0.726174324163299,0.00024763199996868934,0.0009249340000110351,0.0011725659999797244,183,696,False
38,40,0.689850306608587,0.00030209600004127424,0.0009927409999477277,0.001294836999989002,195,782,False
39,61,0.761375772491512,0.0002820810000230267,0.0017270810000127312,0.002009162000035758,207,806,False
40,82,0.7261192174410772,0.00031849399999828165,0.0026697929999954795,0.002988286999993761,219,892,False
41,24,0.73197213756889,0.000312219000022651,0.0024319629999922654,0.0027441820000149164,231,916,False
42,40,0.6943879002843663,0.00039903200001845107,0.0030280930000117223,0.0034271250000301734,243,1002,False
43,78,0.7607510192734264,0.0003200840000090466,0.004035142000020642,0.004355226000029688,255,1026,False
44,71,0.8408863001054212,0.00034303600000384904,0.00026125299996238027,0.0006042889999662293,256,1053,False
45,1332,0.8914287397226628,0.00031196199995520146,0.00025572399999873596,0.0005676859999539374,257,1055,False
46,241,0.8510352029446482,0.00028311600004826687,0.0003251850000083323,0.0006083010000565992,258,1063,False
47,504,0.8572661959455142,0.00039117900001883754,0.0005819290000204091,0.0009731080000392467,259,1065,False
48,422,0.8607813190531074,0.0004003000000238899,0.00030193000003464476,0.0007022300000585346,260,1070,False
49,436,0.9168929563934239,0.0003309840000156328,0.0002572559999975965,0.0005882400000132293,261,1072,False
50,275,0.9470284545245988,0.0003015980000213858,0.000249552000013864,0.0005511500000352498,262,1077,False
51,680,0.9618271510422609,0.0003016940000293289,0.0002533100000050581,0.000555004000034387,263,1079,False
52,768,0.9507532754395402,0.00028800799998407456,0.00027692400004752926,0.0005649320000316038,264,1087,False
53,197,0.9222225722548071,0.00029070300001876603,0.0003110110000079658,0.0006017140000267318,265,1089,False
54,1050,0.8964933620691347,0.00029460799999014853,0.0004583829999660338,0.0007529909999561823,266,1097,False
55,680,0.9544967466504125,0.0003107050000039635,0.0005562430000054519,0.0008669480000094154,267,1099,False
56,847,0.9183871125319305,0.000375313000006372,0.00025994299994636094,0.000635255999952733,268,1104,False
57,821,0.944792679832827,0.00030288499999642227,0.0002597750000177257,0.000562660000014148,269,1106,False
58,71,0.8408863001054212,0.0003047960000230887,0.00025884899997663524,0.000563644999999724,270,1111,False
59,1019,0.8413751137648968,0.00031599999999798456,0.0003871499999945627,0.0007031499999925472,271,1113,False
60,417,0.9115727130517655,0.00031834600002866864,0.00025160400002732786,0.0005699500000559965,272,1118,False
61,231,0.9439163833218431,0.0002993710000396277,0.0003568719999975656,0.0006562430000371933,273,1120,False
62,862,0.9417198107476542,0.00033167600003025655,0.0002627769999890006,0.0005944530000192572,274,1125,False
63,83,0.987786102803171,0.00030565699995577233,0.00028332900001259986,0.0005889859999683722,275,1127,False
64,353,0.919904480226113,0.0003030789999911576,0.00024952699999403194,0.0005526059999851896,276,1132,False
65,505,0.8603392900862673,0.00036009799998737435,0.000335919000008289,0.0006960169999956634,277,1134,False
66,1482,0.7898110495629043,0.00028445899999951507,0.000257492999992337,0.0005419519999918521,278,1141,False
67,984,0.9209709301371836,0.00028684000000112064,0.0002769710000052328,0.0005638110000063534,279,1143,False
68,244,0.943882212849866,0.0002879140000118241,0.0002518030000260296,0.0005397170000378537,280,1148,False
69,915,0.9035123645003792,0.00029296699995029485,0.00032278899999482746,0.0006157559999451223,281,1150,False
70,1482,0.784783939931626,0.00036244900002202485,0.0002601720000257046,0.0006226210000477295,282,1155,False
71,984,0.9208811055848978,0.0003197650000288377,0.0002642460000288338,0.0005840110000576715,283,1157,False
72,535,0.9122437302637332,0.0003055369999742652,0.00025568099999873084,0.000561217999972996,284,1162,False
73,571,1.0,0.00044889899999134286,7.456400004457464e-05,0.0005234630000359175,285,1163,False
74,571,1.0,0.00032482699998581666,6.781700000146884e-05,0.0003926439999872855,286,1164,False
75,571,1.0,0.00029992000003176145,6.554200001573918e-05,0.0003654620000475006,287,1165,False
76,571,1.0,0.0003736240000193902,6.691699996963507e-05,0.0004405409999890253,288,1166,False
77,571,1.0,0.00029908599998407226,0.00010314499996866289,0.00040223099995273515,289,1167,False
78,571,1.0,0.0004676800000424919,7.528200001161167e-05,0.0005429620000541036,290,1168,False
79,571,1.0,0.00031884499998113824,6.718299999874944e-05,0.0003860279999798877,291,1169,False
80,571,1.0,0.0003052810000099271,6.594999996423212e-05,0.0003712309999741592,292,1170,False
81,571,1.0,0.000300674000015988,6.41089999930955e-05,0.0003647830000090835,293,1171,False
82,571,1.0,0.0003172790000007808,6.407099999705679e-05,0.0003813499999978376,294,1172,False
83,571,1.0,0.00030361299997139213,6.329000001414897e-05,0.0003669029999855411,295,1173,False
84,571,1.0,0.00037285600001268904,6.716899997627479e-05,0.00044002499998896383,296,1174,False
85,571,1.0,0.00029988800002911375,6.696899998814843e-05,0.0003668570000172622,297,1175,False
86,571,1.0,0.0002977170000235674,6.59739999946396e-05,0.000363691000018207,298,1176,False
87,571,1.0,0.0002979660000050899,6.531200000381432e-05,0.0003632780000089042,299,1177,False
88,571,1.0,0.0002930160000005344,6.499100004475622e-05,0.0003580070000452906,300,1178,False
89,571,1.0,0.0002978649999931804,6.404700002349273e-05,0.0003619120000166731,301,1179,False
90,571,1.0,0.00029774700004736587,6.53760000091097e-05,0.0003631230000564756,302,1180,False
91,571,1.0,0.0003500529999769242,7.881799996312111e-05,0.0004288709999400453,303,1181,False
92,571,1.0,0.0003860369999983959,7.515600003671352e-05,0.00046119300003510943,304,1182,False
93,571,1.0,0.0003453030000173385,6.863700002668338e-05,0.00041394000004402187,305,1183,False
94,571,1.0,0.000322909000033178,6.83640000147534e-05,0.0003912730000479314,306,1184,False
95,571,1.0,0.0003172119999703682,6.748299995251728e-05,0.00038469499992288547,307,1185,False
96,571,1.0,0.0003082439999957387,6.595199999992474e-05,0.00037419599999566344,308,1186,False
97,571,1.0,0.00030789700002742393,6.599299996423724e-05,0.00037388999999166117,309,1187,False
98,571,1.0,0.0003096419999906175,6.634599998278645e-05,0.00037598799997340393,310,1188,False
99,571,1.0,0.00031015000001843873,7.001099999115468e-05,0.0003801610000095934,311,1189,False
100,571,1.0,0.0003102800000078787,6.624700000656958e-05,0.0003765270000144483,312,1190,False
101,571,1.0,0.00031459199999517296,6.623699999863675e-05,0.0003808289999938097,313,1191,False
102,571,1.0,0.00031257900002401584,6.543500001043867e-05,0.0003780140000344545,314,1192,False
103,571,1.0,0.00031212800001867436,6.691300001193667e-05,0.00037904100003061103,315,1193,False
104,571,1.0,0.000317701999961173,7.099199996218886e-05,0.00038869399992336184,316,1194,False
105,571,1.0,0.00031803100000615814,6.826599997111771e-05,0.00038629699997727585,317,1195,False
106,571,1.0,0.00048454400001674003,7.422900000619848e-05,0.0005587730000229385,318,1196,False
107,571,1.0,0.00032085199995890434,6.80519999605167e-05,0.00038890399991942104,319,1197,False
108,571,1.0,0.0004418449999548102,6.932500002676534e-05,0.0005111699999815755,320,1198,False
109,571,1.0,0.000308426000003692,6.57659999774296e-05,0.0003741919999811216,321,1199,False
110,571,1.0,0.0006237839999698735,7.752100003699525e-05,0.0007013050000068688,322,1200,False
111,571,1.0,0.0003452039999842782,6.988699999510573e-05,0.0004150909999793839,323,1201,False
112,571,1.0,0.0003224099999670216,7.397600001013416e-05,0.00039638599997715573,324,1202,False
113,571,1.0,0.0003744599999890852,7.055399998989742e-05,0.0004450139999789826,325,1203,False
114,571,1.0,0.0003346120000173869,9.873699997342555e-05,0.00043334899999081244,326,1204,False
115,571,1.0,0.00039241400003220406,7.076100001768282e-05,0.0004631750000498869,327,1205,False
116,571,1.0,0.00032688700002836413,6.750099998953374e-05,0.00039438800001789787,328,1206,False
117,571,1.0,0.00031593199997814736,6.63980000012998e-05,0.00038232999997944717,329,1207,False
118,571,1.0,0.000321069000051466,8.341699998482e-05,0.000404486000036286,330,1208,False
119,571,1.0,0.0003647569999998268,6.666899997753717e-05,0.00043142599997736397,331,1209,False
120,571,1.0,0.0003642920000288541,7.845499999348249e-05,0.0004427470000223366,332,1210,False
121,571,1.0,0.0003747179999891159,7.312999997566294e-05,0.00044784799996477886,333,1211,False
122,571,1.0,0.000342448000026252,7.168700000192985e-05,0.0004141350000281818,334,1212,False
123,571,1.0,0.0003381700000204546,7.049600003483647e-05,0.0004086660000552911,335,1213,False
124,571,1.0,0.00033682000002954737,6.901599999764585e-05,0.0004058360000271932,336,1214,False
125,571,1.0,0.00034107300001551266,7.218799999009207e-05,0.00041326100000560473,337,1215,False
126,571,1.0,0.00033773699999528617,9.940099999994345e-05,0.0004371379999952296,338,1216,False
127,571,1.0,0.00038797600001316823,6.975200000169934e-05,0.0004577280000148676,339,1217,False
128,571,1.0,0.0003851900000313435,7.648999996945349e-05,0.000461680000000797,340,1218,False
129,571,1.0,0.00036009300004025135,7.366099998762365e-05,0.000433754000027875,341,1219,False
130,571,1.0,0.0003592379999872719,7.432899997183995e-05,0.00043356699995911185,342,1220,False
131,571,1.0,0.0005791219999764508,8.147799997004768e-05,0.0006605999999464984,343,1221,False
132,571,1.0,0.0003557119999868519,7.094599999390994e-05,0.0004266579999807618,344,1222,False
133,571,1.0,0.00034216000000242275,8.115099996075514e-05,0.0004233109999631779,345,1223,False
134,571,1.0,0.0004186259999983122,7.30819999716914e-05,0.0004917079999700036,346,1224,False
135,571,1.0,0.00037880200000017794,8.053700003074482e-05,0.00045933900003092276,347,1225,False
136,571,1.0,0.00036663800000269475,8.276399995565953e-05,0.0004494019999583543,348,1226,False
137,571,1.0,0.0004440509999881215,7.221399999934874e-05,0.0005162649999874702,349,1227,False
138,571,1.0,0.0004401620000180628,7.523199997194752e-05,0.0005153939999900103,350,1228,False
139,571,1.0,0.00045857799995019377,7.432000001017514e-05,0.0005328979999603689,351,1229,False
140,571,1.0,0.00034958899999537607,6.968200000301294e-05,0.000419270999998389,352,1230,False
141,571,1.0,0.0003525140000419924,6.843199997774718e-05,0.0004209460000197396,353,1231,False
142,571,1.0,0.000346116000002894,7.199399999535672e-05,0.0004181099999982507,354,1232,False
143,571,1.0,0.0005091680000077758,7.548299998916264e-05,0.0005846509999969385,355,1233,False
144,571,1.0,0.0004039910000415148,7.261399997560147e-05,0.00047660500001711625,356,1234,False
145,571,1.0,0.00035769800001617114,8.051600002545456e-05,0.0004382140000416257,357,1235,False
146,571,1.0,0.0004374199999688244,7.354600001008293e-05,0.0005109659999789073,358,1236,False
147,571,1.0,0.00037420199998905446,7.350900000346883e-05,0.0004477109999925233,359,1237,False
148,571,1.0,0.00035615399997368513,0.0001315270000077362,0.00048768099998142134,360,1238,False
149,571,1.0,0.0004299230000128773,7.187199997815696e-05,0.0005017949999910343,361,1239,False
150,571,1.0,0.0003580079999778718,7.0548999985931e-05,0.0004285569999638028,362,1240,False
151,571,1.0,0.00035608600001069135,0.00014465499998550513,0.0005007409999961965,363,1241,False
152,571,1.0,0.00039321799999925133,7.455200000094919e-05,0.0004677700000002005,364,1242,False
153,571,1.0,0.00036488899996811597,8.325299995703972e-05,0.0004481419999251557,365,1243,False
154,571,1.0,0.00043482299997776863,7.48789999533983e-05,0.0005097019999311669,366,1244,False
155,571,1.0,0.00039613500001678403,8.299099999931059e-05,0.0004791260000160946,367,1245,False
156,571,1.0,0.000372634999962429,0.00012869599999021375,0.0005013309999526427,368,1246,False
157,571,1.0,0.0003944640000099753,9.023500001603679e-05,0.00048469900002601207,369,1247,False
158,571,1.0,0.00038738799997872775,8.215799999788942e-05,0.00046954599997661717,370,1248,False
159,571,1.0,0.00039628000001812325,7.517199998119395e-05,0.0004714519999993172,371,1249,False
160,571,1.0,0.0003853929999877437,8.043500002941073e-05,0.0004658280000171544,372,1250,False
161,571,1.0,0.00046794400003591363,8.054699998183423e-05,0.0005484910000177479,373,1251,False
162,571,1.0,0.00039603999999826556,7.371199995986899e-05,0.00046975199995813455,374,1252,False
163,571,1.0,0.000385230999995656,7.429400000091846e-05,0.0004595249999965745,375,1253,False
164,571,1.0,0.0006756060000157049,8.563599999433791e-05,0.0007612420000100428,376,1254,False
165,571,1.0,0.000459223000007114,0.00015239499998642714,0.0006116179999935412,377,1255,False
166,571,1.0,0.0004409269999996468,9.825099999716258e-05,0.0005391779999968094,378,1256,False
167,571,1.0,0.00039821600000777835,7.485899999437606e-05,0.0004730750000021544,379,1257,False
168,571,1.0,0.00038074899998719047,7.416400001147849e-05,0.00045491299999866897,380,1258,False
169,571,1.0,0.00037757199999077784,7.134999998470448e-05,0.0004489219999754823,381,1259,False
170,571,1.0,0.0003720089999887932,7.156199995961288e-05,0.0004435709999484061,382,1260,False
171,571,1.0,0.0003766730000052121,7.437699997581149e-05,0.0004510499999810236,383,1261,False
172,571,1.0,0.0003900080000107664,7.382600000482853e-05,0.00046383400001559494,384,1262,False
173,571,1.0,0.00037440799997057184,7.129599998734193e-05,0.00044570399995791377,385,1263,False
174,571,1.0,0.0003910290000135319,7.214400000066234e-05,0.00046317300001419426,386,1264,False
175,571,1.0,0.00038120599998592297,7.230900001786722e-05,0.0004535150000037902,387,1265,False
176,571,1.0,0.00038726900004348863,7.170200001382909e-05,0.0004589710000573177,388,1266,False
177,571,1.0,0.0003849149999837209,7.309900001928327e-05,0.0004580140000030042,389,1267,False
178,571,1.0,0.00037902299999359457,7.427600002074541e-05,0.00045329900001434,390,1268,False
179,571,1.0,0.00038421899995455533,0.0001154550000137533,0.0004996739999683086,391,1269,False
180,571,1.0,0.0004904200000055425,8.852199999864752e-05,0.00057894200000419,392,1270,False
181,571,1.0,0.0008441429999948014,0.00011136400001987568,0.000955507000014677,393,1271,False
182,571,1.0,0.0005393409999783216,7.840200004238795e-05,0.0006177430000207096,394,1272,False
183,571,1.0,0.0006382029999940642,8.281000003762529e-05,0.0007210130000316894,395,1273,False
184,571,1.0,0.0004609060000007048,8.621000000630374e-05,0.0005471160000070086,396,1274,False
185,571,1.0,0.00042065700000648576,7.376799999292416e-05,0.0004944249999994099,397,1275,False
186,571,1.0,0.0004008750000252803,7.47299999943607e-05,0.000475605000019641,398,1276,False
187,571,1.0,0.0004064399999492707,7.581699998127078e-05,0.0004822569999305415,399,1277,False
188,571,1.0,0.0004187739999679252,7.941400002664523e-05,0.0004981879999945704,400,1278,False
189,571,1.0,0.0003992809999999736,7.502500000100554e-05,0.0004743060000009791,401,1279,False
190,571,1.0,0.0003935850000402752,7.287099998620761e-05,0.0004664560000264828,402,1280,False
191,571,1.0,0.00044218599998657737,8.996899998692243e-05,0.0005321549999734998,403,1281,False
192,571,1.0,0.0004121349999763879,7.928299999093724e-05,0.0004914179999673252,404,1282,False
193,571,1.0,0.0004026249999924403,7.323200003384045e-05,0.00047585700002628073,405,1283,False
194,571,1.0,0.00040177299996457805,7.818000000270331e-05,0.00047995299996728136,406,1284,False
195,571,1.0,0.0004865710000103718,9.004300000015064e-05,0.0005766140000105224,407,1285,False
196,571,1.0,0.0004330900000013571,9.580500000083703e-05,0.0005288950000021941,408,1286,False
197,571,1.0,0.0005303600000274855,9.065099999361337e-05,0.0006210110000210989,409,1287,False
198,571,1.0,0.00040866000000505665,8.482800001274882e-05,0.0004934880000178055,410,1288,False
199,571,1.0,0.0004045969999992849,8.954499998026222e-05,0.0004941419999795471,411,1289,False
200,571,1.0,0.0004575680000016291,7.783400002381313e-05,0.0005354020000254422,412,1290,False
201,571,1.0,0.0004402320000167492,7.954599999493439e-05,0.0005197780000116836,413,1291,False
202,571,1.0,0.0004172189999849252,7.548299998916264e-05,0.0004927019999740878,414,1292,False
203,571,1.0,0.00041253000000551765,8.738399998264867e-05,0.0004999139999881663,415,1293,False
204,571,1.0,0.0005113880000067184,8.554599997978585e-05,0.0005969339999865042,416,1294,False
205,571,1.0,0.0004254859999832661,0.00011904799998774251,0.0005445339999710086,417,1295,False
206,571,1.0,0.0004285060000484009,8.0741000033413e-05,0.0005092470000818139,418,1296,False
207,571,1.0,0.00040929499999720065,7.377999997970619e-05,0.00048307499997690684,419,1297,False
208,571,1.0,0.000404284000012467,7.305600001927814e-05,0.00047734000003174515,420,1298,False
209,571,1.0,0.00040735999999697015,7.986500003198671e-05,0.00048722500002895686,421,1299,False
210,571,1.0,0.0004034450000176548,7.945900000549955e-05,0.00048290400002315437,422,1300,False
211,571,1.0,0.00040528499999936685,7.665800001177558e-05,0.00048194300001114243,423,1301,False
212,571,1.0,0.000402104999977837,8.430599996245292e-05,0.0004864109999402899,424,1302,False
213,571,1.0,0.0005021549999923991,8.162300002823031e-05,0.0005837780000206294,425,1303,False
214,571,1.0,0.0005069930000445311,7.690699999329809e-05,0.0005839000000378292,426,1304,False
215,571,1.0,0.000449376000005941,7.67349999932776e-05,0.0005261109999992186,427,1305,False
216,571,1.0,0.00041907500002480447,7.461600000624458e-05,0.000493691000031049,428,1306,False
217,571,1.0,0.00041984899996805325,7.78649999801928e-05,0.0004977139999482461,429,1307,False
218,571,1.0,0.0004845079999995505,8.376499999940279e-05,0.0005682729999989533,430,1308,False
219,571,1.0,0.00042973499995468956,7.489500001156557e-05,0.0005046299999662551,431,1309,False
220,571,1.0,0.0004077570000049491,7.223000000067259e-05,0.00047998700000562167,432,1310,False
221,571,1.0,0.0004424119999839604,7.65279999654922e-05,0.0005189399999494526,433,1311,False
222,571,1.0,0.00042103900000256544,7.094300002563614e-05,0.0004919820000282016,434,1312,False
223,571,1.0,0.00039867800001047726,7.122499999923093e-05,0.0004699030000097082,435,1313,False
224,571,1.0,0.0005070930000101725,7.345199998098906e-05,0.0005805449999911616,436,1314,False
225,571,1.0,0.0003968359999930726,7.140099995694982e-05,0.00046823699995002244,437,1315,False
226,571,1.0,0.00039733700003807826,7.088099999918995e-05,0.0004682180000372682,438,1316,False
227,571,1.0,0.0003988259999800903,7.189199999402263e-05,0.0004707179999741129,439,1317,False
228,571,1.0,0.0005192729999521362,7.617900001832822e-05,0.0005954519999704644,440,1318,False
229,571,1.0,0.0004104039999788256,7.280299996637041e-05,0.000483206999945196,441,1319,False
230,571,1.0,0.0003985499999998865,7.003299998586954e-05,0.00046858299998575603,442,1320,False
231,571,1.0,0.00040281999997660023,7.045600000310515e-05,0.0004732759999797054,443,1321,False
232,571,1.0,0.0003998090000436605,7.120899999790709e-05,0.0004710180000415676,444,1322,False
233,571,1.0,0.0004063270000074226,8.456500000875167e-05,0.0004908920000161743,445,1323,False
234,571,1.0,0.000586182999995799,8.466299999554394e-05,0.000670845999991343,446,1324,False
235,571,1.0,0.00043043499999839696,7.372699997176824e-05,0.0005041619999701652,447,1325,False
236,571,1.0,0.0004522780000115745,8.619900000894631e-05,0.0005384770000205208,448,1326,False
237,571,1.0,0.0005063870000299175,7.55049999838775e-05,0.000581892000013795,449,1327,False
238,571,1.0,0.0004395480000312091,8.50019999916185e-05,0.0005245500000228276,450,1328,False
239,571,1.0,0.0004199680000169792,7.365600004050066e-05,0.0004936240000574799,451,1329,False
240,571,1.0,0.0004436340000211203,7.384200000615238e-05,0.0005174760000272727,452,1330,False
241,571,1.0,0.00041422300000704126,7.83549999709976e-05,0.0004925779999780389,453,1331,False
242,571,1.0,0.0004142459999911807,0.00013888600000200313,0.0005531319999931839,454,1332,False
243,571,1.0,0.0005543339999576347,7.897500000808577e-05,0.0006333089999657204,455,1333,False
244,571,1.0,0.000443880000034369,7.390000001805674e-05,0.0005177800000524257,456,1334,False
245,571,1.0,0.00046405799997728536,7.952200002137033e-05,0.0005435799999986557,457,1335,False
246,571,1.0,0.0004320660000303178,0.000247307999984514,0.0006793740000148318,458,1336,False
247,571,1.0,0.0005587840000202959,9.037099999886777e-05,0.0006491550000191637,459,1337,False
248,571,1.0,0.000539416999970399,8.424200001400095e-05,0.0006236589999844,460,1338,False
249,571,1.0,0.0004555529999947794,7.597300003681084e-05,0.0005315260000315902,461,1339,False
250,571,1.0,0.0004309000000262131,7.384500003126959e-05,0.0005047450000574827,462,1340,False
251,571,1.0,0.0006278769999994438,8.093399998188033e-05,0.0007088109999813241,463,1341,False
252,571,1.0,0.00043630400000438385,7.466200003136692e-05,0.0005109660000357508,464,1342,False
253,571,1.0,0.00042167899999867586,7.262799999807612e-05,0.000494306999996752,465,1343,False
254,571,1.0,0.000529974000016864,8.044999998446656e-05,0.0006104240000013306,466,1344,False
255,571,1.0,0.0004215440000052695,7.446499995467093e-05,0.0004960089999599404,467,1345,False
256,571,1.0,0.000458517000026859,0.00021286300000156189,0.0006713800000284209,468,1346,False
257,571,1.0,0.0007154170000376325,0.00015404900000248745,0.00086946600004012,469,1347,False
258,571,1.0,0.0006006479999882686,8.768700001837715e-05,0.0006883350000066457,470,1348,False
259,571,1.0,0.00045645500000546235,7.555799999181545e-05,0.0005320129999972778,471,1349,False
260,571,1.0,0.0004787729999975454,7.492600002478866e-05,0.0005536990000223341,472,1350,False
261,571,1.0,0.0004293209999559622,0.0001858589999983451,0.0006151799999543073,473,1351,False
262,571,1.0,0.0005279920000020866,8.114000002024113e-05,0.0006091320000223277,474,1352,False
263,571,1.0,0.00044548200003191596,9.572600004048581e-05,0.0005412080000724018,475,1353,False
264,571,1.0,0.0005491990000336955,7.763399997884335e-05,0.0006268330000125388,476,1354,False
265,571,1.0,0.0004655409999827498,7.75489999682577e-05,0.0005430899999510075,477,1355,False
266,571,1.0,0.00045864299994491375,8.114499996736413e-05,0.0005397879999122779,478,1356,False
267,571,1.0,0.0004916540000294845,8.388100002321153e-05,0.000575535000052696,479,1357,False
268,571,1.0,0.00044910799999797746,7.548799999312905e-05,0.0005245959999911065,480,1358,False
269,571,1.0,0.00044129799999836905,7.578600002489111e-05,0.0005170840000232602,481,1359,False
270,571,1.0,0.0005407489999811332,8.210499998995147e-05,0.0006228539999710847,482,1360,False
271,571,1.0,0.0004994120000105795,7.892100001072322e-05,0.0005783330000213027,483,1361,False
272,571,1.0,0.0004475019999858887,7.877000001599299e-05,0.0005262720000018817,484,1362,False
273,571,1.0,0.0004993600000489096,0.00010669199997437318,0.0006060520000232827,485,1363,False
274,571,1.0,0.0005066129999704572,8.246600003758431e-05,0.0005890790000080415,486,1364,False
275,571,1.0,0.0004740060000472113,9.947600000259627e-05,0.0005734820000498075,487,1365,False
276,571,1.0,0.00046742400002131035,7.59309999693869e-05,0.0005433549999906973,488,1366,False
277,571,1.0,0.0004678230000081385,7.446600000093895e-05,0.0005422890000090774,489,1367,False
278,571,1.0,0.0007933499999808191,0.0001331060000211437,0.0009264560000019628,490,1368,False
279,571,1.0,0.000451062000024649,0.00013336600000002363,0.0005844280000246727,491,1369,False
280,571,1.0,0.0004430369999681716,7.748800004492296e-05,0.0005205250000130945,492,1370,False
281,571,1.0,0.00043675300003087614,7.327899999154397e-05,0.0005100320000224201,493,1371,False
282,571,1.0,0.0004311459999826184,7.1666000053483e-05,0.0005028120000361014,494,1372,False
283,571,1.0,0.00043608999999378284,0.00012788700001920006,0.0005639770000129829,495,1373,False
284,571,1.0,0.00044238100002758074,7.632000000512562e-05,0.0005187010000327064,496,1374,False
285,571,1.0,0.0005403179999916574,7.913100000678241e-05,0.0006194489999984398,497,1375,False
286,571,1.0,0.0004430670000488135,7.424100004982392e-05,0.0005173080000986374,498,1376,False
287,571,1.0,0.00043704400002297916,0.00012113599996155244,0.0005581799999845316,499,1377,False
288,571,1.0,0.0005279890000338128,8.602700000892582e-05,0.0006140160000427386,500,1378,False
289,571,1.0,0.0006183549999718707,7.825999995247912e-05,0.0006966149999243498,501,1379,False
290,571,1.0,0.00046516899999460293,7.614100002228952e-05,0.0005413100000168924,502,1380,False
291,571,1.0,0.00046812600004386695,7.520200000499244e-05,0.0005433280000488594,503,1381,False
292,571,1.0,0.0004475110000043969,7.423499999958949e-05,0.0005217460000039864,504,1382,False
293,571,1.0,0.0005707720000032168,8.35949999782315e-05,0.0006543669999814483,505,1383,False
294,571,1.0,0.0004959720000101697,7.680500004880741e-05,0.0005727770000589771,506,1384,False
295,571,1.0,0.00047931099999232174,8.017499999368738e-05,0.0005594859999860091,507,1385,False
296,571,1.0,0.000470263000011073,7.284800000206815e-05,0.0005431110000131412,508,1386,False
297,571,1.0,0.000540507999971851,8.657500001163498e-05,0.0006270829999834859,509,1387,False
