Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,201,0.709710641750928,0.0003481840000176817,0.0007205429999999069,0.0010687270000175886,251,1002,False
40,152,0.7288985193417791,0.0002877699999999095,0.0008841659999916374,0.0011719359999915469,264,1080,False
41,201,0.7711331584176471,0.0002954479999743853,0.001232705999996142,0.0015281539999705274,277,1106,False
42,152,0.7504944324019479,0.00032531799996604605,0.001523442999996405,0.001848760999962451,292,1203,False
43,61,0.7603959850956199,0.000354276999985359,0.0025612219999970876,0.0029154989999824465,304,1224,False
44,82,0.7212078934171435,0.0003915890000030231,0.002761202999977286,0.003152791999980309,316,1310,False
45,1350,0.6421423588462843,0.0003643459999693732,0.00030612000000473927,0.0006704659999741125,317,1301,False
46,1553,0.5790162192610457,0.00038154999998596395,0.0003716800000006515,0.0007532299999866154,318,1309,False
47,265,0.7129895603809702,0.00038688700004740895,0.0005196390000037354,0.0009065260000511444,319,1311,False
48,803,0.8009235163095998,0.0004300310000076024,0.00029134300001487645,0.0007213740000224789,320,1316,False
49,1439,0.8929957561419988,0.0003561380000292047,0.00030902700001433914,0.0006651650000435438,321,1318,False
50,1576,0.8009235163095998,0.0003459499999962645,0.00028364399997826695,0.0006295939999745315,322,1323,False
51,1339,0.8136473610077702,0.00033871100004034815,0.00028737699994962895,0.0006260879999899771,323,1325,False
52,6,0.6059652331808252,0.00033976299999949333,0.00028231499999265,0.0006220779999921433,324,1330,False
53,696,0.7088117225933315,0.0003375679999635395,0.00033463100004382795,0.0006721990000073674,325,1332,False
54,444,0.6948270865589509,0.00033998699996118376,0.00029503400003250135,0.0006350209999936851,326,1339,False
55,215,0.6702791382661584,0.00034275299998398623,0.00030833399995344735,0.0006510869999374336,327,1341,False
56,1329,0.7879459084504943,0.0003850850000048922,0.0002857310000194957,0.0006708160000243879,328,1346,False
57,697,0.8704676751388457,0.00034676799998578645,0.0002948850000166203,0.0006416530000024068,329,1348,False
58,37,0.7146216875813483,0.00034529399999883026,0.00046391600000106337,0.0008092099999998936,330,1353,False
59,1326,0.6415598998061897,0.00036055399999668225,0.0003014639999605606,0.0006620179999572429,331,1355,False
60,816,0.4330661012106687,0.00035387799999853087,0.0002896310000437552,0.0006435090000422861,332,1360,False
61,226,0.3789321551017468,0.00036241799995195834,0.0003441229999907591,0.0007065409999427175,333,1362,False
62,115,0.491371650463138,0.00042212900001459275,0.00031641200001786274,0.0007385410000324555,336,1373,False
63,262,0.6500126640357657,0.000368343999980425,0.00032637099997145924,0.0006947149999518842,339,1379,False
64,185,0.6790202595931761,0.00037095999999792184,0.0003366629999845827,0.0007076229999825046,344,1404,False
65,262,0.7178919812488307,0.00037497000005259906,0.0004858739999917816,0.0008608440000443807,349,1414,False
66,185,0.6892367273397645,0.00038330199998881653,0.00043461500001740205,0.0008179170000062186,356,1454,False
67,1401,0.6086979331161722,0.00038442499999291613,0.0006179439999982606,0.0010023689999911767,357,1450,False
68,890,0.411863494147808,0.00037792000000536063,0.0003024779999805105,0.0006803979999858711,358,1455,False
69,262,0.3603196322564673,0.0003808629999753066,0.00031016299999464536,0.000691025999969952,359,1457,False
70,185,0.4649690482573079,0.0004896560000133832,0.0003241819999857398,0.000813837999999123,362,1467,False
71,117,0.6588224914582407,0.0003945120000139468,0.0003323989999444166,0.0007269109999583634,365,1473,False
72,20,0.6951186764174947,0.0004132949999871016,0.00034384400004228155,0.0007571390000293832,370,1497,False
73,262,0.6159269397456275,0.0003901480000081392,0.00040169599998307604,0.0007918439999912152,375,1507,False
74,185,0.6561859705855877,0.0004501050000271789,0.00045433700000785393,0.0009044420000350328,382,1546,False
75,226,0.643472358043674,0.00043563399998447494,0.0006336449999935212,0.0010692789999779961,389,1560,False
76,115,0.6892097295624329,0.00043290500002513,0.0006796189999818125,0.0011125240000069425,398,1614,False
77,226,0.7318617719984287,0.0004730320000021493,0.0010287140000286854,0.0015017460000308347,407,1632,False
78,115,0.709961732085036,0.00044400199999472534,0.0012392890000114676,0.001683291000006193,418,1701,False
79,226,0.7489665165609087,0.00047051500001771274,0.0016779750000068816,0.0021484900000245943,429,1723,False
80,115,0.7175442047691367,0.0005110369999670183,0.001956317000008312,0.0024673539999753302,441,1804,False
81,262,0.7309186481975813,0.0005412069999692903,0.0027857050000079653,0.0033269119999772556,453,1828,False
82,185,0.6938354266413076,0.0005929370000217205,0.0033711170000287893,0.00396405400005051,465,1914,False
83,1401,0.608644702960691,0.0006226159999869196,0.00043050400000765876,0.0010531199999945784,466,1905,False
84,182,0.5415947911520396,0.0005242420000399761,0.000409775000036916,0.0009340170000768921,467,1912,False
85,262,0.5222261920682334,0.0005042640000283427,0.0004391960000020845,0.0009434600000304272,468,1914,False
86,185,0.6030006741433804,0.0005934619999834467,0.00046179400004575655,0.0010552560000292033,471,1925,False
87,262,0.6468012599995259,0.000679790999981833,0.000535452000008263,0.001215242999990096,474,1931,False
88,185,0.6748941202190087,0.0005172769999717275,0.0005419940000024326,0.00105927099997416,479,1956,False
89,226,0.6776224052557632,0.0005157909999979893,0.0008953789999850414,0.0014111699999830307,484,1966,False
90,115,0.7028161929498785,0.0005402239999625635,0.0007751589999998032,0.0013153829999623667,491,2006,False
91,4,0.766054418235664,0.0005840080000325543,0.0012078880000103709,0.0017918960000429252,498,2020,False
92,53,0.745123199982745,0.0005521990000261212,0.0012184980000142787,0.0017706970000403999,508,2077,False
93,4,0.7860056948289624,0.0005515359999890279,0.0019921190000218303,0.002543655000010858,518,2097,False
94,53,0.7635466908085822,0.0006446140000093692,0.0018596890000139865,0.0025043030000233557,531,2176,False
95,4,0.8048348854760989,0.0006555879999723402,0.0022578450000310113,0.0029134330000033515,544,2202,False
96,53,0.765074610147196,0.0006649179999840271,0.002827680999985205,0.003492598999969232,559,2300,False
97,4,0.8094350992819946,0.0008362359999978253,1.0047677329999942,1.005603968999992,574,2330,True
