Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,5.751100002271414e-05,6.686000000399872e-05,0.00012437100002671286,4,5,False
1,49,0.15274237217401845,2.0191000032809825e-05,7.385700001805162e-05,9.404800005086145e-05,5,7,False
2,69,0.23666392158312535,2.199699997618154e-05,5.294700002878017e-05,7.494400000496171e-05,8,17,False
3,350,0.3879320250132007,2.419700001610181e-05,5.985499996086219e-05,8.4051999976964e-05,10,20,False
4,634,0.40395950025125793,2.568100001099083e-05,5.985199999258839e-05,8.553300000357922e-05,11,27,False
5,1459,0.5705371209525056,2.6531000003160443e-05,6.207899997434652e-05,8.860999997750696e-05,12,29,False
6,11,0.4881438336820538,2.7780000039001607e-05,6.52660000355354e-05,9.3046000074537e-05,13,36,False
7,340,0.40281904750806097,2.8296999971644254e-05,8.005299997648763e-05,0.00010834999994813188,14,38,False
8,16,0.46355664729651624,7.193899995172615e-05,8.673899998257184e-05,0.00015867799993429799,17,49,False
9,136,0.4362463541188037,3.455999996049286e-05,0.00012641200004281927,0.00016097200000331213,20,55,False
10,76,0.542890620920486,4.092000000355256e-05,0.00015303200001426376,0.00019395200001781632,27,83,False
11,136,0.5981109412037868,4.893599998467835e-05,0.0002688820000003034,0.0003178179999849817,34,97,False
12,76,0.629499591773369,5.980600002430947e-05,0.0003771749999827989,0.0004369810000071084,43,151,False
13,340,0.5932841990076014,8.079700000962475e-05,0.0005954810000048383,0.000676278000014463,48,157,False
14,16,0.5594650819030688,0.00016692400004103547,0.0007063929999731045,0.0008733170000141399,54,193,False
15,136,0.5285974687979301,7.728399998541136e-05,0.0010339840000028744,0.0011112679999882857,60,205,False
16,76,0.6333434211404216,8.956400000670328e-05,0.00140321000003496,0.0014927740000416634,72,257,False
17,62,0.7230552422142875,0.00012103800003160359,0.002317932999972072,0.0024389710000036757,84,281,False
18,101,0.7028143632079564,0.00014224399996010106,0.002651161000017055,0.002793404999977156,97,369,False
19,51,0.7969933632870473,0.0001723500000139211,0.0031540250000148262,0.0033263750000287473,110,395,False
20,0,0.7630168577805044,0.0001703180000163229,0.003940454000030513,0.004110772000046836,125,492,False
21,51,0.8023303713336516,0.00021709300000338771,0.0047089409999898635,0.004926033999993251,140,522,False
22,0,0.7663107033353159,0.00022150600000259146,0.0064093050000337826,0.006630811000036374,157,634,False
23,51,0.8121041566968965,0.0002567820000081156,0.006267841000010321,0.006524623000018437,174,668,False
24,0,0.7724138491420967,0.00026965000000700456,0.007458508000013353,0.007728158000020358,193,795,False
25,362,0.8532443659939932,0.0002812609999978122,0.00022579199998062904,0.0005070529999784412,194,779,False
26,1083,0.7021914798867985,0.00023305800004891353,0.0004018470000346497,0.0006349050000835632,195,784,False
27,51,0.6835784146930217,0.0002357980000056159,0.00020552699999143442,0.0004413249999970503,196,786,False
28,0,0.7499974893193297,0.00022177200003170583,0.00019680000002608722,0.00041857200005779305,200,800,False
29,62,0.7597288793189609,0.00021097699999472752,0.00021682199997030693,0.00042779899996503445,204,808,False
30,101,0.7202355445980811,0.00021780100001933533,0.00023885000001655499,0.0004566510000358903,212,847,False
31,136,0.7259421546079049,0.00022415099999761878,0.0003086150000513044,0.0005327660000489232,220,863,False
32,76,0.6783230848648893,0.0003336920000265309,0.00038998299999093433,0.0007236750000174652,231,929,False
33,397,0.7190186736582631,0.00026181299995187146,0.0005669470000384536,0.000828759999990325,242,951,False
34,162,0.676202771857322,0.00026565500002107,0.0007018900000161921,0.0009675450000372621,254,1033,False
35,3,0.7576913340083509,0.0002800759999672664,0.0013818090000086158,0.0016618849999758822,266,1057,False
36,707,0.5289452974592386,0.00034976299997424576,0.00024822500000709624,0.000597987999981342,267,1084,False
37,370,0.4844122721053582,0.0003567680000173823,0.0002503960000126426,0.0006071640000300249,268,1086,False
38,43,0.6127162013745517,0.0003090499999984786,0.00032594200001767604,0.0006349920000161546,272,1100,False
39,370,0.6431539415123728,0.0003178499999876294,0.00026433099998257603,0.0005821809999702054,276,1108,False
40,43,0.7333400026834376,0.00030629100001533516,0.0002767020000078446,0.0005829930000231798,285,1149,False
41,370,0.7700177277300855,0.00030006800000137446,0.00030333600000176375,0.0006034040000031382,294,1167,False
42,43,0.7511428307044283,0.0003128820000029009,0.00033885700003111197,0.0006517390000340129,308,1245,False
43,370,0.791481311394207,0.0003230190000067523,0.0004915490000030331,0.0008145680000097855,322,1273,False
44,43,0.7698911230137402,0.0003780910000159565,0.0004890700000146353,0.0008671610000305918,339,1382,False
45,370,0.8086623557723207,0.00038815400000657974,0.0006388519999518394,0.0010270059999584191,356,1416,False
46,43,0.77170134728057,0.0004024969999818495,0.0007320839999920281,0.0011345809999738776,375,1544,False
47,3,0.7564942837859051,0.00042412900000954323,0.00040050300003713346,0.0008246320000466767,390,1570,False
48,707,0.5289452974592386,0.00040877299994690475,0.00035465499996689687,0.0007634279999138016,391,1604,False
49,208,0.691848368965293,0.00044256000001041684,0.00033457199998565557,0.0007771319999960724,392,1606,False
50,162,0.4807633438349911,0.00040613499999153646,0.0003242700000214427,0.0007304050000129791,393,1611,False
51,3,0.3762448290813706,0.0004017410000187738,0.0003285650000179885,0.0007303060000367623,394,1613,False
52,235,0.48811722064814933,0.00040001999997230087,0.00038344699999015575,0.0007834669999624566,398,1627,False
53,397,0.6381088827102199,0.000639852000006158,0.0004660399999920628,0.0011058919999982209,402,1635,False
54,162,0.6577336554255968,0.0005342200000200137,0.0003758990000051199,0.0009101190000251336,409,1671,False
55,3,0.6733903416004701,0.00044733900000437643,0.0005321869999761475,0.000979525999980524,416,1685,False
56,707,0.5289452974592386,0.000434519000009459,0.00034283100001175626,0.0007773500000212152,417,1702,False
57,1094,0.5558632925997133,0.0005250670000123137,0.0003450259999908667,0.0008700930000031804,418,1704,False
58,1331,0.7009781904901763,0.0004348459999619081,0.00034398300005022975,0.0007788290000121378,419,1709,False
59,1476,0.7460724132872169,0.00045518500002117435,0.000361452999982248,0.0008166380000034223,420,1711,False
60,235,0.5222241056380728,0.0004455099999631784,0.0004578780000201732,0.0009033879999833516,421,1716,False
61,3,0.5541237882223261,0.00044383099998412945,0.0003488619999529874,0.0007926929999371168,422,1718,False
62,235,0.6416402656514206,0.00044594700000288867,0.00040032300000802934,0.000846270000010918,426,1732,False
63,3,0.6891741552986945,0.00044973299998218863,0.00037297699998362077,0.0008227099999658094,430,1740,False
64,235,0.7039288631355365,0.0005385540000020228,0.00040735400000357913,0.0009459080000056019,438,1779,False
65,397,0.713662774913882,0.0004748709999944367,0.00047780200003444406,0.0009526730000288808,446,1795,False
66,162,0.6717227337856151,0.00046563899996954206,0.0005335820000027525,0.0009992209999722945,457,1861,False
67,390,0.5972977507902042,0.0004683290000002671,0.00042202599996699064,0.0008903549999672578,462,1865,False
