Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,3.4302000017305545e-05,6.0404000009839365e-05,9.470600002714491e-05,4,5,False
1,51,0.050716486075233505,1.8200999988948752e-05,9.480300002451258e-05,0.00011300400001346134,5,7,False
2,0,0.11403677442952925,2.148499999066189e-05,5.178300000352465e-05,7.326799999418654e-05,8,17,False
3,51,0.12009425445607871,2.4569000004248664e-05,5.581900001061513e-05,8.038800001486379e-05,11,23,False
4,0,0.2130052807070767,3.4873999993578764e-05,0.00017409800000223186,0.00020897199999581062,17,49,False
5,62,0.310941802450601,4.68420000174774e-05,0.00017501100001027226,0.00022185300002774966,23,61,False
6,101,0.41899320995167355,0.00011531699999522971,0.0001610029999596918,0.0002763199999549215,32,109,False
7,136,0.5923944880471661,6.0565000012502423e-05,0.00026043499997285835,0.0003209999999853608,39,121,False
8,76,0.6370982108652514,6.748800001332711e-05,0.0002729010000166454,0.0003403890000299725,48,175,False
9,397,0.7053615089349057,7.503199998382115e-05,0.0005018909999989773,0.0005769229999827985,57,193,False
10,162,0.6620073110211754,0.0001101440000184084,0.000981640000020434,0.0010917840000388424,68,262,False
11,390,0.5936957785913541,0.00010028099995906814,0.0010433879999709461,0.0011436689999300143,74,269,False
12,34,0.5578225594428177,0.00011054799995235953,0.0012864830000012262,0.0013970309999535857,80,309,False
13,397,0.532910323691079,0.00010887299998785238,0.0016787199999726,0.0017875929999604523,86,321,False
14,162,0.6380239340289761,0.00014712600000166276,0.0017987520000133372,0.001945878000015,98,373,False
15,3,0.7328027535859156,0.00017507499995872422,0.0028375730000220756,0.0030126479999808,110,397,False
16,235,0.7081957809735167,0.00015806499999371226,0.0036245339999823045,0.003782598999976017,123,485,False
17,370,0.8015025202926886,0.00020477200001778328,0.013835507999999663,0.014040280000017447,136,511,False
18,43,0.7675842883629507,0.00021590500000456814,0.0211678910000046,0.02138379600000917,151,608,False
19,157,0.8533337146756141,0.00024799199997005417,0.00021384100000432227,0.00046183299997437643,152,596,False
20,299,0.8205316801141058,0.00019190099999377708,0.0001642679999918073,0.0003561689999855844,153,601,False
21,370,0.8147775301985605,0.00029583700001012403,0.00017794399997228538,0.0004737809999824094,154,603,False
22,1311,0.8958309214004325,0.00019081299996059897,0.00017311599998492966,0.00036392899994552863,155,608,False
23,628,0.9439599755620591,0.0001858640000023115,0.00017173999998476575,0.00035760399998707726,156,610,False
24,287,0.9693428824456061,0.00017352999998365704,0.00016559199997345786,0.0003391219999571149,157,615,False
25,384,0.9960473104123573,0.00017697300000918403,0.0001726360000020577,0.00034960900001124173,158,617,False
26,817,1.0,0.00017895899998165987,5.550800000264644e-05,0.0002344669999843063,159,621,False
27,817,1.0,0.00017751699999735138,5.242100002078587e-05,0.00022993800001813725,160,622,False
28,817,1.0,0.0001790419999565529,5.2801999970597535e-05,0.00023184399992715043,161,623,False
29,817,1.0,0.0001772740000092199,5.2505999974528095e-05,0.00022977999998374798,162,624,False
30,817,1.0,0.00017873199999485223,5.272500004593894e-05,0.00023145700004079117,163,625,False
31,817,1.0,0.0001793929999962529,5.375699998921846e-05,0.00023314999998547137,164,626,False
32,817,1.0,0.0001807969999845227,5.329599997594414e-05,0.00023409299996046684,165,627,False
33,817,1.0,0.00017959199999495468,5.19750000194108e-05,0.00023156700001436548,166,628,False
34,817,1.0,0.00018411100001003433,6.043000001909604e-05,0.0002445410000291304,167,629,False
35,817,1.0,0.0001975320000155989,5.265999999437554e-05,0.00025019200000997444,168,630,False
36,817,1.0,0.00017796900004896088,5.181700004186496e-05,0.00022978600009082584,169,631,False
37,817,1.0,0.00021837999997842417,0.00014233399997465312,0.0003607139999530773,170,632,False
38,817,1.0,0.00033288499997752297,9.470300000202769e-05,0.00042758799997955066,171,633,False
39,817,1.0,0.00024759999996604165,5.9479000015016936e-05,0.0003070789999810586,172,634,False
40,817,1.0,0.0001811129999964578,7.486399999834248e-05,0.0002559769999948003,173,635,False
41,817,1.0,0.00026682900005425836,7.914499997241364e-05,0.000345974000026672,174,636,False
42,817,1.0,0.0002593300000057752,9.819299998525821e-05,0.00035752299999103343,175,637,False
43,817,1.0,0.0002607710000006591,5.6481999990865006e-05,0.0003172529999915241,176,638,False
44,817,1.0,0.00018410699999549252,5.205400003660543e-05,0.00023616100003209795,177,639,False
45,817,1.0,0.0001786170000173115,4.913599997280471e-05,0.00022775299999011622,178,640,False
46,817,1.0,0.00017751799998677598,5.030799997030044e-05,0.00022782599995707642,179,641,False
47,817,1.0,0.0001799510000068949,5.03999999637017e-05,0.0002303509999705966,180,642,False
48,817,1.0,0.00021528100000978156,5.071800001132942e-05,0.000265999000021111,181,643,False
49,817,1.0,0.00017900900002132403,5.032600000731691e-05,0.00022933500002864093,182,644,False
50,817,1.0,0.00017922699998962344,4.9929999988762575e-05,0.000229156999978386,183,645,False
51,817,1.0,0.00018082200000435478,5.055399998354915e-05,0.00023137599998790392,184,646,False
52,817,1.0,0.0001822749999860207,5.031099999541766e-05,0.00023258599998143836,185,647,False
53,817,1.0,0.0001812880000215955,5.035699996369658e-05,0.0002316449999852921,186,648,False
54,817,1.0,0.00029469499997958337,6.507599999849845e-05,0.0003597709999780818,187,649,False
55,817,1.0,0.00027204000002711837,6.633599997485362e-05,0.000338376000001972,188,650,False
56,817,1.0,0.00023081500000898814,6.016200001113248e-05,0.0002909770000201206,189,651,False
57,817,1.0,0.00021146900002122493,5.635599995912344e-05,0.00026782499998034837,190,652,False
58,817,1.0,0.0001987630000144236,5.470000002105735e-05,0.00025346300003548095,191,653,False
59,817,1.0,0.0002022799999963354,6.039099997678932e-05,0.0002626709999731247,192,654,False
60,817,1.0,0.0001999959999920975,5.4556000009142736e-05,0.00025455200000124023,193,655,False
61,817,1.0,0.00019811800001434676,5.315900000368856e-05,0.0002512770000180353,194,656,False
62,817,1.0,0.00019862299996020738,5.46169999893209e-05,0.0002532399999495283,195,657,False
