Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,12,0.7024626327197705,0.00013660300004403325,0.00021492000001899214,0.0003515230000630254,122,459,False
36,154,0.6422430930027254,0.0001931390000322608,0.00015126800002462915,0.00034440700005688996,125,470,False
37,201,0.6248643383381809,0.00014518599999746584,0.00016463000002886474,0.0003098160000263306,128,476,False
38,152,0.7340452428036622,0.00015096100003120227,0.00017812999999478052,0.0003290910000259828,136,507,False
39,201,0.775966574636997,0.00015868899998849884,0.00021091600001454935,0.0003696050000030482,144,523,False
40,152,0.7556324524805911,0.00016930999998976404,0.0002559389999987616,0.0004252489999885256,155,587,False
41,201,0.7966733274986413,0.00017930600000681807,0.00032893899998498455,0.0005082449999918026,166,609,False
42,152,0.7670824629502775,0.00019171200000300814,0.0004941720000033456,0.0006858840000063537,178,690,False
43,61,0.7605959939820612,0.0002164530000072773,0.0007158309999795165,0.0009322839999867938,190,714,False
44,82,0.7254024350065467,0.00022053600002891471,0.0009297319999745923,0.001150268000003507,202,800,False
45,61,0.7613751107123257,0.00021952599996666322,0.0013561229999936586,0.0015756489999603218,214,824,False
46,82,0.726119123296426,0.00022828599998092614,0.001960935999989033,0.002189221999969959,226,910,False
47,201,0.8133336734523289,0.00032602400000314447,0.0029738679999695705,0.003299891999972715,238,934,False
48,152,0.7691756820860931,0.0003405880000286743,0.0032421349999935956,0.00358272300002227,251,1022,False
49,12,0.700280258838775,0.000354549999997289,0.0037756119999698967,0.004130161999967186,259,1033,False
50,154,0.6397831286766542,0.00036291300000357296,0.004276785999991262,0.004639698999994835,268,1089,False
51,12,0.703663841297772,0.0004560219999802939,0.005506298999989667,0.005962320999969961,277,1107,False
52,154,0.7063141847883103,0.00035090000000082,0.005754741000032482,0.006105641000033302,287,1170,False
53,201,0.7621774037446507,0.0003776929999617096,0.007094849999987218,0.007472542999948928,297,1190,False
54,152,0.7609404479815072,0.0004135259999884511,0.007642766000003576,0.008056291999992027,313,1270,False
55,201,0.7969876401510918,0.0003853649999996378,0.008957016000010753,0.009342381000010391,329,1302,False
56,441,0.8730480704399778,0.00042269199997235773,0.00046689399999877423,0.000889585999971132,330,1337,False
57,1238,0.9131600601397518,0.0003958820000207197,0.0002903419999711332,0.0006862239999918529,331,1339,False
58,441,0.8755104829132381,0.00044551100000944643,0.00029785399999582296,0.0007433650000052694,332,1347,False
59,1454,0.8199424476133561,0.000382489000003261,0.00036198700001932593,0.000744476000022587,333,1349,False
60,82,0.6374110814095051,0.0003451609999842731,0.0002867160000050717,0.0006318769999893448,334,1354,False
61,629,0.7313905122973474,0.0003412759999719128,0.0002886249999960455,0.0006299009999679583,335,1356,False
62,253,0.7646352963974463,0.00035175100003925763,0.00028838899999072964,0.0006401400000299873,336,1361,False
63,1034,0.88145787298074,0.0003468470000029811,0.00029282600002034087,0.000639673000023322,337,1363,False
64,735,0.7992629392557382,0.0003452370000331939,0.00028667099996937395,0.0006319080000025679,338,1368,False
65,778,0.8169818460463293,0.00034458999999742446,0.0003259200000229612,0.0006705100000203856,339,1370,False
66,892,0.8764263181354797,0.00045634500003188805,0.0002920929999845612,0.0007484380000164492,340,1375,False
67,263,0.9199952786596558,0.00035796099996332487,0.00044488100002126885,0.0008028419999845937,341,1377,False
68,1514,0.7990408930500358,0.00041556399997944027,0.00030040900003314164,0.0007159730000125819,342,1382,False
69,733,0.8702204016439121,0.0004594260000203576,0.0003084619999640381,0.0007678879999843957,343,1384,False
70,735,0.8033244449558885,0.0004894240000226091,0.00032738800001652635,0.0008168120000391355,344,1392,False
71,778,0.8143879624663286,0.0003828760000033071,0.00043588299996599744,0.0008187589999693046,345,1394,False
72,366,0.6377730482096612,0.0004038719999925888,0.000303987000052075,0.0007078590000446638,346,1399,False
73,211,0.691848368965293,0.0003745010000102411,0.000312854000014795,0.0006873550000250361,347,1401,False
74,1272,0.7879459084504943,0.00038781599999992977,0.00029805899998791574,0.0006858749999878455,348,1406,False
75,807,0.8136473610077702,0.0003752060000010715,0.00029692900000100053,0.000672135000002072,349,1408,False
76,834,0.8265781762939524,0.0003664700000172161,0.0002914280000254621,0.0006578980000426782,350,1413,False
77,785,0.8787675843809315,0.0003649930000051427,0.00030245499999637104,0.0006674480000015137,351,1415,False
78,89,0.677211001187119,0.0003603319999569976,0.00029236599999649115,0.0006526979999534888,352,1420,False
79,215,0.6702137642988257,0.0003993930000092405,0.0003000770000198827,0.0006994700000291232,353,1422,False
80,6,0.6667243535984901,0.0004626200000075187,0.0003032420000295133,0.000765862000037032,356,1433,False
81,215,0.7138314203816271,0.0003778699999656965,0.0003260400000044683,0.0007039099999701648,359,1439,False
82,6,0.6782084908642776,0.0004902569999671869,0.0003357350000214865,0.0008259919999886733,364,1464,False
83,591,0.8000757002219325,0.0003716150000059315,0.0005501179999782835,0.000921732999984215,365,1462,False
84,325,0.6903867766342703,0.0004203909999773714,0.0003659469999774956,0.000786337999954867,366,1467,False
85,215,0.6719610905129147,0.0004025220000016816,0.00032172600003832486,0.0007242480000400064,367,1469,False
86,6,0.6671508636095563,0.0003947110000126486,0.0003179560000035053,0.0007126670000161539,370,1480,False
87,18,0.76905278403292,0.00038829600003964515,0.0003382109999847671,0.0007265070000244123,373,1486,False
88,809,0.836806921954275,0.0003853339999864147,0.0003484300000309304,0.0007337640000173451,374,1495,False
89,698,0.8787675843809315,0.00047323600000481747,0.0003201239999839345,0.000793359999988752,375,1497,False
90,930,0.9332099982407407,0.0003882599999656122,0.0003109180000251399,0.0006991779999907521,376,1502,False
91,1076,0.9439163833218431,0.0003873699999985547,0.0003139359999977387,0.0007013059999962934,377,1504,False
92,469,0.8506018736980377,0.00038738000000648753,0.00030868000004602436,0.0006960600000525119,378,1509,False
93,1522,0.8413751137648964,0.00038781999995762817,0.0003422139999997853,0.0007300339999574135,379,1511,False
94,391,0.656988118843606,0.00044448900001725633,0.00031722200003514445,0.0007617110000524008,380,1516,False
95,412,0.6835013516921615,0.00042073399998798777,0.00035970499999393724,0.000780438999981925,381,1518,False
96,149,0.8126715156384764,0.00038672699997732707,0.00031223399997770684,0.0006989609999550339,382,1523,False
97,1522,0.8390265181750651,0.0003784410000093885,0.00032130299996424583,0.0006997439999736343,383,1525,False
98,53,0.6496308081296194,0.0003825470000151654,0.000314676000016334,0.0006972230000314994,384,1530,False
99,226,0.7259109316496166,0.0004224570000133099,0.0003210790000025554,0.0007435360000158653,385,1532,False
100,115,0.7204736393255783,0.0005277280000086648,0.0006011250000028667,0.0011288530000115315,389,1546,False
101,226,0.7603370873643764,0.0005647869999734212,0.00036181799998757924,0.0009266049999610004,393,1554,False
102,115,0.7246200637425426,0.00044006100000615334,0.00037372900004584153,0.0008137900000519949,401,1593,False
103,226,0.7669138489065235,0.0004273900000271169,0.00043894300000602016,0.0008663330000331371,409,1609,False
104,115,0.7291694063926384,0.0005262839999886637,0.0006205439999575901,0.0011468279999462538,420,1675,False
105,4,0.808093277173454,0.0006581699999514967,0.0007146940000097857,0.0013728639999612824,431,1697,False
106,53,0.7686938746946077,0.0004793349999658858,0.0009649550000290219,0.0014442899999949077,444,1781,False
107,226,0.7642387742840526,0.000465050999991945,0.0014652300000079777,0.0019302809999999226,456,1804,False
108,115,0.7318009986572935,0.0006350849999989805,0.0017268039999862594,0.00236188899998524,468,1890,False
109,587,0.6496758066077393,0.00053855700002714,0.00041168100000277263,0.0009502380000299127,474,1896,False
110,191,0.743227679244483,0.0005805430000123124,0.00039870599999858314,0.0009792490000108955,475,1911,False
111,240,0.8128948815070229,0.0006298119999996743,0.0004435270000158198,0.001073339000015494,476,1913,False
112,890,0.5707484649233387,0.0005015859999843997,0.00039188200003081874,0.0008934680000152184,477,1918,False
113,262,0.543756045561657,0.0005992760000026465,0.0005265500000177781,0.0011258260000204245,478,1920,False
114,185,0.6582314064426101,0.0008002380000107223,0.0005167040000060297,0.001316942000016752,482,1933,False
115,226,0.6825871314474325,0.0006499190000113231,0.0004244030000108978,0.0010743220000222209,486,1941,False
116,115,0.7042738648074776,0.0005295160000287069,0.00043117699999584147,0.0009606930000245484,494,1978,False
117,4,0.7552385505169716,0.0005089530000077502,0.0005036480000057963,0.0010126010000135466,502,1994,False
118,53,0.7436674755812778,0.00052356899999495,0.0006433000000356515,0.0011668690000306015,513,2058,False
119,4,0.7845574605745707,0.0005281299999637667,0.0007168469999783156,0.0012449769999420823,524,2080,False
120,53,0.7620306834339783,0.0005471659999898293,0.0008215799999788942,0.0013687459999687235,537,2163,False
121,18,0.7024020108973656,0.0005709239999873716,0.001201164000008248,0.0017720879999956196,545,2174,False
122,184,0.6419024075648614,0.0005754409999667587,0.0014065709999613318,0.0019820119999280905,554,2230,False
123,587,0.6492305478095652,0.0006282150000060938,0.0018478810000033263,0.00247609600000942,560,2239,False
124,7,0.6116323248245292,0.0006628349999573402,0.00203619600000593,0.00269903099996327,566,2279,False
125,226,0.5824625408878785,0.0006399439999995593,0.0026179840000395416,0.003257928000039101,572,2291,False
126,115,0.6871726117083745,0.0006164189999822156,0.002993290999995679,0.0036097099999778948,584,2343,False
127,226,0.7353667074578307,0.0007097530000237384,0.0038101100000176302,0.004519863000041369,596,2367,False
128,115,0.705548639873077,0.0007681029999844213,0.004261511000038354,0.005029614000022775,608,2453,False
129,587,0.6483242917371509,0.000691899999992529,0.005749245000004066,0.006441144999996595,614,2459,False
130,7,0.6107704615659099,0.0007967949999851953,0.005584780999981831,0.006381575999967026,620,2499,False
131,238,0.6103306052182222,0.0008019750000016757,0.006906889999982013,0.007708864999983689,626,2511,False
132,890,0.5733091334824398,0.0007816329999741356,0.007161266999958116,0.007942899999932251,632,2551,False
133,262,0.5418971102232206,0.0007196279999561739,0.008720577000019603,0.009440204999975776,638,2563,False
134,185,0.6559811149152008,0.0009797100000241699,0.009508039999957418,0.010487749999981588,650,2615,False
135,117,0.7294494445953469,0.0009141730000123971,0.011090846000001875,0.012005019000014272,662,2639,False
136,20,0.7068668100771394,0.0008568019999870558,0.01155978399998503,0.012416585999972085,675,2727,False
137,370,0.80259086584279,0.0008395820000259846,0.013298718000044119,0.014138300000070103,688,2753,False
138,43,0.7686336266415981,0.0009268790000191984,0.015088185000024623,0.01601506400004382,703,2850,False
139,1403,0.7464770333172991,0.0010079429999905187,0.0005855640000049789,0.0015935069999954976,704,2838,False
140,707,0.5289452974592386,0.0008495800000218878,0.0005768280000211234,0.0014264080000430113,705,2843,False
141,370,0.4844122721053582,0.0008333600000014485,0.0005513110000379129,0.0013846710000393614,706,2845,False
142,43,0.6127162013745517,0.0007523099999957594,0.0005397840000114229,0.0012920940000071823,710,2859,False
143,370,0.6431539415123728,0.000721784999996089,0.0007475190000150178,0.0014693040000111068,714,2867,False
144,43,0.7333400026834376,0.0007897890000094776,0.0006669779999697312,0.0014567669999792088,723,2908,False
145,1094,0.5561764877550235,0.0008800800000017261,0.0007597030000283667,0.0016397830000300928,724,2902,False
146,1331,0.7009781904901763,0.0007561549999763884,0.0005472250000480017,0.00130338000002439,725,2907,False
147,1476,0.7460724132872169,0.0008246170000347774,0.0005534740000143756,0.001378091000049153,726,2909,False
148,235,0.5222241056380728,0.0007394090000047981,0.0005498890000126266,0.0012892980000174248,727,2914,False
149,1117,0.6415567177764291,0.0007432290000224384,0.0005609099999901446,0.001304139000012583,728,2916,False
150,50,0.4186209714924103,0.0009569569999712257,0.0005548799999814946,0.0015118369999527204,729,2921,False
151,3,0.36582658149514313,0.0008241489999818441,0.0005903649999936533,0.0014145139999754974,730,2923,False
152,235,0.4843952808703237,0.0007368939999992108,0.0005510350000008657,0.0012879290000000765,734,2936,False
153,270,0.5714311067003306,0.0007327190000410155,0.0006953970000154186,0.0014281160000564341,737,2941,False
154,50,0.5858278958568675,0.0009518090000142365,0.0007818949999887082,0.0017337040000029447,742,2966,False
155,390,0.5924881122087802,0.0007906640000214793,0.0007837779999704253,0.0015744419999919046,747,2976,False
156,34,0.5571827496669284,0.0009456899999804591,0.0008243510000056631,0.0017700409999861222,753,3012,False
157,411,0.5710538055707375,0.0008759730000065247,0.0008050410000350894,0.001681014000041614,754,3009,False
158,759,0.6450822899570334,0.0009352510000439906,0.0005797860000029686,0.0015150370000469593,755,3014,False
159,1230,0.7560480765863156,0.0007798699999739256,0.0006811049999555507,0.0014609749999294763,756,3016,False
160,899,0.6466088381380305,0.000788933000023917,0.0006728210000233048,0.0014617540000472218,757,3021,False
161,409,0.8311244792044266,0.0008429729999761548,0.0005753770000183067,0.0014183499999944615,758,3023,False
162,530,0.8321966965706561,0.0009146140000098057,0.0005782519999684155,0.0014928659999782212,759,3028,False
163,232,0.9767238782285216,0.0007821020000164935,0.0006043779999913568,0.0013864800000078503,760,3030,False
164,145,1.0,0.0008141000000136955,0.0001224939999815433,0.0009365939999952388,761,3034,False
165,145,1.0,0.0007849940000141942,0.00012508200001093428,0.0009100760000251285,762,3035,False
166,145,1.0,0.000785910999979933,0.00012060300002758595,0.0009065140000075189,763,3036,False
167,145,1.0,0.0009477230000243253,0.00012516999998979372,0.001072893000014119,764,3037,False
168,145,1.0,0.0008567599999764752,0.00012880899998890527,0.0009855689999653805,765,3038,False
169,145,1.0,0.0007997960000238891,0.00016287599999031954,0.0009626720000142086,766,3039,False
170,145,1.0,0.0009789270000055694,0.00012590700004011524,0.0011048340000456847,767,3040,False
171,145,1.0,0.0007732349999969301,0.00011996099999578291,0.000893195999992713,768,3041,False
172,145,1.0,0.0008359849999806102,0.00011857199996256895,0.0009545569999431791,769,3042,False
173,145,1.0,0.0007984459999761384,0.00011785500004179994,0.0009163010000179383,770,3043,False
174,145,1.0,0.0007503809999889199,0.00011749899999813351,0.0008678799999870535,771,3044,False
175,145,1.0,0.0007478310000124111,0.00011576600002172199,0.0008635970000341331,772,3045,False
176,145,1.0,0.0007444149999855654,0.00020585199996503434,0.0009502669999505997,773,3046,False
177,145,1.0,0.0007453609999856781,0.00011759299997038397,0.000862953999956062,774,3047,False
178,145,1.0,0.0007931090000283803,0.000155799999959072,0.0009489089999874523,775,3048,False
179,145,1.0,0.0011340310000491627,0.00013253200000917786,0.0012665630000583405,776,3049,False
180,145,1.0,0.0008907579999686277,0.00012182700004359504,0.0010125850000122227,777,3050,False
181,145,1.0,0.0009006410000438336,0.0001317300000209798,0.0010323710000648134,778,3051,False
182,145,1.0,0.0008580719999713438,0.0001243500000214226,0.0009824219999927664,779,3052,False
183,145,1.0,0.000795069999981024,0.0001707710000005136,0.0009658409999815376,780,3053,False
184,145,1.0,0.0009362949999740522,0.00012366400000018984,0.001059958999974242,781,3054,False
185,145,1.0,0.0008825319999914427,0.00012019600001167419,0.001002728000003117,782,3055,False
186,145,1.0,0.0007726950000233046,0.00011873199997580741,0.000891426999999112,783,3056,False
187,145,1.0,0.0007609599999796046,0.00011804799999026727,0.0008790079999698719,784,3057,False
188,145,1.0,0.0007656840000436205,0.00011701799996899354,0.000882702000012614,785,3058,False
189,145,1.0,0.000762586000007559,0.000116894000029788,0.000879480000037347,786,3059,False
190,145,1.0,0.000944027000002734,0.00012697200003231046,0.0010709990000350444,787,3060,False
191,145,1.0,0.0007856500000116284,0.0001192929999547232,0.0009049429999663516,788,3061,False
192,145,1.0,0.0008234539999989465,0.00012078700001438847,0.000944241000013335,789,3062,False
193,145,1.0,0.0008168400000272413,0.00012358200001472142,0.0009404220000419627,790,3063,False
194,145,1.0,0.001001755000004323,0.00013151999996807717,0.0011332749999724001,791,3064,False
195,145,1.0,0.0010153139999715677,0.00012859200001003046,0.0011439059999815981,792,3065,False
196,145,1.0,0.0009601699999848279,0.00012483099999371916,0.001085000999978547,793,3066,False
197,145,1.0,0.0009351819999778854,0.00012655099999392405,0.0010617329999718095,794,3067,False
198,145,1.0,0.001396455000019614,0.0001682109999592285,0.0015646659999788426,795,3068,False
199,145,1.0,0.001045848999979171,0.00021925500004726928,0.0012651040000264402,796,3069,False
200,145,1.0,0.0009591890000137937,0.00013041500000099404,0.0010896040000147877,797,3070,False
201,145,1.0,0.0009432120000383293,0.00012726899996096108,0.0010704809999992904,798,3071,False
202,145,1.0,0.001005501000008735,0.00013645799998585062,0.0011419589999945856,799,3072,False
203,145,1.0,0.0008930530000270664,0.00012824499998487227,0.0010212980000119387,800,3073,False
204,145,1.0,0.0008536490000210506,0.00012794700000995363,0.0009815960000310042,801,3074,False
205,145,1.0,0.000812145999987024,0.00012154000000919041,0.0009336859999962144,802,3075,False
206,145,1.0,0.0007999160000053962,0.00012017000000241751,0.0009200860000078137,803,3076,False
207,145,1.0,0.0008068250000405897,0.00012149700000918529,0.0009283220000497749,804,3077,False
208,145,1.0,0.0007987479999655989,0.0001259009999898808,0.0009246489999554797,805,3078,False
209,145,1.0,0.00080940999998802,0.00012069199999586999,0.00093010199998389,806,3079,False
210,145,1.0,0.0007761049999999159,0.00012013700001034522,0.0008962420000102611,807,3080,False
211,145,1.0,0.0007749499999931686,0.00011674099999936516,0.0008916909999925338,808,3081,False
212,145,1.0,0.0008732269999995879,0.00011880599998903563,0.0009920329999886235,809,3082,False
213,145,1.0,0.000829887999998391,0.00012171099996294288,0.0009515989999613339,810,3083,False
214,145,1.0,0.0008980659999906493,0.00012039000000640954,0.0010184559999970588,811,3084,False
215,145,1.0,0.0009071069999890824,0.00012314399998558656,0.001030250999974669,812,3085,False
216,145,1.0,0.0008045010000046204,0.0001223569999524443,0.0009268579999570647,813,3086,False
217,145,1.0,0.0008916500000282213,0.00012603099997932077,0.001017681000007542,814,3087,False
218,145,1.0,0.0008228530000451428,0.00011987800002088989,0.0009427310000660327,815,3088,False
219,145,1.0,0.0008112030000120285,0.00011717900002850001,0.0009283820000405285,816,3089,False
220,145,1.0,0.0008969840000077056,0.00012339799997107548,0.001020381999978781,817,3090,False
221,145,1.0,0.0010179260000313661,0.00012848900001927177,0.001146415000050638,818,3091,False
222,145,1.0,0.0008440450000080091,0.00012325699998427808,0.0009673019999922872,819,3092,False
223,145,1.0,0.0008054350000179511,0.00012159600004224558,0.0009270310000601967,820,3093,False
224,145,1.0,0.0008022630000255049,0.00011948099995606754,0.0009217439999815724,821,3094,False
225,145,1.0,0.0009619679999559594,0.00012781499998482104,0.0010897829999407804,822,3095,False
226,145,1.0,0.0008353399999805333,0.00012166699997351316,0.0009570069999540465,823,3096,False
227,145,1.0,0.0008883190000119612,0.00012199299999338109,0.0010103120000053423,824,3097,False
228,145,1.0,0.0008116349999909289,0.00013060699996003677,0.0009422419999509657,825,3098,False
229,145,1.0,0.0009256219999542736,0.0001210450000144192,0.0010466669999686928,826,3099,False
230,145,1.0,0.0010535619999814116,0.00013477299995656722,0.0011883349999379789,827,3100,False
231,145,1.0,0.0009385630000338097,0.0001243859999817687,0.0010629490000155783,828,3101,False
232,145,1.0,0.0009763649999854351,0.0001317079999694215,0.0011080729999548566,829,3102,False
233,145,1.0,0.0008347500000240871,0.00011927200000627636,0.0009540220000303634,830,3103,False
234,145,1.0,0.0008931369999913841,0.00012011699999447956,0.0010132539999858636,831,3104,False
235,145,1.0,0.0009474109999700886,0.00012598400002161725,0.0010733949999917058,832,3105,False
236,145,1.0,0.0007978290000210109,0.00011875500001679029,0.0009165840000378012,833,3106,False
237,145,1.0,0.0009164599999849088,0.00012073499999587511,0.001037194999980784,834,3107,False
238,145,1.0,0.0008699420000084501,0.00013745200004677827,0.0010073940000552284,835,3108,False
239,145,1.0,0.0009506899999678353,0.00012273199996570838,0.0010734219999335437,836,3109,False
240,145,1.0,0.000844650000033198,0.00012227299998812668,0.0009669230000213247,837,3110,False
241,145,1.0,0.000821933999986868,0.0001208019999694443,0.0009427359999563123,838,3111,False
242,145,1.0,0.0008009499999843683,0.00012047199999187796,0.0009214219999762463,839,3112,False
243,145,1.0,0.0008002289999922141,0.00011892600002738618,0.0009191550000196003,840,3113,False
244,145,1.0,0.0007987660000026153,0.00011879900000622001,0.0009175650000088353,841,3114,False
245,145,1.0,0.0008023970000294867,0.0001178519999598393,0.000920248999989326,842,3115,False
246,145,1.0,0.0008039269999926546,0.00012170799999466908,0.0009256349999873237,843,3116,False
247,145,1.0,0.0008518669999943995,0.00012427999996589278,0.0009761469999602923,844,3117,False
248,145,1.0,0.0008928960000389452,0.00012206599996034129,0.0010149619999992865,845,3118,False
249,145,1.0,0.0008130989999699523,0.00012022399999978006,0.0009333229999697323,846,3119,False
250,145,1.0,0.0009194090000050892,0.00012599699999782388,0.001045406000002913,847,3120,False
251,145,1.0,0.0008362469999951827,0.0001301880000141864,0.0009664350000093691,848,3121,False
252,145,1.0,0.0010551799999802824,0.00013263899995763495,0.0011878189999379174,849,3122,False
253,145,1.0,0.0011031970000203728,0.00013253299999860246,0.0012357300000189753,850,3123,False
254,145,1.0,0.0008773259999657057,0.0001300870000022769,0.0010074129999679826,851,3124,False
255,145,1.0,0.000831495999989329,0.00012517900000830195,0.000956674999997631,852,3125,False
256,145,1.0,0.0009266679999768712,0.0001527709999891158,0.001079438999965987,853,3126,False
257,145,1.0,0.0011757920000263766,0.0001363099999593942,0.0013121019999857708,854,3127,False
258,145,1.0,0.0009737350000023071,0.00013529200003858932,0.0011090270000408964,855,3128,False
259,145,1.0,0.0008408880000274621,0.00012153000000125758,0.0009624180000287197,856,3129,False
260,145,1.0,0.0008149169999569494,0.00012120200000254044,0.0009361189999594899,857,3130,False
261,145,1.0,0.0009478790000230219,0.00014034999998102649,0.0010882290000040484,858,3131,False
262,145,1.0,0.0009763970000449262,0.00021293599996852208,0.0011893330000134483,859,3132,False
263,145,1.0,0.001016820000018015,0.000140183999974397,0.001157003999992412,860,3133,False
264,145,1.0,0.0008963659999494666,0.000264242000014292,0.0011606079999637586,861,3134,False
265,145,1.0,0.0009253679999687847,0.00012488100003338332,0.001050249000002168,862,3135,False
266,145,1.0,0.0009140850000335377,0.00012134799999330426,0.001035433000026842,863,3136,False
267,145,1.0,0.0008348749999527172,0.00012712099999134807,0.0009619959999440653,864,3137,False
268,145,1.0,0.0008877750000237938,0.00012276199998950688,0.0010105370000133007,865,3138,False
269,145,1.0,0.0009514480000234471,0.00017264199999544871,0.0011240900000188958,866,3139,False
270,145,1.0,0.0011518059999957586,0.00016958999998450963,0.0013213959999802682,867,3140,False
271,145,1.0,0.001035795000007056,0.00012889300001006632,0.0011646880000171222,868,3141,False
272,145,1.0,0.0012241510000308153,0.00013934999998355124,0.0013635010000143666,869,3142,False
273,145,1.0,0.0008968849999746453,0.00012500200000431505,0.0010218869999789604,870,3143,False
274,145,1.0,0.0009274829999981193,0.00012669000000187225,0.0010541729999999916,871,3144,False
275,145,1.0,0.0010316010000224196,0.00013451399996711189,0.0011661149999895315,872,3145,False
276,145,1.0,0.0008694970000533431,0.0001249149999580368,0.0009944120000113799,873,3146,False
277,145,1.0,0.0009742039999878216,0.0001307859999997163,0.0011049899999875379,874,3147,False
278,145,1.0,0.0009680659999844465,0.0001262520000295808,0.0010943180000140273,875,3148,False
279,145,1.0,0.0008561190000477836,0.00012321700000939018,0.0009793360000571738,876,3149,False
280,145,1.0,0.00084302900000921,0.00012489700003470716,0.0009679260000439172,877,3150,False
281,145,1.0,0.0009042230000204654,0.00012487200001487508,0.0010290950000353405,878,3151,False
282,145,1.0,0.0008559230000173557,0.0001258960000427578,0.0009818190000601135,879,3152,False
283,145,1.0,0.0008614600000100836,0.0002194049999957315,0.001080865000005815,880,3153,False
284,145,1.0,0.0009212060000436395,0.0001276170000323873,0.0010488230000760268,881,3154,False
285,145,1.0,0.0008559650000279362,0.00012454099999104074,0.000980506000018977,882,3155,False
286,145,1.0,0.0009150469999781308,0.00013006599999698665,0.0010451129999751174,883,3156,False
287,145,1.0,0.0009339970000041831,0.0001344169999697442,0.0010684139999739273,884,3157,False
288,145,1.0,0.0008732370000075207,0.00012505700004794562,0.0009982940000554663,885,3158,False
289,145,1.0,0.0008953220000194051,0.00013021400002344308,0.0010255360000428482,886,3159,False
290,145,1.0,0.0009639950000064346,0.00012870599999814658,0.0010927010000045811,887,3160,False
291,145,1.0,0.0008460340000056021,0.0001237480000213509,0.000969782000026953,888,3161,False
292,145,1.0,0.0008473400000070797,0.0001221040000132234,0.0009694440000203031,889,3162,False
