Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,2.4946999985786533e-05,7.671999998137835e-05,0.00010166699996716488,4,5,False
1,136,0.2005958952348057,2.0376000009036943e-05,5.061100000602892e-05,7.098700001506586e-05,5,7,False
2,76,0.29278737650969816,2.180399997087079e-05,5.232700004853541e-05,7.41310000194062e-05,8,17,False
3,62,0.187373123784179,2.4703999997655046e-05,6.116699995573072e-05,8.587099995338576e-05,11,23,False
4,101,0.2856135912550609,4.834099996742225e-05,0.0001378929999873435,0.00018623399995476575,17,49,False
5,136,0.4464014400084637,3.804699997544958e-05,0.0001101099999800681,0.00014815699995551768,22,58,False
6,76,0.5454078613620909,4.4516000002658984e-05,0.00013770500004284258,0.00018222100004550157,29,97,False
7,62,0.4729015964326156,5.257599997321449e-05,0.0002522909999811418,0.0003048669999543563,36,111,False
8,101,0.5752031139158771,6.270900001936752e-05,0.00036307999999962703,0.00042578900001899456,46,167,False
9,51,0.5653019324579719,8.93600000040351e-05,0.0005947259999743437,0.0006840859999783788,56,187,False
10,0,0.6481126570767611,9.386399995037209e-05,0.0008439160000079937,0.0009377799999583658,70,267,False
11,62,0.7069157954891098,0.00010355500000969187,0.0012929840000310833,0.0013965390000407751,83,292,False
12,101,0.6984714441797317,0.0001257910000163065,0.0016911540000137393,0.0018169450000300458,98,389,False
13,136,0.7078735388026665,0.0001464690000148039,0.0030484070000511565,0.0031948760000659604,110,410,False
14,76,0.6689667547822149,0.00019810100002359832,0.0028398069999866493,0.0030379080000102476,122,496,False
15,340,0.5953511379945072,0.0002088210000010804,0.005292521000001216,0.005501342000002296,128,502,False
16,16,0.559366433905204,0.00036495199998398675,0.00880108499995913,0.009166036999943117,134,542,False
17,49,0.6456890694433844,0.00027382999996916624,0.0067617939999990995,0.007035623999968266,140,554,False
18,69,0.6095428155629679,0.00020409500001505876,0.008368164999978944,0.008572259999994003,147,596,False
19,1088,0.7137665676649503,0.00024053199996387775,0.0002461699999685152,0.00048670199993239294,148,592,False
20,1328,0.8048177884142125,0.0002314680000381486,0.00016392899999573274,0.00039539700003388134,149,597,False
21,540,0.9231596269936814,0.00017385199998898315,0.00016313399999035028,0.00033698599997933343,150,599,False
22,1193,0.810809747202949,0.00016807200000812372,0.00019948799996427624,0.00036755999997239996,151,604,False
23,1247,0.7249018676900059,0.00018320200001653575,0.00017922500001077424,0.00036242700002731,152,606,False
24,1264,0.5351068848354144,0.00019350700000586585,0.00015982100001110666,0.0003533280000169725,153,611,False
25,566,0.6724826455681872,0.0001716810000402802,0.0001787170000397964,0.0003503980000800766,154,613,False
26,11,0.48503682148070504,0.00016702300001725234,0.00016070100002707477,0.0003277240000443271,155,618,False
