Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,471,0.9203667933320611,0.0001335329999960777,0.00017827300001727053,0.00031180600001334824,116,425,False
47,592,0.8774059264438221,0.00023125100000243037,0.0002253480000149466,0.00045659900001737697,117,427,False
48,1534,0.9087942363793876,0.00017169700004160404,0.0003268889999503699,0.000498585999991974,118,432,False
49,298,1.0,0.00019551100001535815,6.97360000003755e-05,0.00026524700001573365,119,433,False
50,298,1.0,0.00016213699996114883,5.320499997196748e-05,0.0002153419999331163,120,434,False
51,298,1.0,0.00014179299995475958,4.7686000016256e-05,0.00018947899997101558,121,435,False
52,298,1.0,0.0001319539999826702,4.630799998039947e-05,0.00017826199996306968,122,436,False
53,298,1.0,0.00013248499999463093,4.62070000253334e-05,0.00017869200001996433,123,437,False
54,298,1.0,0.00013271799997482958,4.714499999636246e-05,0.00017986299997119204,124,438,False
55,298,1.0,0.0001340309999591227,4.6247000000221306e-05,0.00018027799995934402,125,439,False
56,298,1.0,0.00013485100004118067,6.895899997516608e-05,0.00020381000001634675,126,440,False
57,298,1.0,0.00016379599998117556,6.082900000592417e-05,0.00022462499998709973,127,441,False
58,298,1.0,0.00019002300001602634,5.07450000100107e-05,0.00024076800002603704,128,442,False
59,298,1.0,0.0001474520000215307,4.787199998190772e-05,0.00019532400000343841,129,443,False
60,298,1.0,0.0001455949999922268,4.618100001607672e-05,0.00019177600000830353,130,444,False
61,298,1.0,0.00014282400002230133,4.533999998557192e-05,0.00018816400000787326,131,445,False
62,298,1.0,0.00015798599997651763,4.653999997117353e-05,0.00020452599994769116,132,446,False
63,298,1.0,0.00015233099998113175,4.6988000008241215e-05,0.00019931899998937297,133,447,False
64,298,1.0,0.00014575000000149885,4.6041000018703926e-05,0.00019179100002020277,134,448,False
65,298,1.0,0.00014601500004118861,4.653500002405053e-05,0.00019255000006523915,135,449,False
66,298,1.0,0.000147068999979183,6.054300001778756e-05,0.00020761199999697055,136,450,False
67,298,1.0,0.00020929099997601952,5.5662000022493885e-05,0.0002649529999985134,137,451,False
68,298,1.0,0.0002565190000041184,0.00012390199998435492,0.00038042099998847334,138,452,False
69,298,1.0,0.00023205300004747187,0.00012602100002823136,0.0003580740000757032,139,453,False
70,298,1.0,0.00015856899995014828,5.066599999281607e-05,0.00020923499994296435,140,454,False
71,298,1.0,0.00015201700000488927,4.783400004271243e-05,0.0001998510000476017,141,455,False
72,298,1.0,0.00014739499999905092,4.7123999991072196e-05,0.00019451899999012312,142,456,False
73,298,1.0,0.00020856000003277586,4.8492000018995896e-05,0.00025705200005177176,143,457,False
74,298,1.0,0.00014980899999272879,4.73049999527575e-05,0.00019711399994548628,144,458,False
75,298,1.0,0.00014939900000854323,4.730400002017632e-05,0.00019670300002871954,145,459,False
76,298,1.0,0.00014897699998073222,4.670900000292022e-05,0.00019568599998365244,146,460,False
77,298,1.0,0.00014965100001518294,4.699300001220763e-05,0.00019664400002739058,147,461,False
78,298,1.0,0.00015851199998451193,7.59979999997995e-05,0.00023450999998431143,148,462,False
79,298,1.0,0.0001879029999827253,5.065200002718484e-05,0.00023855500000991015,149,463,False
80,298,1.0,0.00015545899998414825,4.850700003089514e-05,0.0002039660000150434,150,464,False
81,298,1.0,0.00022748300000330346,5.21559999810961e-05,0.00027963899998439956,151,465,False
82,298,1.0,0.00021805099999028243,0.00018031600001222614,0.0003983670000025086,152,466,False
83,298,1.0,0.00035966600000847393,7.447299998375456e-05,0.0004341389999922285,153,467,False
84,298,1.0,0.000179840000043896,5.746099998304999e-05,0.00023730100002694599,154,468,False
85,298,1.0,0.00023978799998758404,0.00016937100002678562,0.00040915900001436967,155,469,False
86,298,1.0,0.00029862799999591516,7.695099998272781e-05,0.00037557899997864297,156,470,False
87,298,1.0,0.0002020660000425778,5.114500004310685e-05,0.00025321100008568465,157,471,False
88,298,1.0,0.0003305660000023636,5.680500004245914e-05,0.0003873710000448227,158,472,False
89,298,1.0,0.00016621499997881983,5.715100002134932e-05,0.00022336600000016915,159,473,False
90,298,1.0,0.00017535599999973783,5.0087000033727236e-05,0.00022544300003346507,160,474,False
91,298,1.0,0.0001770690000171271,5.168699999558157e-05,0.00022875600001270868,161,475,False
92,298,1.0,0.00016856100000950391,5.148600001803061e-05,0.00022004700002753452,162,476,False
93,298,1.0,0.00016612100000656937,4.9725999986094394e-05,0.00021584699999266377,163,477,False
94,298,1.0,0.0001654289999919456,5.0090000002001034e-05,0.00021551899999394664,164,478,False
95,298,1.0,0.00016994899999644986,5.472300000519681e-05,0.00022467200000164667,165,479,False
96,298,1.0,0.0001786830000014561,5.4771999998592946e-05,0.00023345500000004904,166,480,False
97,298,1.0,0.0002724749999742926,6.520300001966461e-05,0.0003376779999939572,167,481,False
98,298,1.0,0.00018829900000127964,5.072000004702204e-05,0.00023901900004830168,168,482,False
99,298,1.0,0.0001664480000158619,5.687599997372672e-05,0.00022332399998958863,169,483,False
100,298,1.0,0.00016762500001732406,4.833100001633284e-05,0.0002159560000336569,170,484,False
101,298,1.0,0.00016920799998842995,4.857999999785534e-05,0.00021778799998628529,171,485,False
102,298,1.0,0.00016719399997100481,4.8652999964815535e-05,0.00021584699993582035,172,486,False
103,298,1.0,0.00017198900002313167,0.0001086290000102963,0.00028061800003342796,173,487,False
104,298,1.0,0.00020268299999770534,5.7737000020097184e-05,0.0002604200000178025,174,488,False
105,298,1.0,0.00018911399996568434,5.306099996005287e-05,0.0002421749999257372,175,489,False
106,298,1.0,0.00021056699995369854,5.804099998840684e-05,0.0002686079999421054,176,490,False
107,298,1.0,0.00019318900001508155,5.111999996643135e-05,0.0002443089999815129,177,491,False
108,298,1.0,0.00018377100002453517,4.9678999971547455e-05,0.00023344999999608262,178,492,False
109,298,1.0,0.00017430100001547544,5.224099999168175e-05,0.00022654200000715718,179,493,False
110,298,1.0,0.0001759799999945244,4.933399998208188e-05,0.00022531399997660628,180,494,False
111,298,1.0,0.00017360499998630985,4.84619999951974e-05,0.00022206699998150725,181,495,False
112,298,1.0,0.00017459299999700306,4.882100000713763e-05,0.0002234140000041407,182,496,False
113,298,1.0,0.0001740440000048693,4.8778000007132505e-05,0.0002228220000120018,183,497,False
114,298,1.0,0.0001753829999984191,4.838399996742737e-05,0.00022376699996584648,184,498,False
115,298,1.0,0.00018509699998503493,4.9289999992652156e-05,0.00023438699997768708,185,499,False
116,298,1.0,0.00017871799997237758,4.9508000017794984e-05,0.00022822599999017257,186,500,False
117,298,1.0,0.00018168599996215562,4.95840000098724e-05,0.00023126999997202802,187,501,False
118,298,1.0,0.0001856499999917105,6.648000004361165e-05,0.00025213000003532215,188,502,False
119,298,1.0,0.00018273900002441223,5.0453999961064255e-05,0.0002331929999854765,189,503,False
120,298,1.0,0.000213114000018777,8.901999996169252e-05,0.0003021339999804695,190,504,False
121,298,1.0,0.00018461000001934735,5.123400001139089e-05,0.00023584400003073824,191,505,False
122,298,1.0,0.00018162399999255285,7.40250000035303e-05,0.00025564899999608315,192,506,False
123,298,1.0,0.00023802300000852483,8.151100001896339e-05,0.0003195340000274882,193,507,False
124,298,1.0,0.00024384400001054019,6.306500000619053e-05,0.0003069090000167307,194,508,False
125,298,1.0,0.0001953529999809689,5.18389999797364e-05,0.0002471919999607053,195,509,False
126,298,1.0,0.00018289600001253348,6.043000001909604e-05,0.00024332600003162952,196,510,False
127,298,1.0,0.0002472610000268105,5.259800002477277e-05,0.0002998590000515833,197,511,False
128,298,1.0,0.00020370700002558806,5.041600002186897e-05,0.000254123000047457,198,512,False
129,298,1.0,0.00021862400001282367,5.029999999806023e-05,0.0002689240000108839,199,513,False
130,298,1.0,0.00019401000002972069,5.082400002720533e-05,0.000244834000056926,200,514,False
131,298,1.0,0.00019003699998165757,5.06050000126379e-05,0.00024064199999429547,201,515,False
132,298,1.0,0.00018844999999600986,5.019999997557534e-05,0.0002386499999715852,202,516,False
133,298,1.0,0.00018987900000411173,4.9703000001954933e-05,0.00023958200000606666,203,517,False
134,298,1.0,0.00023441700000148558,5.033100001128332e-05,0.0002847480000127689,204,518,False
135,298,1.0,0.0001924320000057378,4.992300000594696e-05,0.00024235500001168475,205,519,False
136,298,1.0,0.00019439800001919139,4.9610000019129075e-05,0.00024400800003832046,206,520,False
137,298,1.0,0.00019262500001104854,5.029699997294301e-05,0.00024292199998399155,207,521,False
138,298,1.0,0.00019362199998340657,5.093900000474605e-05,0.0002445609999881526,208,522,False
139,298,1.0,0.00021075099999734448,5.0887999975657294e-05,0.0002616389999730018,209,523,False
140,298,1.0,0.00019595099996649878,0.00013422400002127688,0.00033017499998777566,210,524,False
141,298,1.0,0.0002273549999927127,5.264599997190089e-05,0.0002800009999646136,211,525,False
142,298,1.0,0.00024280599996018282,5.213600002207386e-05,0.0002949419999822567,212,526,False
143,298,1.0,0.00019178200000169454,5.078800001001582e-05,0.00024257000001171036,213,527,False
144,298,1.0,0.00019030499998962114,4.9460000013823446e-05,0.00023976500000344458,214,528,False
145,298,1.0,0.0001895899999908579,4.816400002027876e-05,0.00023775400001113667,215,529,False
146,298,1.0,0.00020922800001699215,6.307199998900614e-05,0.0002723000000059983,216,530,False
147,298,1.0,0.00023237199997083735,5.2640999967934476e-05,0.00028501299993877183,217,531,False
148,298,1.0,0.00024584799996318907,4.981999995834485e-05,0.0002956679999215339,218,532,False
149,298,1.0,0.00019744200000104684,4.96239999847603e-05,0.00024706599998580714,219,533,False
150,298,1.0,0.00019881999998005995,4.9235000005865004e-05,0.00024805499998592495,220,534,False
151,298,1.0,0.00019772399997464163,4.904299998997885e-05,0.0002467669999646205,221,535,False
152,298,1.0,0.0002463399999896865,5.6710000023940665e-05,0.00030305000001362714,222,536,False
153,298,1.0,0.0002438149999761663,5.2916999948138255e-05,0.00029673199992430455,223,537,False
154,298,1.0,0.00021899400002212133,5.2447000030042545e-05,0.00027144100005216387,224,538,False
155,298,1.0,0.00021089000000529268,5.2139999979772256e-05,0.00026302999998506493,225,539,False
156,298,1.0,0.00020198999999365697,5.06050000126379e-05,0.00025259500000629487,226,540,False
157,298,1.0,0.00020147899999756191,5.1309000014043704e-05,0.0002527880000116056,227,541,False
158,298,1.0,0.00025041300000339106,6.259099995986617e-05,0.00031300399996325723,228,542,False
159,298,1.0,0.00031103499998152984,5.460999994966187e-05,0.0003656449999311917,229,543,False
160,298,1.0,0.00036404399997991277,6.229300004179095e-05,0.0004263370000217037,230,544,False
161,298,1.0,0.00026964599999246275,5.73540000345929e-05,0.00032700000002705565,231,545,False
162,298,1.0,0.00021649300003900862,5.147499996382976e-05,0.0002679680000028384,232,546,False
163,298,1.0,0.00021461500000441447,5.40519999958633e-05,0.00026866700000027777,233,547,False
164,298,1.0,0.00021140500001592955,5.1797000025999296e-05,0.00026320200004192884,234,548,False
165,298,1.0,0.0002149730000269301,5.219499996655941e-05,0.0002671679999934895,235,549,False
166,298,1.0,0.00022045499997602747,5.112100001269937e-05,0.00027157599998872683,236,550,False
167,298,1.0,0.0002510550000351941,5.8809999984532624e-05,0.0003098650000197267,237,551,False
168,298,1.0,0.00027797400002782524,5.568899996433174e-05,0.000333662999992157,238,552,False
169,298,1.0,0.00021910099997057841,5.274699998381038e-05,0.0002718479999543888,239,553,False
170,298,1.0,0.00021676000000070417,5.246200004194179e-05,0.00026922200004264596,240,554,False
171,298,1.0,0.00021911199996793584,5.154199999424236e-05,0.0002706539999621782,241,555,False
172,298,1.0,0.0002173749999769825,5.1025000004756293e-05,0.0002683999999817388,242,556,False
173,298,1.0,0.00023375000000669388,5.258600003799074e-05,0.0002863360000446846,243,557,False
174,298,1.0,0.00022015600001168423,5.238299996790374e-05,0.00027253899997958797,244,558,False
175,298,1.0,0.00028294300000197836,5.6723999989571894e-05,0.00033966699999155026,245,559,False
176,298,1.0,0.0002355519999923672,6.001499997410065e-05,0.00029556699996646785,246,560,False
177,298,1.0,0.00023587800001223513,5.3361000027507544e-05,0.0002892390000397427,247,561,False
178,298,1.0,0.00030798300002743417,6.257399996911772e-05,0.0003705569999965519,248,562,False
179,298,1.0,0.0002853109999705339,5.519799998410235e-05,0.00034050899995463624,249,563,False
180,298,1.0,0.0002370009999594913,5.321899999444213e-05,0.00029021999995393344,250,564,False
181,298,1.0,0.00022524199999907069,5.400400004873518e-05,0.00027924600004780586,251,565,False
182,298,1.0,0.0002376170000388811,5.066199997827425e-05,0.00028827900001715534,252,566,False
183,298,1.0,0.00021856900002603652,5.055200000469995e-05,0.00026912100003073647,253,567,False
184,298,1.0,0.00022080400003687828,5.191700000750643e-05,0.0002727210000443847,254,568,False
185,298,1.0,0.00029664700002740574,9.368100000983759e-05,0.00039032800003724333,255,569,False
186,298,1.0,0.0003224440000053619,5.376100000376027e-05,0.00037620500000912216,256,570,False
187,298,1.0,0.00023444700002528407,5.2666999977191153e-05,0.0002871140000024752,257,571,False
188,298,1.0,0.0002295700000445322,5.080300002191507e-05,0.0002803730000664473,258,572,False
189,298,1.0,0.00022916800003258686,5.11349999783306e-05,0.00028030300001091746,259,573,False
190,298,1.0,0.0002720879999742465,5.153499995458333e-05,0.0003236229999288298,260,574,False
191,298,1.0,0.00023048499997457839,5.539200003568112e-05,0.0002858770000102595,261,575,False
192,298,1.0,0.0004041470000402114,5.963300003486438e-05,0.0004637800000750758,262,576,False
193,298,1.0,0.0002577419999738595,5.45760000250084e-05,0.0003123179999988679,263,577,False
194,298,1.0,0.0002466749999712192,5.147699999952238e-05,0.0002981519999707416,264,578,False
195,298,1.0,0.00024004200002991638,5.116699998097829e-05,0.00029120900001089467,265,579,False
196,298,1.0,0.0002439619999563547,5.141599996250079e-05,0.0002953779999188555,266,580,False
197,298,1.0,0.00024069500000223343,5.095799997434369e-05,0.0002916529999765771,267,581,False
198,298,1.0,0.00024007500002198867,0.0001849820000074942,0.0004250570000294829,268,582,False
199,298,1.0,0.0002727549999690382,6.304300001147567e-05,0.00033579799998051385,269,583,False
200,298,1.0,0.0002788760000385082,5.358200002092417e-05,0.0003324580000594324,270,584,False
201,298,1.0,0.000251443999957246,5.287299995870853e-05,0.0003043169999159545,271,585,False
202,298,1.0,0.00024259299999584982,5.26819999890904e-05,0.0002952749999849402,272,586,False
203,298,1.0,0.00023978000001534383,5.1923000000897446e-05,0.0002917030000162413,273,587,False
204,298,1.0,0.0002783900000054018,5.149899999423724e-05,0.00032988899999963905,274,588,False
205,298,1.0,0.0002391720000218811,5.803099998047401e-05,0.0002972030000023551,275,589,False
206,298,1.0,0.0002421290000143017,5.191500002865723e-05,0.00029404400004295894,276,590,False
207,298,1.0,0.00028614000001425666,5.392499997469713e-05,0.0003400649999889538,277,591,False
208,298,1.0,0.0003492889999847648,6.218100003252403e-05,0.00041147000001728884,278,592,False
209,298,1.0,0.00027060000002165907,6.548800001837662e-05,0.0003360880000400357,279,593,False
210,298,1.0,0.00025564399999211673,5.471999998007959e-05,0.0003103639999721963,280,594,False
211,298,1.0,0.0003055399999993824,5.892899997661516e-05,0.0003644689999759976,281,595,False
212,298,1.0,0.0003646899999694142,6.531799999720533e-05,0.00043000799996661954,282,596,False
213,298,1.0,0.0003401820000021871,6.874999996853148e-05,0.0004089319999707186,283,597,False
214,298,1.0,0.00026349000000891465,5.832199997257703e-05,0.0003218119999814917,284,598,False
215,298,1.0,0.00043546500000957167,8.025799996858041e-05,0.0005157229999781521,285,599,False
216,298,1.0,0.00041095899996435037,0.00010921199998392694,0.0005201709999482773,286,600,False
217,298,1.0,0.00031152299999348543,6.238100002065039e-05,0.0003739040000141358,287,601,False
218,298,1.0,0.0002651660000196898,5.392200000642333e-05,0.00031908800002611315,288,602,False
219,298,1.0,0.00025111399997967965,5.220499997449224e-05,0.0003033189999541719,289,603,False
220,298,1.0,0.00041512500001772423,5.5524999993394886e-05,0.0004706500000111191,290,604,False
221,298,1.0,0.0003500939999980801,6.489600002623774e-05,0.00041499000002431785,291,605,False
222,298,1.0,0.0003144249999991189,5.647500000804939e-05,0.0003709000000071683,292,606,False
223,298,1.0,0.00026285799998504444,5.427700000382174e-05,0.0003171349999888662,293,607,False
224,298,1.0,0.00026486999996677696,5.9114000009685697e-05,0.00032398399997646266,294,608,False
225,298,1.0,0.0002678060000107507,5.498299998407674e-05,0.00032278899999482746,295,609,False
226,298,1.0,0.0002569769999922755,5.4329000022335094e-05,0.0003113060000146106,296,610,False
227,298,1.0,0.0003208279999853403,6.048599999530779e-05,0.0003813139999806481,297,611,False
228,298,1.0,0.0002841559999637866,5.6277000055615645e-05,0.00034043300001940224,298,612,False
229,298,1.0,0.0002651599999694554,5.483699999331293e-05,0.0003199969999627683,299,613,False
230,298,1.0,0.0002675860000067587,5.5970999994769954e-05,0.00032355700000152865,300,614,False
231,298,1.0,0.00026578500001051,5.3885999989233824e-05,0.0003196709999997438,301,615,False
232,298,1.0,0.0002648079999971742,5.465399999593501e-05,0.0003194619999931092,302,616,False
233,298,1.0,0.0002662839999629796,5.3164999997079576e-05,0.00031944899996005915,303,617,False
234,298,1.0,0.00026401500002748435,5.350399999315414e-05,0.0003175190000206385,304,618,False
235,298,1.0,0.0002648100000328668,5.4395999995904276e-05,0.0003192060000287711,305,619,False
236,298,1.0,0.00026532300000781106,5.467399995495725e-05,0.0003199969999627683,306,620,False
237,298,1.0,0.00027618100000381673,6.409700000631346e-05,0.0003402780000101302,307,621,False
238,298,1.0,0.00036550999999462874,6.46720000077039e-05,0.00043018200000233264,308,622,False
239,298,1.0,0.0003154170000243539,5.535899998676541e-05,0.0003707760000111193,309,623,False
240,298,1.0,0.0002754739999772937,5.3406999995786464e-05,0.0003288809999730802,310,624,False
241,298,1.0,0.0002613930000165965,5.271599997058729e-05,0.0003141089999871838,311,625,False
242,298,1.0,0.0002566579999552232,5.231599999433456e-05,0.00030897399994955776,312,626,False
243,298,1.0,0.0002605939999966722,5.191500002865723e-05,0.00031250900002532944,313,627,False
244,298,1.0,0.00029789100000243707,5.4910000017116545e-05,0.0003528010000195536,314,628,False
245,298,1.0,0.00026106300003903016,5.3509999986545154e-05,0.0003145730000255753,315,629,False
246,298,1.0,0.00026271199999428063,5.344499999182517e-05,0.0003161569999861058,316,630,False
247,298,1.0,0.00026198299997304275,5.367500000375003e-05,0.0003156579999767928,317,631,False
248,298,1.0,0.0002613940000060211,5.22969999678935e-05,0.0003136909999739146,318,632,False
249,298,1.0,0.00033952499995848484,6.311199996389405e-05,0.0004026369999223789,319,633,False
250,298,1.0,0.0002914689999897746,5.8842999976604915e-05,0.0003503119999663795,320,634,False
251,298,1.0,0.00028307799999538474,5.744399999230154e-05,0.0003405219999876863,321,635,False
252,298,1.0,0.0002823259999900074,5.564800000001924e-05,0.00033797399999002664,322,636,False
253,298,1.0,0.0004591209999489365,0.00012689300001511583,0.0005860139999640523,323,637,False
254,298,1.0,0.00032820199999150645,5.935399997269997e-05,0.0003875559999642064,324,638,False
255,298,1.0,0.00028804100003299027,5.460799997081267e-05,0.00034264900000380294,325,639,False
256,298,1.0,0.0003804840000043441,6.131600002845516e-05,0.0004418000000327993,326,640,False
257,298,1.0,0.00033392400001730493,5.825300002015865e-05,0.0003921770000374636,327,641,False
258,298,1.0,0.00044974200000069686,5.943999997271021e-05,0.0005091819999734071,328,642,False
259,298,1.0,0.0002807780000466664,5.692100000942446e-05,0.0003376990000560909,329,643,False
260,298,1.0,0.00027733900003568124,5.4455999986657844e-05,0.0003317950000223391,330,644,False
261,298,1.0,0.00027839599999879283,6.596699995498057e-05,0.0003443629999537734,331,645,False
262,298,1.0,0.0003893499999776395,5.6380999978955515e-05,0.00044573099995659504,332,646,False
263,298,1.0,0.0002826340000297023,5.5150000036974234e-05,0.0003377840000666765,333,647,False
264,298,1.0,0.0002787799999737217,5.5024000005232665e-05,0.0003338039999789544,334,648,False
265,298,1.0,0.0002821119999794064,5.5809999992106896e-05,0.0003379219999715133,335,649,False
266,298,1.0,0.0002800369999818031,5.4282999997212755e-05,0.00033431999997901585,336,650,False
267,298,1.0,0.0005836910000311946,0.00011225900004774303,0.0006959500000789376,337,651,False
268,298,1.0,0.00034744399999908637,6.145200001128615e-05,0.0004088960000103725,338,652,False
269,298,1.0,0.0003419369999733135,6.088999998610234e-05,0.00040282699995941584,339,653,False
270,298,1.0,0.00028785500001049513,5.5423999981485395e-05,0.0003432789999919805,340,654,False
271,298,1.0,0.00028681100002359017,5.4615000010471704e-05,0.00034142600003406187,341,655,False
272,298,1.0,0.0002879429999893546,6.322500001942899e-05,0.00035116800000878357,342,656,False
273,298,1.0,0.0002884019999669363,5.498299998407674e-05,0.000343384999951013,343,657,False
274,298,1.0,0.0002936430000204382,5.456499997080755e-05,0.00034820799999124574,344,658,False
275,298,1.0,0.0002894919999789636,5.408599997736019e-05,0.00034357799995632377,345,659,False
276,298,1.0,0.0002938200000244251,7.262500002980232e-05,0.0003664450000542274,346,660,False
277,298,1.0,0.00029567500001803637,5.520100000921957e-05,0.00035087600002725594,347,661,False
278,298,1.0,0.00029476499997826977,5.492499997217237e-05,0.00034968999995044214,348,662,False
279,298,1.0,0.0004494280000244544,8.720300002096337e-05,0.0005366310000454177,349,663,False
280,298,1.0,0.0004265569999688523,9.262100002160878e-05,0.0005191779999904611,350,664,False
281,298,1.0,0.00037704400000393434,0.00010991299996021553,0.00048695699996414987,351,665,False
282,298,1.0,0.0004914460000122745,0.00011046899999200832,0.0006019150000042828,352,666,False
283,298,1.0,0.0003422919999707119,6.445100001428727e-05,0.0004067429999849992,353,667,False
284,298,1.0,0.0007463039999606735,0.00013883099995837256,0.0008851349999190461,354,668,False
285,298,1.0,0.0005618949999757206,6.755299995120367e-05,0.0006294479999269242,355,669,False
286,298,1.0,0.00036734400003979317,9.8043000036796e-05,0.0004653870000765892,356,670,False
287,298,1.0,0.0004996350000396887,8.302499998080748e-05,0.0005826600000204962,357,671,False
288,298,1.0,0.0005634069999587155,6.277099998897029e-05,0.0006261779999476857,358,672,False
289,298,1.0,0.00038634299994555477,6.741900000406531e-05,0.0004537619999496201,359,673,False
290,298,1.0,0.00034493100002919164,6.313199997975971e-05,0.00040806300000895135,360,674,False
291,298,1.0,0.0003704810000044745,6.246499998496802e-05,0.0004329459999894425,361,675,False
292,298,1.0,0.00031669600002715015,5.785799999102892e-05,0.00037455400001817907,362,676,False
293,298,1.0,0.00031554099996355944,6.037299999661627e-05,0.0003759139999601757,363,677,False
294,298,1.0,0.00031659899997293905,5.810699997255142e-05,0.0003747059999454905,364,678,False
295,298,1.0,0.00031071699999074553,5.6769000025269634e-05,0.00036748600001601517,365,679,False
296,298,1.0,0.00031701199998224183,6.176399995183601e-05,0.00037877599993407784,366,680,False
297,298,1.0,0.0003126789999896573,5.7837000042582076e-05,0.0003705160000322394,367,681,False
298,298,1.0,0.0003187910000406191,5.7507000008172326e-05,0.00037629800004879144,368,682,False
299,298,1.0,0.00031212499999355714,5.696400000942958e-05,0.0003690890000029867,369,683,False
300,298,1.0,0.0003169359999901644,5.7519999984378956e-05,0.0003744559999745434,370,684,False
301,298,1.0,0.000316083000029721,5.775199997515301e-05,0.000373835000004874,371,685,False
302,298,1.0,0.00031796000001804714,5.7211000012102886e-05,0.00037517100003015,372,686,False
