Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,2.6278999996520724e-05,7.277100002056613e-05,9.905000001708686e-05,4,5,False
1,51,0.050716486075233505,2.032499997994819e-05,5.2664999998341955e-05,7.298999997829014e-05,5,7,False
2,0,0.11403677442952925,2.283000003444613e-05,6.003200002169251e-05,8.286200005613864e-05,8,17,False
3,78,0.18927795352858257,2.6859999991302175e-05,6.470400001035159e-05,9.156400000165377e-05,11,23,False
4,33,0.28866196609670525,3.209599998399426e-05,6.949200002281941e-05,0.00010158800000681367,17,49,False
5,51,0.22644673564744344,3.796300001113195e-05,0.00012974000003396213,0.00016770300004509409,23,61,False
6,0,0.3446086553757536,4.854200000181663e-05,0.00014208799996140442,0.00019062999996322105,33,111,False
7,51,0.3669575154425734,7.884299998295319e-05,0.000303005999967354,0.0003818489999503072,43,131,False
8,0,0.49620890218374947,8.147500000177388e-05,0.00037377099999957863,0.0004552460000013525,57,211,False
9,51,0.525335244239399,0.00010681200001272373,0.00048440600005505985,0.0005912180000677836,71,239,False
10,0,0.6268909068800463,0.00011568699994768394,0.0007804939999687122,0.0008961809999163961,89,349,False
11,51,0.6604176657469413,0.00015595500002518747,0.0008684509999739021,0.0010244059999990895,107,385,False
12,0,0.7140228230568901,0.00018764199995757735,0.0012504370000101517,0.001438078999967729,127,519,False
13,51,0.7541335701067264,0.0002031920000149512,0.0016158580000364964,0.0018190500000514476,147,559,False
14,0,0.7434819674731716,0.0002344270000094184,0.0020249500000204534,0.002259377000029872,167,703,False
15,51,0.7857402361646659,0.00030485100000987586,0.0025272380000274097,0.0028320890000372856,187,743,False
16,0,0.7584215604349618,0.0002783159999921736,0.003232031999971241,0.0035103479999634146,207,887,False
17,78,0.7597204789534064,0.0003258300000084091,0.005239171000027909,0.005565001000036318,223,915,False
18,33,0.7215274864822698,0.00036385599997856843,0.005143865000036385,0.0055077210000149535,239,1028,False
19,24,0.7344104336344242,0.0003732679999757238,0.007198947999995653,0.007572215999971377,251,1048,False
20,40,0.6967605882276693,0.0003933010000309878,0.007969323999986955,0.008362625000017943,263,1134,False
21,24,0.7333165419652843,0.0005399880000140911,0.013163781000002928,0.013703769000017019,275,1158,False
22,40,0.6956481091558484,0.0004242320000003019,0.014313499999957457,0.01473773199995776,287,1244,False
23,24,0.7360862416040086,0.0004771110000092449,0.01736644499999329,0.017843556000002536,299,1268,False
24,40,0.6982555204843911,0.0004198019999535063,0.018222713000000113,0.01864251499995362,311,1354,False
25,350,0.6063193745558246,0.0004804329999501533,1.0046012759999599,1.00508170899991,317,1360,True
