Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,3.8047000032293e-05,6.491299996014277e-05,0.00010295999999243577,4,5,False
1,51,0.050716486075233505,2.1544999981415458e-05,5.0418000000718166e-05,7.196299998213362e-05,5,7,False
2,0,0.11403677442952925,2.2198000010575925e-05,5.319399997461005e-05,7.539199998518598e-05,8,17,False
3,78,0.18927795352858257,2.8901999996833183e-05,6.275300000879724e-05,9.165500000563043e-05,11,23,False
4,33,0.28866196609670525,4.6208000014758e-05,0.0001557870000397088,0.0002019950000544668,17,49,False
5,49,0.38108706123397806,4.408400002375856e-05,0.00011481600000706749,0.00015890000003082605,22,58,False
6,69,0.47464436446007285,4.424799999469542e-05,0.0002396640000483785,0.00028391200004307393,29,96,False
7,62,0.4693640212387751,5.221399999300047e-05,0.0004416980000314652,0.0004939120000244657,36,110,False
8,101,0.5562611706143892,0.000204464999967513,0.00032883699998365046,0.0005333019999511635,48,168,False
9,49,0.6107775171536722,7.968599999230719e-05,0.000619523000011668,0.0006992090000039752,57,183,False
10,69,0.5989813052416162,8.664300003147218e-05,0.0007538280000289888,0.0008404710000604609,68,249,False
11,62,0.6817728106861413,0.00012101300001177151,0.001198208000005252,0.0013192210000170235,79,271,False
12,101,0.6741824826195806,0.00017917499997111008,0.0015910899999767025,0.0017702649999478126,95,355,False
13,136,0.6846838012466033,0.00016626999996560698,0.0027615860000196335,0.0029278559999852405,107,375,False
14,76,0.6504953356933271,0.00038893599997891215,0.003177145999984532,0.003566081999963444,119,461,False
15,397,0.7050766690298407,0.00020982000000913104,0.003922544999966249,0.00413236499997538,131,485,False
16,162,0.6667998295020424,0.00023848000000725733,0.00435884400002351,0.004597324000030767,143,571,False
17,3,0.7596612797616793,0.00043240399998012435,0.006171091999988221,0.006603495999968345,155,595,False
18,235,0.7256435149120533,0.00021777899996777705,0.006575882999982241,0.006793661999950018,168,683,False
19,3,0.760165227894575,0.00022328599999354992,0.012576248999948803,0.012799534999942352,181,709,False
20,1604,0.855116787236376,0.00028096699998059194,0.0002494770000112112,0.0005304439999918031,182,738,False
21,811,0.8987497124002094,0.00024745000001757944,0.0002059750000285021,0.00045342500004608155,183,740,False
22,235,0.726459372005522,0.00020979399999987436,0.00019227400002819195,0.0004020680000280663,184,745,False
23,176,0.831077987084872,0.00021710400000074515,0.0003254030000334751,0.0005425070000342203,185,747,False
24,1603,0.7405038802423004,0.00024059399999032394,0.00021299600001611907,0.000453590000006443,186,752,False
25,130,0.7473051284814216,0.00021938599996929042,0.0003323649999629197,0.0005517509999322101,187,754,False
26,259,0.7057597107631268,0.00023768500000187487,0.000250387999983559,0.00048807299998543385,188,762,False
27,130,0.7449324655986431,0.00030073299996047353,0.00040784999998777494,0.0007085829999482485,189,764,False
28,20,0.5177707278585519,0.0002663840000423079,0.00022084099998664897,0.00048722500002895686,190,769,False
29,348,0.698290819278526,0.00027790699999741264,0.0002706480000256306,0.0005485550000230432,191,771,False
30,1358,0.7640804146816663,0.0002335840000000644,0.0002037950000044475,0.0004373790000045119,192,776,False
31,1148,0.8059686999701037,0.0002651860000355555,0.00025560900002119524,0.0005207950000567507,193,778,False
32,1358,0.7689749032361235,0.0003681999999685104,0.0002244419999897218,0.0005926419999582322,194,785,False
33,1096,0.9165979871918322,0.00035123300000350355,0.00023578400003998468,0.0005870170000434882,195,787,False
34,1030,0.8717028373029538,0.0003631010000049173,0.000257844000032037,0.0006209450000369543,196,794,False
35,1148,0.8019706324350651,0.0002957890000061525,0.0002750400000195441,0.0005708290000256966,197,796,False
36,1358,0.7646054991613701,0.0003602589999900374,0.00034159799997723894,0.0007018569999672764,198,803,False
37,1148,0.80677097476939,0.0002882699999986471,0.0003925650000269343,0.0006808350000255814,199,805,False
38,1358,0.7691817641356753,0.00026351300004989753,0.0003661530000158564,0.0006296660000657539,200,812,False
39,117,0.6981259366954156,0.00034677499996860206,0.0006071479999718576,0.0009539229999404597,201,814,False
40,20,0.6403388850634772,0.0002635170000075959,0.0004684620000148243,0.0007319790000224202,204,825,False
41,370,0.6235253344253688,0.00022926899998765293,0.0006884579999564266,0.0009177269999440796,207,831,False
42,43,0.7322695547217464,0.0002762469999879613,0.0009439159999828917,0.001220162999970853,214,859,False
43,117,0.7014637341931704,0.0002850330000114809,0.001297525999973459,0.0015825589999849399,218,864,False
44,20,0.6438640332362298,0.00031075399999735964,0.001396359000011671,0.0017071130000090307,223,893,False
45,270,0.6493228932398517,0.00029855200000383775,0.0016122200000268094,0.0019107720000306472,228,903,False
46,50,0.6126237650812054,0.0002789259999644855,0.0018648490000146012,0.0021437749999790867,234,939,False
47,390,0.5933366555321844,0.00027354100001275583,0.0023610800000142262,0.002634621000026982,240,951,False
48,34,0.5573936471506691,0.0002909399999566631,0.002478402000008373,0.002769341999965036,246,991,False
49,340,0.5922508469032204,0.00029061699996191237,0.0033078129999921657,0.003598429999954078,252,1003,False
50,16,0.5564800455786136,0.00036766799996712507,0.003638179000006403,0.004005846999973528,258,1043,False
51,49,0.6472910767244435,0.0003305139999838502,0.004328487000009318,0.004659000999993168,264,1055,False
52,69,0.6112449000415947,0.00047348499998633997,0.004919029999996383,0.005392514999982723,271,1097,False
53,62,0.5835662629086955,0.0003989499999761392,0.005787316999999348,0.006186266999975487,278,1111,False
54,101,0.686555258246279,0.0005776259999947797,0.006404996000014762,0.006982622000009542,291,1170,False
55,51,0.7714417182677359,0.00041368500001226494,0.007395905000009861,0.007809590000022126,304,1196,False
56,0,0.7546860623968905,0.0006515360000207693,0.009739698999965185,0.010391234999985954,319,1293,False
57,62,0.7442930191620465,0.00039982900000268273,0.010861577000014222,0.011261406000016905,333,1320,False
58,101,0.7167745331027778,0.0005244210000228122,1.0024388690000023,1.0029632900000252,348,1422,True
