Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,1319,0.4996691649084487,8.470300002727527e-05,0.00025156499998502113,0.0003362680000122964,68,240,False
21,656,0.6647188124311336,8.872099999734928e-05,0.00034466500000007727,0.00043338599999742655,69,242,False
22,651,0.7443787159002955,0.0002033089999713411,0.00013305900000659676,0.00033636799997793787,70,247,False
23,873,0.6659884363275207,9.891300004483128e-05,0.0001267829999846981,0.0002256960000295294,71,249,False
24,1248,0.6572770251399254,0.00010196300002007774,0.00011001799998666684,0.00021198100000674458,72,256,False
25,350,0.5766317094652356,9.131699999898046e-05,0.00012453599998707432,0.00021585299998605478,73,258,False
26,8,0.5586358677004004,9.079500000552798e-05,0.00013186899997208457,0.00022266399997761255,76,269,False
27,156,0.7636185799621733,0.00016074199999138727,0.0001950779999901897,0.000355819999981577,77,269,False
28,1248,0.6530934882479975,9.517000000869302e-05,0.00010649000000739761,0.00020166000001609063,78,274,False
29,14,0.7865059795278856,9.349800001245967e-05,0.0001112680000119326,0.00020476600002439227,79,276,False
30,699,0.7047245199879913,9.465499999805616e-05,0.00011437899996735723,0.00020903399996541339,80,283,False
31,243,0.8677493481914165,9.931600004620122e-05,0.0001303330000155256,0.00022964900006172684,81,285,False
32,114,0.7544469199406032,9.467099999938e-05,0.00011047400005281816,0.00020514500005219816,82,290,False
33,547,0.68489405076128,9.733100000630657e-05,0.00011346700000558485,0.00021079800001189142,83,292,False
34,1077,0.6741208080064038,9.652899996126507e-05,0.00011637699998345852,0.0002129059999447236,84,298,False
35,1035,0.8358326399322672,0.00010068800003182332,0.00027936199995792776,0.0003800499999897511,85,300,False
36,114,0.758827847403139,0.00010365100001763494,0.0002123109999843109,0.00031596200000194585,86,306,False
37,547,0.6814965830067736,0.00010694799999555471,0.00023269399997616347,0.0003396419999717182,87,308,False
38,1077,0.6702903758388736,0.00021069699999998193,0.00024917600001117535,0.0004598730000111573,88,314,False
39,1444,0.8112430230284555,0.00011706399999411587,0.0002417050000076415,0.0003587690000017574,89,316,False
40,585,0.7597137137903884,0.00010513199998740674,0.00030625599998757025,0.000411387999974977,90,321,False
41,62,0.7024626327197705,0.0001127080000173919,0.00012796200002185287,0.00024067000003924477,91,323,False
42,101,0.6449975070102191,0.00010907399996540335,0.0001314229999707095,0.00024049699993611284,94,334,False
43,878,0.8014939356768359,0.00010925300000508287,0.00015522000001055858,0.00026447300001564145,95,334,False
44,585,0.7641252245069692,0.00010630399998490248,0.00024190499999576787,0.00034820899998067034,96,341,False
45,878,0.7974402816502828,0.00020225399998707871,0.00020493299996360292,0.00040718699995068164,97,343,False
46,585,0.7602357974251268,0.00011733799999547045,0.000204464999967513,0.00032180299996298345,98,350,False
47,62,0.70316187583888,0.0001392319999808933,0.0002892120000410614,0.0004284440000219547,99,352,False
48,1289,0.819580338529714,0.00020036099999742873,0.00013626899999508169,0.0003366299999925104,100,357,False
49,603,0.8512450333557975,0.00017395199995462463,0.00015018699997426666,0.0003241389999288913,101,359,False
50,101,0.6381552463712521,0.0001228020000212382,0.00012810300000865027,0.00025090500002988847,102,364,False
51,878,0.8014157640086803,0.00012222399999473055,0.00013146600002755804,0.0002536900000222886,103,366,False
52,1414,0.740744115969416,0.00011662899999009824,0.00012774900000067646,0.0002443779999907747,104,371,False
53,62,0.6916774014845171,0.00012079300000777948,0.00013223500002368382,0.0002530280000314633,105,373,False
54,1072,0.7926292659973282,0.00011828899999954956,0.00013139999998657004,0.0002496889999861196,106,378,False
55,1249,0.8525364985378951,0.00011714099997561789,0.00021544300000186922,0.0003325839999774871,107,380,False
56,363,0.9098914370395172,0.00018087899996999113,0.0001339199999961238,0.00031479899996611493,108,385,False
57,947,0.9375022891260324,0.00012492799999108684,0.00013403899998820634,0.0002589669999792932,109,387,False
58,1236,0.9612187750774198,0.00011924699998644428,0.00012943699999823366,0.00024868399998467794,110,392,False
59,658,1.0,0.00012018500001431676,7.742500002905217e-05,0.00019761000004336893,111,393,False
60,658,1.0,0.00012058199996545227,4.6476000022721564e-05,0.00016705799998817383,112,394,False
61,658,1.0,0.00011961999996401573,4.525100001728788e-05,0.0001648709999813036,113,395,False
62,658,1.0,0.0001200600000288432,4.551000000674321e-05,0.00016557000003558642,114,396,False
63,658,1.0,0.00018104999998058702,0.00010617500004173053,0.00028722500002231754,115,397,False
64,658,1.0,0.00013104300001032243,4.7046999952726765e-05,0.0001780899999630492,116,398,False
65,658,1.0,0.00012442799999234921,4.678899995269603e-05,0.00017121699994504525,117,399,False
66,658,1.0,0.00012390799997774593,4.573999996182465e-05,0.00016964799993957058,118,400,False
67,658,1.0,0.00014652200002274185,5.189200004451777e-05,0.00019841400006725962,119,401,False
68,658,1.0,0.0001325430000065353,5.3279000042039115e-05,0.0001858220000485744,120,402,False
69,658,1.0,0.0001318380000157049,4.706099997520141e-05,0.0001788989999909063,121,403,False
70,658,1.0,0.00012598800003615906,4.554500003450812e-05,0.00017153300007066719,122,404,False
71,658,1.0,0.00012527899997394343,4.531000001861685e-05,0.00017058899999256028,123,405,False
72,658,1.0,0.00012547399995810338,4.616500001475288e-05,0.00017163899997285625,124,406,False
73,658,1.0,0.00012708200000588477,4.531799999085706e-05,0.00017239999999674183,125,407,False
74,658,1.0,0.0001286770000206161,4.621800002269083e-05,0.00017489500004330694,126,408,False
75,658,1.0,0.00012872399997831963,4.504200001065328e-05,0.0001737659999889729,127,409,False
76,658,1.0,0.00018358599999146463,4.553500002657529e-05,0.00022912100001803992,128,410,False
77,658,1.0,0.0003089799999997922,0.00010868399999708345,0.00041766399999687565,129,411,False
78,658,1.0,0.0001821999999833679,5.726000000549902e-05,0.0002394599999888669,130,412,False
79,658,1.0,0.0001872619999971903,7.231399996499022e-05,0.0002595759999621805,131,413,False
80,658,1.0,0.00018161299999519542,5.976800002827076e-05,0.00024138100002346619,132,414,False
81,658,1.0,0.00020454200000585843,5.115400000477166e-05,0.0002556960000106301,133,415,False
82,658,1.0,0.00017570300002489603,4.6291000046494446e-05,0.00022199400007139047,134,416,False
83,658,1.0,0.00017294799999945099,6.916299997783426e-05,0.00024211099997728525,135,417,False
84,658,1.0,0.00016558999999460866,7.572999999183594e-05,0.0002413199999864446,136,418,False
85,658,1.0,0.00020833899998251582,5.149399999027082e-05,0.00025983299997278664,137,419,False
86,658,1.0,0.0002290809999863086,0.00015101899998626322,0.0003800999999725718,138,420,False
87,658,1.0,0.00022050600000511622,6.616199999598393e-05,0.00028666800000110015,139,421,False
88,658,1.0,0.00018488900002466835,6.583099997214958e-05,0.00025071999999681793,140,422,False
89,658,1.0,0.0001404550000074778,4.802900002687238e-05,0.00018848400003435017,141,423,False
90,658,1.0,0.00035931600001504194,9.283299999651717e-05,0.0004521490000115591,142,424,False
91,658,1.0,0.00030618099998491743,6.353399999170506e-05,0.0003697149999766225,143,425,False
92,658,1.0,0.00018027700002676283,5.046299997957249e-05,0.00023074000000633532,144,426,False
93,658,1.0,0.00014648000001216133,0.0002073470000141242,0.00035382700002628553,145,427,False
94,658,1.0,0.00025065899995979635,5.3965999995853053e-05,0.0003046249999556494,146,428,False
95,658,1.0,0.00017892100004246458,5.5012000018450635e-05,0.00023393300006091522,147,429,False
96,658,1.0,0.00015964499999654436,4.935599997679674e-05,0.0002090009999733411,148,430,False
97,658,1.0,0.00015447800001311407,4.862399998728506e-05,0.00020310200000039913,149,431,False
98,658,1.0,0.00015351199999713572,4.8493999997845094e-05,0.0002020059999949808,150,432,False
99,658,1.0,0.000153888999989249,4.78289999819026e-05,0.00020171799997115158,151,433,False
100,658,1.0,0.00015310800000634117,5.041000002847795e-05,0.00020351800003481912,152,434,False
101,658,1.0,0.0001594859999727305,4.830699998592536e-05,0.00020779299995865586,153,435,False
102,658,1.0,0.0001514699999916047,4.77589999832162e-05,0.0001992289999748209,154,436,False
103,658,1.0,0.00015198799997051538,4.7762000008333416e-05,0.0001997499999788488,155,437,False
104,658,1.0,0.00015249699998776123,4.855599996744786e-05,0.0002010529999552091,156,438,False
105,658,1.0,0.0001524520000089069,4.800099998192309e-05,0.00020045299999083,157,439,False
106,658,1.0,0.0001532999999653839,4.803100000572158e-05,0.00020133099997110548,158,440,False
107,658,1.0,0.00015398899995489046,4.831899997270739e-05,0.00020230799992759785,159,441,False
108,658,1.0,0.00015481999997746243,4.8369000012371544e-05,0.00020318899998983397,160,442,False
109,658,1.0,0.00015583500004368034,4.8357000025589514e-05,0.00020419200006926985,161,443,False
110,658,1.0,0.00015954100001636107,4.9189000037586084e-05,0.00020873000005394715,162,444,False
111,658,1.0,0.0001582929999699445,4.859299997406197e-05,0.00020688599994400647,163,445,False
112,658,1.0,0.00015791300000955744,4.7842000014952646e-05,0.00020575500002451008,164,446,False
113,658,1.0,0.00015728600004649707,4.864799996084912e-05,0.00020593400000734619,165,447,False
114,658,1.0,0.00015927800001236392,5.143999999290827e-05,0.0002107180000052722,166,448,False
115,658,1.0,0.0001663740000026337,4.877500003885871e-05,0.0002151490000414924,167,449,False
116,658,1.0,0.0001644409999812524,4.8515999992559955e-05,0.00021295699997381234,168,450,False
117,658,1.0,0.00016294299996388872,4.873699998597658e-05,0.0002116799999498653,169,451,False
118,658,1.0,0.0001618059999941579,5.108800002062708e-05,0.00021289400001478498,170,452,False
119,658,1.0,0.00016448000002355911,4.8810999999204796e-05,0.0002132910000227639,171,453,False
120,658,1.0,0.0001647240000011152,6.281399998897541e-05,0.0002275379999900906,172,454,False
121,658,1.0,0.00015847800000301504,4.814299995814508e-05,0.00020662099996116012,173,455,False
122,658,1.0,0.00016134399999145899,4.8640999978033506e-05,0.0002099849999694925,174,456,False
123,658,1.0,0.00016075800004955454,4.7773999995115446e-05,0.00020853200004466999,175,457,False
124,658,1.0,0.00021915199999966717,4.8744000025635614e-05,0.0002678960000253028,176,458,False
125,658,1.0,0.00016308900001149595,4.7899999970013596e-05,0.00021098899998150955,177,459,False
126,658,1.0,0.00016363600002478051,4.773699998850134e-05,0.00021137300001328185,178,460,False
127,658,1.0,0.0001645549999693685,5.524699997749849e-05,0.000219801999946867,179,461,False
128,658,1.0,0.00020328199997265983,4.9885000009908254e-05,0.0002531669999825681,180,462,False
129,658,1.0,0.00017286100001001614,4.8536999997850216e-05,0.00022139800000786636,181,463,False
130,658,1.0,0.00017010399994887848,5.136200002198166e-05,0.00022146599997086014,182,464,False
131,658,1.0,0.0001677449999988312,4.861000002165383e-05,0.00021635500002048502,183,465,False
132,658,1.0,0.00023705499995685386,4.9132000015106314e-05,0.0002861869999719602,184,466,False
133,658,1.0,0.00017271799998752613,5.3235999985190574e-05,0.0002259539999727167,185,467,False
134,658,1.0,0.00016842700000552213,6.066800000326111e-05,0.00022909500000878324,186,468,False
135,658,1.0,0.00022058099995092562,5.148399998233799e-05,0.0002720649999332636,187,469,False
136,658,1.0,0.0001847350000048209,5.635399998027424e-05,0.00024108899998509514,188,470,False
137,658,1.0,0.00026668700002119294,5.1822999978412554e-05,0.0003185099999996055,189,471,False
138,658,1.0,0.0001783049999630748,4.966000000194981e-05,0.00022796499996502462,190,472,False
139,658,1.0,0.00017505599998912658,4.932800004553428e-05,0.00022438400003466086,191,473,False
140,658,1.0,0.0001727119999941351,6.755600003316431e-05,0.00024026800002729942,192,474,False
141,658,1.0,0.00017399099999693135,4.9041000011129654e-05,0.000223032000008061,193,475,False
142,658,1.0,0.00017385900002864219,4.90589999913027e-05,0.00022291800001994488,194,476,False
143,658,1.0,0.00017539700002089376,4.9154999999245774e-05,0.00022455200002013953,195,477,False
144,658,1.0,0.00017614000000776286,4.903699999658784e-05,0.0002251770000043507,196,478,False
145,658,1.0,0.0002667439999868293,5.2654000000984524e-05,0.0003193979999878138,197,479,False
146,658,1.0,0.0001759780000156752,4.8343999992539466e-05,0.00022432200000821467,198,480,False
147,658,1.0,0.0001774560000171732,4.879300001903175e-05,0.00022624900003620496,199,481,False
148,658,1.0,0.00017740999999205087,5.066099998884965e-05,0.00022807099998090052,200,482,False
149,658,1.0,0.00017771599999605314,4.8126000024240057e-05,0.0002258420000202932,201,483,False
150,658,1.0,0.00018117000001893757,4.855200000974946e-05,0.00022972200002868703,202,484,False
151,658,1.0,0.00017815000001064618,4.892800001243813e-05,0.00022707800002308431,203,485,False
152,658,1.0,0.00017989600002010775,4.813399999648027e-05,0.00022803000001658802,204,486,False
153,658,1.0,0.00018088100000568375,0.0001330000000052678,0.00031388100001095154,205,487,False
154,658,1.0,0.00018170200002032288,4.93750000032378e-05,0.00023107700002356069,206,488,False
155,658,1.0,0.00018264999999928477,4.823900002293158e-05,0.00023088900002221635,207,489,False
156,658,1.0,0.00018351299996766102,4.852400002164359e-05,0.0002320369999893046,208,490,False
157,658,1.0,0.0001844199999823104,4.8972999991292454e-05,0.00023339299997360285,209,491,False
158,658,1.0,0.0001845909999929063,4.8788000015065336e-05,0.00023337900000797163,210,492,False
159,658,1.0,0.00018578300000626768,4.882000001771303e-05,0.0002346030000239807,211,493,False
160,658,1.0,0.00018475699999953576,4.90999999556152e-05,0.00023385699995515097,212,494,False
161,658,1.0,0.0001879739999708363,6.891500004257978e-05,0.0002568890000134161,213,495,False
162,658,1.0,0.00019057800000155112,5.045700004302489e-05,0.000241035000044576,214,496,False
163,658,1.0,0.0001858289999745466,4.9394999962260044e-05,0.00023522399993680665,215,497,False
164,658,1.0,0.00019030900000416295,7.808800000930205e-05,0.000268397000013465,216,498,False
165,658,1.0,0.0002279550000139352,5.5605999989438715e-05,0.0002835610000033739,217,499,False
166,658,1.0,0.00019702000003007925,5.1090999988900876e-05,0.0002481110000189801,218,500,False
167,658,1.0,0.00019537899999022557,4.938899996886903e-05,0.0002447679999590946,219,501,False
168,658,1.0,0.00019492000001264387,4.927000003362991e-05,0.0002441900000462738,220,502,False
169,658,1.0,0.00019548200003782767,5.246699998906479e-05,0.00024794900002689246,221,503,False
170,658,1.0,0.00028364700000338416,0.00013903200004961036,0.0004226790000529945,222,504,False
171,658,1.0,0.00033133300001964017,5.762699998967946e-05,0.00038896000000931963,223,505,False
172,658,1.0,0.0002055549999795403,5.127800000082061e-05,0.0002568329999803609,224,506,False
173,658,1.0,0.0001957430000061322,4.9449999949047196e-05,0.0002451929999551794,225,507,False
174,658,1.0,0.00022899399999687375,4.946400002836526e-05,0.000278458000025239,226,508,False
175,658,1.0,0.0003355069999884108,9.206200002154219e-05,0.000427569000009953,227,509,False
176,658,1.0,0.00023269199999731427,5.3267999987838266e-05,0.00028595999998515254,228,510,False
177,658,1.0,0.00021042800000259376,5.9148999980607186e-05,0.00026957699998320095,229,511,False
178,658,1.0,0.00025100799996380374,5.1058999986253184e-05,0.0003020669999500569,230,512,False
179,658,1.0,0.00024773000001232504,5.016099999011203e-05,0.00029789100000243707,231,513,False
180,658,1.0,0.0002065689999994902,5.7519999984378956e-05,0.00026408899998386914,232,514,False
181,658,1.0,0.0003327470000158428,5.710599998565158e-05,0.00038985300000149437,233,515,False
182,658,1.0,0.00021573800000851406,5.474199997479445e-05,0.0002704799999833085,234,516,False
183,658,1.0,0.0002436749999787935,5.3757999978643056e-05,0.00029743299995743655,235,517,False
184,658,1.0,0.00020659900002328868,5.071100002851381e-05,0.0002573100000518025,236,518,False
185,658,1.0,0.0002024570000003223,5.068600000868173e-05,0.000253143000009004,237,519,False
186,658,1.0,0.00020393099998727848,5.0565000037749996e-05,0.0002544960000250285,238,520,False
187,658,1.0,0.00024531999997634557,5.1765000023351604e-05,0.0002970849999996972,239,521,False
188,658,1.0,0.000208821999990505,5.026799999541254e-05,0.00025908999998591753,240,522,False
189,658,1.0,0.0002049870000178089,5.0568000006023794e-05,0.0002555550000238327,241,523,False
190,658,1.0,0.00021637100002180887,5.2766000010251446e-05,0.0002691370000320603,242,524,False
191,658,1.0,0.0002490250000164451,5.4421000015736354e-05,0.0003034460000321815,243,525,False
192,658,1.0,0.00021011100000123406,5.0455000007332274e-05,0.00026056600000856633,244,526,False
193,658,1.0,0.0003433809999933146,6.394499996531522e-05,0.00040732599995862984,245,527,False
194,658,1.0,0.0002675100000146813,6.33320000247295e-05,0.0003308420000394108,246,528,False
195,658,1.0,0.0002220480000119096,5.115700002988888e-05,0.0002732050000417985,247,529,False
196,658,1.0,0.00026247300002069096,0.00015270500000497123,0.0004151780000256622,248,530,False
197,658,1.0,0.0002892910000014126,0.0001322669999694881,0.0004215579999709007,249,531,False
198,658,1.0,0.0003019829999857393,6.0337999968851364e-05,0.00036232099995459066,250,532,False
199,658,1.0,0.0002429059999826677,5.2423999989059666e-05,0.0002953299999717274,251,533,False
200,658,1.0,0.0002112180000040098,5.107500004442045e-05,0.00026229300004843026,252,534,False
201,658,1.0,0.00021063299999468654,4.943400000456677e-05,0.0002600669999992533,253,535,False
202,658,1.0,0.00021010400001841845,5.0089000012576435e-05,0.0002601930000309949,254,536,False
203,658,1.0,0.00023187499999721695,4.9315000012484234e-05,0.0002811900000097012,255,537,False
204,658,1.0,0.0002963200000181132,5.802600003335101e-05,0.0003543460000514642,256,538,False
205,658,1.0,0.00025252399996134045,5.382500000905566e-05,0.0003063489999703961,257,539,False
206,658,1.0,0.0002332250000449676,6.93850000175189e-05,0.0003026100000624865,258,540,False
207,658,1.0,0.00023439699998561991,9.458599998879436e-05,0.00032898299997441427,259,541,False
208,658,1.0,0.0002425189999826216,5.654300002788659e-05,0.0002990620000105082,260,542,False
209,658,1.0,0.00022736400001122092,5.2038000035281584e-05,0.0002794020000465025,261,543,False
210,658,1.0,0.00023496200003592094,5.177799999955823e-05,0.00028674000003547917,262,544,False
211,658,1.0,0.00022880500000610482,5.16580000180511e-05,0.0002804630000241559,263,545,False
212,658,1.0,0.00022717000001648557,5.083299998887014e-05,0.0002780030000053557,264,546,False
213,658,1.0,0.00023227200000519588,5.1648999999542866e-05,0.00028392100000473874,265,547,False
214,658,1.0,0.0002275709999821629,6.385999995472957e-05,0.0002914309999368925,266,548,False
215,658,1.0,0.0002552820000119027,5.4886999976133666e-05,0.0003101689999880364,267,549,False
216,658,1.0,0.000251380000008794,5.388699997865842e-05,0.00030526699998745244,268,550,False
217,658,1.0,0.000243995999994695,5.4464000015741476e-05,0.0002984600000104365,269,551,False
218,658,1.0,0.0002473389999977371,5.608999998685249e-05,0.0003034289999845896,270,552,False
219,658,1.0,0.000249184000040259,5.367200003547623e-05,0.0003028560000757352,271,553,False
220,658,1.0,0.0002449360000014167,5.324300002484961e-05,0.0002981790000262663,272,554,False
221,658,1.0,0.00025783099999898695,5.762000000686385e-05,0.0003154510000058508,273,555,False
222,658,1.0,0.0002519770000048993,5.3815000001122826e-05,0.00030579200000602214,274,556,False
223,658,1.0,0.00025121400000216454,5.324199997858159e-05,0.00030445599998074613,275,557,False
224,658,1.0,0.0002515240000207086,5.279200001950812e-05,0.00030431600004021675,276,558,False
225,658,1.0,0.00025392699996018564,5.8534999993753445e-05,0.0003124619999539391,277,559,False
226,658,1.0,0.00024306799997475537,5.3919000038149534e-05,0.0002969870000129049,278,560,False
227,658,1.0,0.0003005419999908554,6.127200003902544e-05,0.00036181400002988084,279,561,False
228,658,1.0,0.0002586289999726432,5.3861999958826345e-05,0.00031249099993146956,280,562,False
229,658,1.0,0.0002646429999799693,6.450900002619164e-05,0.00032915200000616096,281,563,False
230,658,1.0,0.0002612160000126096,5.726400002004084e-05,0.0003184800000326504,282,564,False
231,658,1.0,0.00025614699995912815,5.2632000006269664e-05,0.0003087789999653978,283,565,False
232,658,1.0,0.0002402329999995345,5.331199997726799e-05,0.0002935449999768025,284,566,False
233,658,1.0,0.00024105500000359825,5.291799999440627e-05,0.0002939729999980045,285,567,False
234,658,1.0,0.0002854119999824434,5.5526000039662904e-05,0.0003409380000221063,286,568,False
235,658,1.0,0.0002472589999911179,5.372800001168798e-05,0.00030098700000280587,287,569,False
236,658,1.0,0.00034536299995124864,5.572700001721387e-05,0.0004010899999684625,288,570,False
237,658,1.0,0.0002851649999797701,5.4888000022401684e-05,0.00034005300000217176,289,571,False
238,658,1.0,0.0002749829999970643,5.502099998011545e-05,0.0003300039999771798,290,572,False
239,658,1.0,0.0003128189999870301,5.4931000022406806e-05,0.0003677500000094369,291,573,False
240,658,1.0,0.00029443200003242964,5.370900004209034e-05,0.00034814100007452,292,574,False
241,658,1.0,0.00034296699999458724,7.495900001686095e-05,0.0004179260000114482,293,575,False
242,658,1.0,0.0002558099999987462,5.3861000026245165e-05,0.00030967100002499137,294,576,False
243,658,1.0,0.00024988799998482136,5.312999996931467e-05,0.00030301799995413603,295,577,False
244,658,1.0,0.00024752399997396424,5.315700002483936e-05,0.0003006809999988036,296,578,False
245,658,1.0,0.0002491999999847394,5.21559999810961e-05,0.0003013559999658355,297,579,False
246,658,1.0,0.00024814900001501883,5.3917000002456916e-05,0.00030206600001747574,298,580,False
247,658,1.0,0.0002563819999750194,5.310000000235959e-05,0.000309481999977379,299,581,False
248,658,1.0,0.0002508090000219454,5.238599999302096e-05,0.00030319500001496635,300,582,False
249,658,1.0,0.00025072800002590157,5.2275000030022056e-05,0.0003030030000559236,301,583,False
250,658,1.0,0.0002528530000063256,5.228200001283767e-05,0.00030513500001916327,302,584,False
251,658,1.0,0.00030065600003581494,5.453799997212627e-05,0.0003551940000079412,303,585,False
252,658,1.0,0.0002581719999739107,5.399499997338353e-05,0.00031216699994729424,304,586,False
253,658,1.0,0.0002622810000048048,5.516800001714728e-05,0.0003174490000219521,305,587,False
254,658,1.0,0.00026089300001785887,5.5478999968272547e-05,0.0003163719999861314,306,588,False
255,658,1.0,0.0003981709999720806,6.784999999354113e-05,0.00046602099996562174,307,589,False
256,658,1.0,0.00027172000000064145,5.498299998407674e-05,0.0003267029999847182,308,590,False
257,658,1.0,0.0003431039999668428,5.660000005036636e-05,0.0003997040000172092,309,591,False
258,658,1.0,0.0002565839999988384,5.3131000015582686e-05,0.0003097150000144211,310,592,False
259,658,1.0,0.00032389800003329583,6.00650000137648e-05,0.00038396300004706063,311,593,False
260,658,1.0,0.0002914000000373562,6.639200000790879e-05,0.000357792000045265,312,594,False
261,658,1.0,0.00028368099998488105,5.758500003594236e-05,0.0003412660000208234,313,595,False
262,658,1.0,0.000261577000003399,5.545200002643469e-05,0.0003170290000298337,314,596,False
263,658,1.0,0.0002597779999859995,5.3884999999809224e-05,0.0003136629999858087,315,597,False
264,658,1.0,0.00025984100000187027,5.2449999998316343e-05,0.0003122910000001866,316,598,False
265,658,1.0,0.0003057670000430335,5.245199997716554e-05,0.000358219000020199,317,599,False
266,658,1.0,0.00025937399999520494,5.289699998911601e-05,0.00031227099998432095,318,600,False
267,658,1.0,0.00026067499999271604,6.176100004040563e-05,0.00032243600003312167,319,601,False
268,658,1.0,0.00031853999996656057,5.742100000816208e-05,0.00037596099997472265,320,602,False
269,658,1.0,0.0003979219999905581,6.081800000856674e-05,0.00045873999999912485,321,603,False
270,658,1.0,0.00029771699996672396,5.52800000264142e-05,0.00035299699999313816,322,604,False
271,658,1.0,0.0004472319999990759,5.950799999254741e-05,0.0005067399999916233,323,605,False
272,658,1.0,0.0002945210000007137,8.7357999973392e-05,0.0003818789999741057,324,606,False
273,658,1.0,0.00040123899998434354,8.884400000397363e-05,0.0004900829999883172,325,607,False
274,658,1.0,0.0003163349999795173,5.814200000031633e-05,0.00037447699997983364,326,608,False
275,658,1.0,0.0002830749999702675,0.00023490500001344117,0.0005179799999837087,327,609,False
276,658,1.0,0.000291829999980564,5.88369999832139e-05,0.0003506669999637779,328,610,False
277,658,1.0,0.00040880200003812206,6.0824999991382356e-05,0.0004696270000295044,329,611,False
278,658,1.0,0.0003119339999670956,5.656799999087525e-05,0.00036850199995797084,330,612,False
279,658,1.0,0.0002837259999637354,5.65820000133499e-05,0.0003403079999770853,331,613,False
280,658,1.0,0.0004168450000179291,6.071999996493105e-05,0.00047756499998286017,332,614,False
281,658,1.0,0.00028511899995464773,5.561000000398053e-05,0.00034072899995862826,333,615,False
282,658,1.0,0.00028058999998847867,5.485600001975399e-05,0.00033544600000823266,334,616,False
283,658,1.0,0.00027970400003596296,5.35289999561428e-05,0.00033323299999210576,335,617,False
284,658,1.0,0.0002789480000160438,5.449000002499815e-05,0.00033343800004104196,336,618,False
285,658,1.0,0.0002815929999542277,5.3472000047349866e-05,0.0003350650000015776,337,619,False
286,658,1.0,0.000281964999999218,5.3440999977283354e-05,0.00033540599997650133,338,620,False
287,658,1.0,0.0002817179999965447,5.387499999187639e-05,0.00033559299998842107,339,621,False
288,658,1.0,0.0002847920000021986,5.297600000631064e-05,0.00033776800000850926,340,622,False
289,658,1.0,0.0002857289999838031,5.2802999960022134e-05,0.0003385319999438252,341,623,False
290,658,1.0,0.00033860700000332145,6.317500003660825e-05,0.0004017820000399297,342,624,False
291,658,1.0,0.00036509500000647677,5.96780000137187e-05,0.00042477300002019547,343,625,False
292,658,1.0,0.0002954720000047928,5.625200003578357e-05,0.00035172400004057636,344,626,False
293,658,1.0,0.00028880500002514964,5.610199997363452e-05,0.00034490699999878416,345,627,False
294,658,1.0,0.00029052400003592993,5.4840000018430146e-05,0.0003453640000543601,346,628,False
295,658,1.0,0.00028940900000407055,6.224499998097599e-05,0.00035165399998504654,347,629,False
296,658,1.0,0.0003353950000359873,5.678100001205166e-05,0.000392176000048039,348,630,False
297,658,1.0,0.00029810000000907166,8.242300003757919e-05,0.00038052300004665085,349,631,False
298,658,1.0,0.00028847199996562267,5.464299999857758e-05,0.00034311499996420025,350,632,False
299,658,1.0,0.0003567649999922651,6.0791999999310065e-05,0.00041755699999157514,351,633,False
300,658,1.0,0.00030749299997978596,5.914700000175799e-05,0.00036663999998154395,352,634,False
