Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
240,717,1.0,0.00047695099999600643,7.094800002960255e-05,0.000547899000025609,407,1084,False
241,717,1.0,0.00037904599997773403,8.014100001219049e-05,0.0004591869999899245,408,1085,False
242,717,1.0,0.0004141019999792661,7.495400001289454e-05,0.0004890559999921607,409,1086,False
243,717,1.0,0.0005064449999849785,0.0001602950000005876,0.0006667399999855661,410,1087,False
244,717,1.0,0.0004646699999852899,7.633100000248305e-05,0.000541000999987773,411,1088,False
245,717,1.0,0.0004998050000040166,7.961399995792817e-05,0.0005794189999619448,412,1089,False
246,717,1.0,0.00042287899998427747,8.050900004263895e-05,0.0005033880000269164,413,1090,False
247,717,1.0,0.00041706700000077035,7.277899999280635e-05,0.0004898459999935767,414,1091,False
248,717,1.0,0.0004084250000460088,7.027400005199524e-05,0.00047869900009800403,415,1092,False
249,717,1.0,0.00039258599997538113,6.92829999593414e-05,0.0004618689999347225,416,1093,False
250,717,1.0,0.0003930679999939457,6.883399998969253e-05,0.00046190199998363823,417,1094,False
251,717,1.0,0.0004332650000264948,7.539900002484501e-05,0.0005086640000513398,418,1095,False
252,717,1.0,0.00040715899996257576,7.051599999385871e-05,0.0004776749999564345,419,1096,False
253,717,1.0,0.0003915479999818672,6.950400000960144e-05,0.0004610519999914686,420,1097,False
254,717,1.0,0.00044677800002546064,7.863700000143581e-05,0.0005254150000268965,421,1098,False
255,717,1.0,0.0004073720000405956,7.533299998385701e-05,0.0004827050000244526,422,1099,False
256,717,1.0,0.0004113839999604352,7.584299999052746e-05,0.00048722699995096264,423,1100,False
257,717,1.0,0.00048324900001261994,8.16950000057659e-05,0.0005649440000183859,424,1101,False
258,717,1.0,0.00042153100002906285,8.277499995301696e-05,0.0005043059999820798,425,1102,False
259,717,1.0,0.00041052000000263433,7.332100000212449e-05,0.0004838410000047588,426,1103,False
260,717,1.0,0.00040919999997868217,7.366400001274087e-05,0.00048286399999142304,427,1104,False
261,717,1.0,0.00040908500000114145,7.662299998401068e-05,0.00048570799998515213,428,1105,False
262,717,1.0,0.0004191540000419991,7.499800000232426e-05,0.0004941520000443234,429,1106,False
263,717,1.0,0.0004874589999985801,7.953199997245974e-05,0.0005669909999710399,430,1107,False
264,717,1.0,0.0005956899999546295,8.055499995407445e-05,0.0006762449999087039,431,1108,False
265,717,1.0,0.0005413529999600541,0.00010085900004241921,0.0006422120000024734,432,1109,False
266,717,1.0,0.0006071990000009464,0.00016194900001664791,0.0007691480000175943,433,1110,False
267,717,1.0,0.000799849000031827,0.00014076799999429568,0.0009406170000261227,434,1111,False
268,717,1.0,0.0006295559999784928,8.278100000325139e-05,0.0007123369999817442,435,1112,False
269,717,1.0,0.0004155459999992672,7.642500003157693e-05,0.0004919710000308442,436,1113,False
270,717,1.0,0.000449079000020447,6.975100001227474e-05,0.0005188300000327217,437,1114,False
271,717,1.0,0.0004205970000157322,7.175100000722523e-05,0.0004923480000229574,438,1115,False
272,717,1.0,0.0004100170000356229,7.073599999785074e-05,0.00048075300003347365,439,1116,False
273,717,1.0,0.00039364200000591154,6.833100002268111e-05,0.00046197300002859265,440,1117,False
274,717,1.0,0.00040898200001038276,6.934000003866458e-05,0.00047832200004904735,441,1118,False
275,717,1.0,0.00040380799998729344,6.902100000161226e-05,0.0004728289999889057,442,1119,False
276,717,1.0,0.0005723479999915071,7.795499999474487e-05,0.000650302999986252,443,1120,False
277,717,1.0,0.0004292450000207282,7.261000001790308e-05,0.0005018550000386313,444,1121,False
278,717,1.0,0.0004677830000332506,7.738400000789625e-05,0.0005451670000411468,445,1122,False
279,717,1.0,0.00042733399999406174,7.221399999934874e-05,0.0004995479999934105,446,1123,False
280,717,1.0,0.0004254229999673953,7.389299997839771e-05,0.000499315999945793,447,1124,False
281,717,1.0,0.00046306699999831835,7.055399998989742e-05,0.0005336209999882158,448,1125,False
282,717,1.0,0.0003984149999496367,7.06509999872651e-05,0.0004690659999369018,449,1126,False
283,717,1.0,0.00041707599996243516,7.68740000012258e-05,0.000493949999963661,450,1127,False
284,717,1.0,0.0004073000000062166,7.122200003095713e-05,0.0004785220000371737,451,1128,False
285,717,1.0,0.00040394900003093426,7.096299998465838e-05,0.00047491200001559264,452,1129,False
286,717,1.0,0.0004106480000132251,6.99120000149378e-05,0.0004805600000281629,453,1130,False
287,717,1.0,0.00040869200000770434,7.033199995021278e-05,0.0004790239999579171,454,1131,False
288,717,1.0,0.0004805660000215539,7.653799997342503e-05,0.000557103999994979,455,1132,False
289,717,1.0,0.0006168020000245633,8.987699999352117e-05,0.0007066790000180845,456,1133,False
290,717,1.0,0.0005101849999959995,0.00011293500000419954,0.0006231200000001991,457,1134,False
291,717,1.0,0.0004906940000068971,7.994999998572894e-05,0.000570643999992626,458,1135,False
292,717,1.0,0.0004327290000105677,7.176299999400726e-05,0.000504492000004575,459,1136,False
293,717,1.0,0.0004715630000191595,7.901000003585068e-05,0.0005505730000550102,460,1137,False
294,717,1.0,0.00044573099995659504,7.357200001933961e-05,0.0005193029999759347,461,1138,False
295,717,1.0,0.0004800019999606775,8.51730000022144e-05,0.0005651749999628919,462,1139,False
296,717,1.0,0.0004518029999758255,8.096199996998621e-05,0.0005327649999458117,463,1140,False
297,717,1.0,0.0004894009999816262,7.53349999627062e-05,0.0005647359999443324,464,1141,False
298,717,1.0,0.00047684899999467234,8.268900000985013e-05,0.0005595380000045225,465,1142,False
299,717,1.0,0.00046922599995014025,8.125499999778185e-05,0.0005504809999479221,466,1143,False
