Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,1151,0.7009781904901763,0.00015901199998324955,0.00013611699995408344,0.000295128999937333,106,381,False
25,261,0.6854146026150518,0.0002528919999917889,0.00019126799998048227,0.0004441599999722712,107,383,False
26,0,0.44776915740737444,0.00015222299998640665,0.00013263400001051195,0.0002848569999969186,109,391,False
27,308,0.5558632925997133,0.0001236790000120891,0.0001720019999993383,0.0002956810000114274,110,392,False
28,101,0.3379078244945572,0.00015061799996374248,0.0001366550000057032,0.00028727299996944566,112,400,False
29,837,0.44000110596399833,0.00013532300005181241,0.00014613600001212035,0.00028145900006393276,113,401,False
30,69,0.25553306786458213,0.00013144500002226778,0.00013459000001603272,0.0002660350000383005,115,409,False
31,62,0.20829874042549332,0.00013262999999597014,0.00014155900004197974,0.0002741890000379499,117,413,False
32,101,0.31244655567591356,0.00013970999998491607,0.00015254299995604015,0.0002922529999409562,123,435,False
33,62,0.34263211151561646,0.00014667400000689668,0.0001767520000157674,0.0003234260000226641,129,447,False
34,101,0.4529520213957038,0.00015918299999384544,0.0002004840000040531,0.00035966699999789853,138,495,False
35,136,0.623398185744387,0.00016568499995628372,0.00030900299998393166,0.0004746879999402154,145,507,False
36,1007,0.4861885439453797,0.00016494600004079985,0.00017262100004700187,0.0003375670000878017,146,524,False
37,1360,0.5115250466674457,0.0001658150000025671,0.00020844499999839172,0.0003742600000009588,147,526,False
38,1007,0.4893029337634205,0.0001680699999724311,0.00017268099998091202,0.0003407509999533431,148,533,False
39,641,0.6877866179530903,0.00020869399997991422,0.0001918660000228556,0.0004005600000027698,149,535,False
40,1115,0.6373079706316771,0.0001763669999945705,0.00018386499999678563,0.00036023199999135613,150,542,False
41,1107,0.8175280633506442,0.00016710299996702815,0.00021634099999801037,0.00038344399996503853,151,544,False
42,235,0.6410741891678611,0.0002464539999778026,0.00016592700001183402,0.0004123809999896366,152,549,False
43,370,0.7994951190602976,0.0002551310000171725,0.0002054479999742398,0.0004605789999914123,153,551,False
44,43,0.7706892873222975,0.00021785699999554708,0.0002784919999498925,0.0004963489999454396,156,562,False
45,370,0.811146273412604,0.00031391400000302383,0.00029415599999538244,0.0006080699999984063,159,568,False
46,43,0.7700192529703713,0.0002063580000140064,0.0001970399999891015,0.0004033980000031079,164,593,False
47,370,0.8118150071061949,0.00019771699999182601,0.0002604439999913666,0.0004581609999831926,169,603,False
48,43,0.7705348389074861,0.00019122999998444357,0.00023303799997620445,0.000424267999960648,176,643,False
49,3,0.7582112964768274,0.00021906699998908152,0.00043035999999574415,0.0006494269999848257,183,657,False
50,908,0.7908322285664533,0.0002723059999993893,0.00020177900000817317,0.0004740850000075625,184,674,False
51,641,0.6877195364383499,0.00022175300000526477,0.0001896260000080474,0.0004113790000133122,185,676,False
52,162,0.491114631069737,0.0002397709999968356,0.00038169499998730316,0.0006214659999841388,186,681,False
53,136,0.3559011566462035,0.0002441419999854588,0.00021372300000166433,0.00045786499998712316,187,683,False
54,76,0.45040364090671886,0.00020491199995831266,0.0004235669999843594,0.0006284789999426721,190,694,False
55,136,0.4790951868215132,0.00034039899998106193,0.000335854000013569,0.000676252999994631,193,700,False
56,76,0.5720933590584587,0.0002759649999575231,0.00042821400001002985,0.000704178999967553,198,725,False
57,136,0.623398185744387,0.0002405159999625539,0.00038703599994960314,0.000627551999912157,203,735,False
58,76,0.6489722479477619,0.00024320500000385437,0.00038000400002147217,0.0006232090000253265,210,775,False
59,397,0.7143666843881094,0.00023970799998096481,0.0004789420000292921,0.0007186500000102569,217,789,False
60,162,0.6681292073489791,0.00024795199999516626,0.0005759069999839994,0.0008238589999791657,226,844,False
61,390,0.5973049634902903,0.0002470509999739079,0.00023843099995701778,0.00048548199993092567,230,847,False
62,34,0.5611067921349042,0.0002601299999582807,0.00025368199999320495,0.0005138119999514856,235,876,False
63,1313,0.5741386005871889,0.0002633419999824582,0.00024209800000107862,0.0005054399999835368,236,874,False
64,1317,0.4964451639677239,0.0002531360000261884,0.0002508780000312072,0.0005040140000573956,237,880,False
65,440,0.6889024718049415,0.00025765700002011727,0.0002694560000122692,0.0005271130000323865,238,882,False
66,582,0.6767920204327069,0.00025649799999882816,0.0002699749999806045,0.0005264729999794326,239,888,False
67,1118,0.8074869704675796,0.0002626330000339294,0.0003290309999783858,0.0005916640000123152,240,890,False
68,60,0.8784206035470622,0.0002740969999877052,0.0002318209999998544,0.0005059179999875596,241,895,False
69,290,0.9860813813028211,0.00026033199998209966,0.00023626099999773942,0.0004965929999798391,242,897,False
70,1069,0.9534384449879763,0.00026264699999956065,0.00023503400001345653,0.0004976810000130172,243,902,False
71,1580,0.9644836599665332,0.0002802159999646392,0.00024063600000090446,0.0005208519999655437,244,904,False
72,1069,0.9582834033725937,0.00027262600002586623,0.0002979079999931855,0.0005705340000190517,245,912,False
73,1580,0.9614214642263557,0.0002812280000057399,0.00028603999999177177,0.0005672679999975117,246,914,False
74,1173,0.976317854718916,0.0002610390000086227,0.0002298170000472055,0.0004908560000558282,247,919,False
75,470,1.0,0.00026011900001776667,6.490800001301977e-05,0.00032502700003078644,248,920,False
76,470,1.0,0.0002547430000277018,6.431399998518827e-05,0.00031905700001289006,249,921,False
77,470,1.0,0.0002592860000163455,0.0001238959999909639,0.0003831820000073094,250,922,False
78,470,1.0,0.0003408790000207773,7.474300002741074e-05,0.00041562200004818806,251,923,False
79,470,1.0,0.000375246999965384,7.789099998944948e-05,0.0004531379999548335,252,924,False
80,470,1.0,0.0002883729999894058,6.631999997352978e-05,0.0003546929999629356,253,925,False
81,470,1.0,0.00026289499999165855,6.551299998136528e-05,0.00032840799997302383,254,926,False
82,470,1.0,0.0002586200000109784,6.316099995729019e-05,0.0003217809999682686,255,927,False
83,470,1.0,0.00025940400001900343,6.27370000074734e-05,0.00032214100002647683,256,928,False
84,470,1.0,0.00026736699999219127,6.271199998764132e-05,0.0003300789999798326,257,929,False
85,470,1.0,0.00026567700001578487,7.6028000023598e-05,0.00034170500003938287,258,930,False
86,470,1.0,0.00030772799999567724,6.941399999504938e-05,0.0003771419999907266,259,931,False
87,470,1.0,0.0002689220000320347,6.33330000141541e-05,0.0003322550000461888,260,932,False
88,470,1.0,0.0002558119999775954,6.200600000738632e-05,0.0003178179999849817,261,933,False
89,470,1.0,0.0003409189999956652,7.382600000482853e-05,0.00041474500000049375,262,934,False
90,470,1.0,0.00034143199997060947,7.148700001380348e-05,0.00041291899998441295,263,935,False
91,470,1.0,0.0003052229999980227,6.577699997478703e-05,0.00037099999997280975,264,936,False
92,470,1.0,0.00028533199997582415,6.417899999178189e-05,0.00034951099996760604,265,937,False
93,470,1.0,0.000279936000026737,6.331299999828843e-05,0.00034324900002502545,266,938,False
94,470,1.0,0.00027878500003453155,6.346200001416946e-05,0.000342247000048701,267,939,False
95,470,1.0,0.00027953000000024986,6.404800001291733e-05,0.0003435780000131672,268,940,False
96,470,1.0,0.00038577200001554957,6.664599999339771e-05,0.0004524180000089473,269,941,False
97,470,1.0,0.000279443000010815,6.576600003427302e-05,0.00034520900004508803,270,942,False
98,470,1.0,0.0002740959999982806,6.475300000374773e-05,0.00033884900000202833,271,943,False
99,470,1.0,0.0002750159999891366,6.344700000227022e-05,0.00033846299999140683,272,944,False
100,470,1.0,0.00027432100000623905,6.341699997847172e-05,0.00033773799998471077,273,945,False
101,470,1.0,0.00027496100000234946,6.356199997981093e-05,0.0003385229999821604,274,946,False
102,470,1.0,0.0002761409999720854,6.310899999562025e-05,0.00033924999996770566,275,947,False
103,470,1.0,0.0002767419999827325,6.307800003924058e-05,0.0003398200000219731,276,948,False
104,470,1.0,0.0002781310000159465,6.205699997963166e-05,0.00034018799999557814,277,949,False
105,470,1.0,0.00027876000001469947,0.00017680900003824718,0.00045556900005294665,278,950,False
106,470,1.0,0.0002803939999580507,6.525199995621733e-05,0.00034564599991426803,279,951,False
107,470,1.0,0.0002805670000043392,6.513900001436923e-05,0.00034570600001870844,280,952,False
108,470,1.0,0.00028089400001363174,6.422899997460263e-05,0.00034512299998823437,281,953,False
109,470,1.0,0.00028556799998114,6.577899995363623e-05,0.00035134699993477625,282,954,False
110,470,1.0,0.00028542900003003524,6.49199999998018e-05,0.00035034900002983704,283,955,False
111,470,1.0,0.00032503900001756847,6.440900000370675e-05,0.0003894480000212752,284,956,False
112,470,1.0,0.0002908380000121724,6.498400000509719e-05,0.0003558220000172696,285,957,False
113,470,1.0,0.00028713299997207287,6.387399997720422e-05,0.0003510069999492771,286,958,False
114,470,1.0,0.0002890359999696557,6.43550000063442e-05,0.0003533909999759999,287,959,False
115,470,1.0,0.0002867229999878873,6.880600000158665e-05,0.00035552899998947396,288,960,False
116,470,1.0,0.00029007000000547123,6.490300000905336e-05,0.0003549730000145246,289,961,False
117,470,1.0,0.0002886159999775373,6.554699996286217e-05,0.00035416299994039946,290,962,False
118,470,1.0,0.000288008000040918,6.4215999998396e-05,0.000352224000039314,291,963,False
119,470,1.0,0.00029095800005052297,6.663499999604028e-05,0.00035759300004656325,292,964,False
120,470,1.0,0.00029369999998607454,6.51290000064364e-05,0.00035882899999251094,293,965,False
121,470,1.0,0.0002897150000080728,6.393499995738239e-05,0.0003536499999654552,294,966,False
122,470,1.0,0.00028758399997741435,6.494399997336586e-05,0.0003525279999507802,295,967,False
123,470,1.0,0.00029194000001098175,6.48820000037631e-05,0.00035682200001474484,296,968,False
124,470,1.0,0.0002917439999805538,6.367499997850246e-05,0.00035541899995905624,297,969,False
125,470,1.0,0.00029031600001871993,0.0001297719999797664,0.00042008799999848634,298,970,False
126,470,1.0,0.0003001860000040324,6.775600002129067e-05,0.00036794200002532307,299,971,False
127,470,1.0,0.00029517699999814795,6.640000003699242e-05,0.00036157700003514037,300,972,False
128,470,1.0,0.0002949599999624297,8.355599999276819e-05,0.0003785159999551979,301,973,False
129,470,1.0,0.0003125979999936135,6.318600003396568e-05,0.00037578400002757917,302,974,False
130,470,1.0,0.00029057500000817527,6.379299998116039e-05,0.00035436799998933566,303,975,False
131,470,1.0,0.0002878010000131326,6.251100001009036e-05,0.00035031200002322294,304,976,False
132,470,1.0,0.00029106899995667845,6.247499999290085e-05,0.0003535439999495793,305,977,False
133,470,1.0,0.000290760999973827,6.190200002720303e-05,0.00035266300000103,306,978,False
134,470,1.0,0.0002898839999829761,6.377500000098735e-05,0.00035365899998396344,307,979,False
135,470,1.0,0.00036843100002670326,6.409399998119625e-05,0.0004325250000078995,308,980,False
136,470,1.0,0.00029335100003891057,6.374100001949046e-05,0.000357092000058401,309,981,False
137,470,1.0,0.00029422099999010243,6.285899996782973e-05,0.00035707999995793216,310,982,False
138,470,1.0,0.00031969200000503406,6.575700001576479e-05,0.00038544900002079885,311,983,False
139,470,1.0,0.00029978600002777966,6.231399999023779e-05,0.00036210000001801745,312,984,False
140,470,1.0,0.00029531199999155433,6.372600000759121e-05,0.00035903799999914554,313,985,False
141,470,1.0,0.0002948140000285093,6.267899999556903e-05,0.00035749300002407836,314,986,False
142,470,1.0,0.00029539599995587196,6.404399999837551e-05,0.00035943999995424747,315,987,False
143,470,1.0,0.0002961730000379248,6.351899997980581e-05,0.0003596920000177306,316,988,False
144,470,1.0,0.000298720999978741,6.290000004582907e-05,0.0003616210000245701,317,989,False
145,470,1.0,0.000488188000019818,7.398499997179897e-05,0.000562172999991617,318,990,False
146,470,1.0,0.0003486200000111239,6.736000000273634e-05,0.00041598000001386026,319,991,False
147,470,1.0,0.00036167700000078185,7.551499999181033e-05,0.0004371919999925922,320,992,False
148,470,1.0,0.0003376399999979185,6.982100001096114e-05,0.00040746100000887964,321,993,False
149,470,1.0,0.00032074299997475464,0.00010814600000230712,0.00042888899997706176,322,994,False
150,470,1.0,0.00048614499996801896,7.899100000940962e-05,0.0005651359999774286,323,995,False
151,470,1.0,0.0003340780000371524,6.933400004527357e-05,0.00040341200008242595,324,996,False
152,470,1.0,0.0003171079999901849,6.663499999604028e-05,0.0003837429999862252,325,997,False
153,470,1.0,0.00031729400001268004,6.567500003029636e-05,0.0003829690000429764,326,998,False
154,470,1.0,0.00031579299997019916,6.606699997746546e-05,0.0003818599999476646,327,999,False
155,470,1.0,0.0003186269999559954,7.294800002455304e-05,0.00039157499998054845,328,1000,False
156,470,1.0,0.00037765199999739707,7.1883999964939e-05,0.00044953599996233606,329,1001,False
157,470,1.0,0.0003507929999955195,6.918999997651554e-05,0.00041998299997203503,330,1002,False
158,470,1.0,0.00032324000000016895,6.761200000937606e-05,0.000390852000009545,331,1003,False
159,470,1.0,0.0003178409999691212,6.623799998806135e-05,0.00038407899995718253,332,1004,False
160,470,1.0,0.0003177369999889379,6.565000001046428e-05,0.0003833869999994022,333,1005,False
161,470,1.0,0.00035460700001976875,6.743199998027194e-05,0.0004220390000000407,334,1006,False
162,470,1.0,0.0003215799999907176,0.00016681900001458416,0.0004883990000053018,335,1007,False
163,470,1.0,0.0003235049999830153,6.817299998829185e-05,0.00039167799997130714,336,1008,False
164,470,1.0,0.00032154699999864533,6.741800001464071e-05,0.00038896500001328604,337,1009,False
165,470,1.0,0.0003852339999639298,0.0001258639999832667,0.0005110979999471965,338,1010,False
166,470,1.0,0.00041747700004179933,8.132400000704365e-05,0.000498801000048843,339,1011,False
167,470,1.0,0.0005212350000078914,0.00010283300002811302,0.0006240680000360044,340,1012,False
168,470,1.0,0.0004995989999656558,0.0002209269999866592,0.000720525999952315,341,1013,False
169,470,1.0,0.0005413959999600593,8.2502999987355e-05,0.0006238989999474143,342,1014,False
170,470,1.0,0.00040390999998862753,7.140100001379324e-05,0.00047531100000242077,343,1015,False
171,470,1.0,0.00033238899999332716,6.599699997877906e-05,0.0003983859999721062,344,1016,False
172,470,1.0,0.00032795800001395037,6.842499999493157e-05,0.00039638300000888194,345,1017,False
173,470,1.0,0.0003278359999967506,6.618899999466521e-05,0.0003940249999914158,346,1018,False
174,470,1.0,0.00033031300000629926,6.579099999726168e-05,0.00039610400000356094,347,1019,False
175,470,1.0,0.00032915699995328396,6.542199997738862e-05,0.0003945789999306726,348,1020,False
176,470,1.0,0.0003635569999573818,6.929200003469305e-05,0.0004328489999920748,349,1021,False
177,470,1.0,0.0003324019999695338,6.67869999801951e-05,0.0003991889999497289,350,1022,False
178,470,1.0,0.0003333050000264848,7.901999998694009e-05,0.00041232500001342487,351,1023,False
179,470,1.0,0.0004424460000223007,7.053299998460716e-05,0.0005129790000069079,352,1024,False
180,470,1.0,0.0003660490000356731,0.0001093320000222775,0.0004753810000579506,353,1025,False
181,470,1.0,0.00034353699999201126,6.740100002389227e-05,0.0004109380000159035,354,1026,False
182,470,1.0,0.00033720300001505166,6.70279999894774e-05,0.00040423100000452905,355,1027,False
183,470,1.0,0.00033927700002323036,6.845499996188664e-05,0.000407731999985117,356,1028,False
184,470,1.0,0.0004087390000222513,0.0001293750000286309,0.0005381140000508822,357,1029,False
185,470,1.0,0.0003671500000450578,6.967100000565551e-05,0.00043682100005071334,358,1030,False
186,470,1.0,0.0003476719999753186,6.785199997239033e-05,0.00041552399994770894,359,1031,False
187,470,1.0,0.00037419699998508804,6.685199997491509e-05,0.00044104899996000313,360,1032,False
188,470,1.0,0.0005257050000295749,8.05660000082753e-05,0.0006062710000378502,361,1033,False
189,470,1.0,0.00047437700004593353,0.00018578799995339068,0.0006601649999993242,362,1034,False
190,470,1.0,0.0004096419999655154,7.340500002328554e-05,0.00048304699998880096,363,1035,False
191,470,1.0,0.0003579689999924085,0.00010447400001112328,0.0004624430000035318,364,1036,False
192,470,1.0,0.0003486060000454927,7.170799995037669e-05,0.0004203139999958694,365,1037,False
193,470,1.0,0.00033941999998887695,6.72710000344523e-05,0.00040669100002332925,366,1038,False
194,470,1.0,0.00043101900001829563,7.964799999626848e-05,0.0005106670000145641,367,1039,False
195,470,1.0,0.00038344199998618933,9.479499999542895e-05,0.0004782369999816183,368,1040,False
196,470,1.0,0.0003558470000371017,0.00017955900000288239,0.0005354060000399841,369,1041,False
197,470,1.0,0.000444521000019904,7.340600001271014e-05,0.0005179270000326142,370,1042,False
198,470,1.0,0.00034491699994987357,6.714500000271073e-05,0.0004120619999525843,371,1043,False
199,470,1.0,0.00039705499995079663,7.453000000623433e-05,0.00047158499995703096,372,1044,False
200,470,1.0,0.0004066349999902741,6.873500001347566e-05,0.00047537000000374974,373,1045,False
201,470,1.0,0.0003801209999778621,6.837999995923383e-05,0.0004485009999370959,374,1046,False
202,470,1.0,0.00038468000002467306,0.00011706499998354047,0.0005017450000082135,375,1047,False
203,470,1.0,0.0003600850000111677,0.00010446800001773227,0.0004645530000289,376,1048,False
204,470,1.0,0.0004960810000511628,7.242300000598334e-05,0.0005685040000571462,377,1049,False
205,470,1.0,0.0003689310000254409,7.039300004407778e-05,0.00043932400006951866,378,1050,False
206,470,1.0,0.00035454499999332256,6.818900004645911e-05,0.0004227340000397817,379,1051,False
207,470,1.0,0.00035569800002122065,6.964000004927584e-05,0.0004253380000704965,380,1052,False
208,470,1.0,0.0004746539999587185,0.00011220599998296166,0.0005868599999416801,381,1053,False
209,470,1.0,0.00043971300004841396,7.665800001177558e-05,0.0005163710000601895,382,1054,False
210,470,1.0,0.0005354080000188333,7.882400001335554e-05,0.0006142320000321888,383,1055,False
211,470,1.0,0.00045174799998903836,0.00013259999997217164,0.00058434799996121,384,1056,False
212,470,1.0,0.0004921199999898818,7.918199997902775e-05,0.0005713019999689095,385,1057,False
213,470,1.0,0.0005160979999914161,9.420899999668109e-05,0.0006103069999880972,386,1058,False
214,470,1.0,0.00037381999999297477,8.292900002970782e-05,0.0004567490000226826,387,1059,False
215,470,1.0,0.00042252200000802986,7.197500002575907e-05,0.0004944970000337889,388,1060,False
216,470,1.0,0.0003657459999999446,6.851499995264021e-05,0.0004342609999525848,389,1061,False
217,470,1.0,0.0003565220000041336,9.231500001760651e-05,0.0004488370000217401,390,1062,False
218,470,1.0,0.00035999699997546486,7.050099998195947e-05,0.0004304979999574243,391,1063,False
219,470,1.0,0.0004314739999813355,8.63039999785542e-05,0.0005177779999598897,392,1064,False
220,470,1.0,0.0004898309999816775,9.744499999442269e-05,0.0005872759999761001,393,1065,False
221,470,1.0,0.0005678140000213716,9.804100000110338e-05,0.000665855000022475,394,1066,False
222,470,1.0,0.00041562500001646185,0.00012133299998140501,0.0005369579999978669,395,1067,False
223,470,1.0,0.0006870340000091346,9.902000005013178e-05,0.0007860540000592664,396,1068,False
224,470,1.0,0.0004546389999973144,7.584299999052746e-05,0.0005304819999878418,397,1069,False
225,470,1.0,0.00039245399995024854,7.1458000036273e-05,0.00046391199998652155,398,1070,False
226,470,1.0,0.00042118499999332926,8.042299998578528e-05,0.0005016079999791145,399,1071,False
227,470,1.0,0.00040921900000512323,7.29710000086925e-05,0.00048219000001381573,400,1072,False
228,470,1.0,0.0003939680000257795,9.519200000340788e-05,0.0004891600000291874,401,1073,False
229,470,1.0,0.00040098900001339643,7.440699999960998e-05,0.0004753960000130064,402,1074,False
230,470,1.0,0.0003850430000511551,7.306400004836178e-05,0.0004581070000995169,403,1075,False
231,470,1.0,0.0003830800000059753,7.09660000097756e-05,0.0004540460000157509,404,1076,False
232,470,1.0,0.00037999400001353933,7.091300000183764e-05,0.000450907000015377,405,1077,False
233,470,1.0,0.0003808959999673789,7.048699995948482e-05,0.0004513829999268637,406,1078,False
234,470,1.0,0.00047586499999852094,8.241400001907095e-05,0.0005582790000175919,407,1079,False
235,470,1.0,0.00041763600000876977,0.00013660999997000545,0.0005542459999787752,408,1080,False
236,470,1.0,0.0004073690000154784,7.212399998479668e-05,0.00047949300000027506,409,1081,False
237,470,1.0,0.0004682790000174464,8.069999995541366e-05,0.00054897899997286,410,1082,False
238,470,1.0,0.00040951099998665086,7.45170000300277e-05,0.00048402800001667856,411,1083,False
239,470,1.0,0.0003966900000023088,0.0001273080000032678,0.0005239980000055766,412,1084,False
240,470,1.0,0.0005036249999648135,0.0001557510000225193,0.0006593759999873328,413,1085,False
241,470,1.0,0.0005561340000213022,8.298699998476877e-05,0.000639121000006071,414,1086,False
242,470,1.0,0.0003928570000084619,7.044599999517231e-05,0.0004633030000036342,415,1087,False
243,470,1.0,0.0004604160000099,0.0001270220000151312,0.0005874380000250312,416,1088,False
244,470,1.0,0.00043265299996164686,7.515999999441192e-05,0.0005078129999560588,417,1089,False
245,470,1.0,0.0004031999999938307,7.180300002573858e-05,0.0004750030000195693,418,1090,False
246,470,1.0,0.0004277300000126161,7.299000003513356e-05,0.0005007200000477496,419,1091,False
247,470,1.0,0.000385437999966598,0.0001410969999824374,0.0005265349999490354,420,1092,False
248,470,1.0,0.0003921180000361346,7.27910000364318e-05,0.0004649090000725664,421,1093,False
249,470,1.0,0.00043043299996270434,7.445400001415692e-05,0.0005048869999768613,422,1094,False
250,470,1.0,0.00039627200004588303,7.262999997692532e-05,0.00046890200002280835,423,1095,False
251,470,1.0,0.0003912990000003447,7.021900000836467e-05,0.00046151800000870935,424,1096,False
252,470,1.0,0.000386691000016981,6.997499997396517e-05,0.00045666599999094615,425,1097,False
253,470,1.0,0.00038514099998110396,7.007900001099188e-05,0.00045521999999209584,426,1098,False
254,470,1.0,0.0004411759999811693,7.314599997698679e-05,0.0005143219999581561,427,1099,False
255,470,1.0,0.0004828159999874515,7.11030000388746e-05,0.0005539190000263261,428,1100,False
256,470,1.0,0.0003887000000304397,6.873099999893384e-05,0.00045743100002937354,429,1101,False
257,470,1.0,0.0004287299999532479,7.173299997020877e-05,0.0005004629999234567,430,1102,False
258,470,1.0,0.0003919389999964551,7.056399999783025e-05,0.00046250299999428535,431,1103,False
259,470,1.0,0.00039103900002146474,7.03039999621069e-05,0.00046134299998357164,432,1104,False
260,470,1.0,0.0003905709999685314,6.936400001222864e-05,0.00045993499998076004,433,1105,False
261,470,1.0,0.00039082500001086373,6.984999998849162e-05,0.00046067499999935535,434,1106,False
262,470,1.0,0.0005205179999734355,7.218500002181827e-05,0.0005927029999952538,435,1107,False
263,470,1.0,0.00039399299998876813,7.088399996746375e-05,0.0004648769999562319,436,1108,False
264,470,1.0,0.0003941879999729281,6.88619999777984e-05,0.0004630499999507265,437,1109,False
265,470,1.0,0.00039649799998642266,6.947399998580295e-05,0.0004659719999722256,438,1110,False
266,470,1.0,0.0003952540000113913,6.975900004135838e-05,0.0004650130000527497,439,1111,False
267,470,1.0,0.00039644900004986994,6.940599996596575e-05,0.0004658550000158357,440,1112,False
268,470,1.0,0.000395136999998158,6.965299996863905e-05,0.00046478999996679704,441,1113,False
269,470,1.0,0.0003937619999874187,7.101599999259633e-05,0.000464777999980015,442,1114,False
270,470,1.0,0.000395765999996911,6.958800003076249e-05,0.00046535400002767346,443,1115,False
271,470,1.0,0.0004846049999969182,7.431699998505792e-05,0.0005589219999819761,444,1116,False
272,470,1.0,0.0003991589999827738,7.246500001656386e-05,0.0004716239999993377,445,1117,False
273,470,1.0,0.00044122700001025805,7.156700002042271e-05,0.0005127940000306808,446,1118,False
274,470,1.0,0.0004019200000016099,0.00016232899997703498,0.0005642489999786449,447,1119,False
275,470,1.0,0.0005092929999932494,8.463299997174545e-05,0.0005939259999649948,448,1120,False
276,470,1.0,0.00041445700003350794,7.282600000735329e-05,0.0004872830000408612,449,1121,False
277,470,1.0,0.000403940000012426,7.076800000049843e-05,0.00047470800001292446,450,1122,False
278,470,1.0,0.00040462799995566456,7.008299996869027e-05,0.00047471099992435484,451,1123,False
279,470,1.0,0.00040637700004708677,7.109699998864016e-05,0.00047747400003572693,452,1124,False
280,470,1.0,0.00045099700002992904,7.21960000191757e-05,0.0005231930000491047,453,1125,False
281,470,1.0,0.00040696899998238223,7.154000002174143e-05,0.00047850900000412366,454,1126,False
282,470,1.0,0.00041115900000932015,7.103100000449558e-05,0.00048219000001381573,455,1127,False
283,470,1.0,0.00040208699999766395,7.102200004283077e-05,0.0004731090000404947,456,1128,False
284,470,1.0,0.0004057229999716583,7.033800000044721e-05,0.0004760609999721055,457,1129,False
285,470,1.0,0.0004068819999929474,7.025300004670498e-05,0.00047713500003965237,458,1130,False
286,470,1.0,0.0005311470000037843,7.460300003003795e-05,0.0006057500000338223,459,1131,False
287,470,1.0,0.0004185949999850891,7.580800001960597e-05,0.0004944030000046951,460,1132,False
288,470,1.0,0.0004180359999850225,7.332100000212449e-05,0.000491356999987147,461,1133,False
289,470,1.0,0.0004622420000259808,7.315999999946143e-05,0.0005354020000254422,462,1134,False
290,470,1.0,0.000411880999990899,7.256700001789795e-05,0.00048444800000879695,463,1135,False
291,470,1.0,0.000414766000005784,6.978300001492244e-05,0.00048454900002070644,464,1136,False
292,470,1.0,0.0004109959999709645,7.098300000052404e-05,0.0004819789999714885,465,1137,False
293,470,1.0,0.0004132500000082473,7.013699996605283e-05,0.0004833869999743001,466,1138,False
294,470,1.0,0.0004143040000030851,7.131499995693957e-05,0.00048561899996002467,467,1139,False
295,470,1.0,0.00041474699997934295,7.151900001645117e-05,0.0004862659999957941,468,1140,False
296,470,1.0,0.0004181719999678535,0.00011370500004659334,0.0005318770000144468,469,1141,False
297,470,1.0,0.0005576369999857889,8.049100000562248e-05,0.0006381279999914113,470,1142,False
298,470,1.0,0.00048630600002752544,7.400900000220645e-05,0.0005603150000297319,471,1143,False
