Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,684,0.639377301036057,0.00029366900002969487,0.00029979199996432726,0.0005934609999940221,225,944,False
21,508,0.6915232143987459,0.0002640659999997297,0.0003284659999849282,0.0005925319999846579,226,946,False
22,684,0.6388861887027586,0.000252856999964024,0.0003347339999777432,0.0005875909999417672,227,953,False
23,508,0.6879977304970603,0.00025258600004463005,0.000424037000016142,0.000676623000060772,228,955,False
24,585,0.7597137137903884,0.00025044999995316175,0.00022140899994838037,0.0004718589999015421,229,960,False
25,1179,0.9097186549103045,0.000303640999959498,0.0002282680000007531,0.0005319089999602511,230,962,False
26,44,0.8636409811760795,0.00025185199996258234,0.00023138000000244574,0.0004832319999650281,231,969,False
27,660,0.9624429673948549,0.0002636480000433039,0.00024004799996646398,0.0005036960000097679,232,971,False
28,122,0.8808148402178276,0.00024555100003453845,0.00021785299998100527,0.0004634040000155437,233,976,False
29,97,0.8070367020178886,0.00024780699999382705,0.0002254279999647224,0.00047323499995854945,234,978,False
30,744,0.8717811788461487,0.00024660999997649924,0.00021955699997988631,0.00046616699995638555,235,983,False
31,1550,0.8169818460463293,0.0002486399999952482,0.00022613599998067002,0.00047477599997591824,236,985,False
32,684,0.6351924429805927,0.0002470449999805169,0.000264318999995794,0.0005113639999763109,237,990,False
33,137,0.706871907091269,0.0002481719999991583,0.0003365570000255502,0.0005847290000247085,238,992,False
34,699,0.7002389820561151,0.0002778619999617149,0.00026700099999743543,0.0005448629999591503,239,997,False
35,873,0.6659884363275207,0.00026953000002549743,0.00023131499995088234,0.0005008449999763798,240,999,False
36,1301,0.7553628956088965,0.0002619279999862556,0.00022125300000652715,0.00048318099999278274,241,1004,False
37,1547,0.8683605601114947,0.00025793200001089645,0.00022826399998621127,0.0004861959999971077,242,1006,False
38,610,0.9001253162164436,0.00025589200004105805,0.00022353899998961424,0.0004794310000306723,243,1011,False
39,1366,1.0,0.0002570749999790678,5.990700003621896e-05,0.00031698200001528676,244,1012,False
40,1366,1.0,0.0002564059999485835,5.7543000025361835e-05,0.0003139489999739453,245,1013,False
41,1366,1.0,0.0002569190000372146,6.540200001836638e-05,0.00032232100005558095,246,1014,False
42,1366,1.0,0.00033125899994956853,6.253999998762083e-05,0.00039379899993718936,247,1015,False
43,1366,1.0,0.0002758140000196363,5.9972999963520124e-05,0.0003357869999831564,248,1016,False
44,1366,1.0,0.0003093330000183414,5.9344000021610555e-05,0.00036867700003995196,249,1017,False
45,1366,1.0,0.00026725999998689076,5.926699998326512e-05,0.0003265269999701559,250,1018,False
46,1366,1.0,0.00026344300005121113,5.858299999772498e-05,0.0003220260000489361,251,1019,False
47,1366,1.0,0.00026727499999879,5.875499999774547e-05,0.0003260299999965355,252,1020,False
48,1366,1.0,0.00036766499999885127,6.834200002003854e-05,0.0004360070000188898,253,1021,False
49,1366,1.0,0.00027745699998149576,5.997300002036354e-05,0.0003374300000018593,254,1022,False
50,1366,1.0,0.00026576999999861073,5.88379999726385e-05,0.00032460799997124923,255,1023,False
51,1366,1.0,0.00026715799998555667,7.246400002713926e-05,0.00033962200001269593,256,1024,False
52,1366,1.0,0.0003217119999590068,6.62219999867375e-05,0.0003879339999457443,257,1025,False
53,1366,1.0,0.00044639800000823016,6.648200002246085e-05,0.000512880000030691,258,1026,False
54,1366,1.0,0.0002870389999998224,6.248100004313528e-05,0.0003495200000429577,259,1027,False
55,1366,1.0,0.000279728000009527,6.076400001120419e-05,0.0003404920000207312,260,1028,False
56,1366,1.0,0.0002729999999928623,5.9194000016304926e-05,0.0003321940000091672,261,1029,False
57,1366,1.0,0.0002721950000363904,5.905100005065833e-05,0.00033124600008704874,262,1030,False
58,1366,1.0,0.00027297400004044903,5.8568000042669155e-05,0.0003315420000831182,263,1031,False
59,1366,1.0,0.0002720539999927496,5.8179999996355036e-05,0.00033023399998910463,264,1032,False
60,1366,1.0,0.0002736760000061622,5.888200001891164e-05,0.00033255800002507385,265,1033,False
61,1366,1.0,0.0003211169999985941,5.972899998596404e-05,0.00038084599998455815,266,1034,False
62,1366,1.0,0.00027799099996173027,5.949999996346378e-05,0.00033749099992519405,267,1035,False
63,1366,1.0,0.0002703220000057627,5.9319999991203076e-05,0.00032964199999696575,268,1036,False
64,1366,1.0,0.0002743819999864172,5.841600000167091e-05,0.0003327979999880881,269,1037,False
65,1366,1.0,0.00027228100003640066,5.8660999968651595e-05,0.00033094200000505225,270,1038,False
66,1366,1.0,0.00027263599997695565,5.866800000831063e-05,0.0003313039999852663,271,1039,False
67,1366,1.0,0.0002721170000086204,5.865599996468518e-05,0.00033077299997330556,272,1040,False
68,1366,1.0,0.0002741210000181127,5.906600000571416e-05,0.00033318700002382684,273,1041,False
69,1366,1.0,0.0003628169999956299,5.893500002684959e-05,0.0004217520000224795,274,1042,False
70,1366,1.0,0.0002750520000063261,5.791500001350869e-05,0.0003329670000198348,275,1043,False
71,1366,1.0,0.00027548599996407575,5.906199999117234e-05,0.0003345479999552481,276,1044,False
72,1366,1.0,0.0002779210000198873,5.9128000032160344e-05,0.00033704900005204763,277,1045,False
73,1366,1.0,0.0002755590000447228,5.89740000123129e-05,0.0003345330000570357,278,1046,False
74,1366,1.0,0.0002765859999840359,5.847599999242448e-05,0.00033506199997646036,279,1047,False
75,1366,1.0,0.00031866400001945294,6.025200002568454e-05,0.0003789160000451375,280,1048,False
76,1366,1.0,0.00027980800001614625,6.152999998221276e-05,0.000341337999998359,281,1049,False
77,1366,1.0,0.0002794499999936306,5.906500001628956e-05,0.0003385150000099202,282,1050,False
78,1366,1.0,0.0002803599999765538,5.9035999981915666e-05,0.0003393959999584695,283,1051,False
79,1366,1.0,0.00027955799998835573,5.937499997799023e-05,0.00033893299996634596,284,1052,False
80,1366,1.0,0.00027910900001870687,5.9240999974008446e-05,0.0003383499999927153,285,1053,False
81,1366,1.0,0.0002819129999807046,6.016100002170788e-05,0.0003420740000024125,286,1054,False
82,1366,1.0,0.0003785810000067613,6.897099996194811e-05,0.0004475519999687094,287,1055,False
83,1366,1.0,0.0003236050000055002,6.109999998216153e-05,0.0003847049999876617,288,1056,False
84,1366,1.0,0.000290626000037264,6.167799995182577e-05,0.0003523039999890898,289,1057,False
85,1366,1.0,0.00032046199999058445,6.16469999954461e-05,0.00038210899998603054,290,1058,False
86,1366,1.0,0.000285561999987749,5.9297000007063616e-05,0.0003448589999948126,291,1059,False
87,1366,1.0,0.0002862950000235287,5.89779999700113e-05,0.00034527299999354,292,1060,False
88,1366,1.0,0.0002883779999933722,5.886200000304598e-05,0.0003472399999964182,293,1061,False
89,1366,1.0,0.00028808500002242,5.892899997661516e-05,0.00034701399999903515,294,1062,False
90,1366,1.0,0.00028948099998160615,5.886000002419678e-05,0.0003483410000058029,295,1063,False
91,1366,1.0,0.0002901700000279561,6.949999999505962e-05,0.00035967000002301575,296,1064,False
92,1366,1.0,0.0003292050000140989,6.52729999615076e-05,0.0003944779999756065,297,1065,False
93,1366,1.0,0.00036228599998366917,6.718299999874944e-05,0.0004294689999824186,298,1066,False
94,1366,1.0,0.00033242500001051667,6.164900003113871e-05,0.0003940740000416554,299,1067,False
95,1366,1.0,0.00036333200000626675,6.837000000814442e-05,0.00043170200001441117,300,1068,False
96,1366,1.0,0.0003104550000330164,8.940899999743124e-05,0.00039986400003044764,301,1069,False
97,1366,1.0,0.0003021140000214473,6.088099996759411e-05,0.0003629949999890414,302,1070,False
98,1366,1.0,0.0003016580000121394,6.188000003248817e-05,0.00036353800004462755,303,1071,False
99,1366,1.0,0.000303066000014951,6.045899999662652e-05,0.0003635250000115775,304,1072,False
100,1366,1.0,0.00030266200002415644,0.00015603099996042147,0.0004586929999845779,305,1073,False
101,1366,1.0,0.000301806999971177,6.16450000165969e-05,0.0003634519999877739,306,1074,False
102,1366,1.0,0.0003426290000447807,8.659799999577444e-05,0.00042922700004055514,307,1075,False
103,1366,1.0,0.00038635900000372203,0.0001505199999769502,0.0005368789999806722,308,1076,False
104,1366,1.0,0.00032952999998769883,6.573699999989913e-05,0.00039526699998759796,309,1077,False
105,1366,1.0,0.00030818400000498514,6.363400001418995e-05,0.0003718180000191751,310,1078,False
106,1366,1.0,0.0003019760000029237,6.0780999945109215e-05,0.0003627569999480329,311,1079,False
107,1366,1.0,0.0002982839999958742,6.061799996359696e-05,0.00035890199995947114,312,1080,False
108,1366,1.0,0.0003004989999908503,5.938399999649846e-05,0.00035988299998734874,313,1081,False
109,1366,1.0,0.0003937750000204687,7.317699999020988e-05,0.0004669520000106786,314,1082,False
110,1366,1.0,0.000338945999999396,6.218200002194862e-05,0.00040112800002134463,315,1083,False
111,1366,1.0,0.00031300499995268183,6.203199995979958e-05,0.0003750369999124814,316,1084,False
112,1366,1.0,0.00030593999997563515,5.9858999975404004e-05,0.00036579899995103915,317,1085,False
113,1366,1.0,0.00030727500001148655,6.123000002844492e-05,0.0003685050000399315,318,1086,False
114,1366,1.0,0.0003090750000183107,6.0496000003240624e-05,0.0003695710000215513,319,1087,False
115,1366,1.0,0.00030970400001706366,6.053700002439655e-05,0.0003702410000414602,320,1088,False
116,1366,1.0,0.0003109929999709493,6.167599997297657e-05,0.0003726689999439259,321,1089,False
117,1366,1.0,0.0003100680000329703,6.141599999409664e-05,0.00037148400002706694,322,1090,False
118,1366,1.0,0.0003105290000462446,6.015100001377505e-05,0.00037068000006001967,323,1091,False
119,1366,1.0,0.000311376000013297,6.1189000007289e-05,0.000372565000020586,324,1092,False
120,1366,1.0,0.00043567599999505546,6.846600001608749e-05,0.000504142000011143,325,1093,False
121,1366,1.0,0.0003453740000054495,6.246999998893443e-05,0.0004078439999943839,326,1094,False
122,1366,1.0,0.00030611200003249905,6.008000002566405e-05,0.0003661920000581631,327,1095,False
123,1366,1.0,0.0003816409999899406,6.732299999612223e-05,0.00044896399998606284,328,1096,False
124,1366,1.0,0.00034025999997311374,6.381500003271867e-05,0.0004040750000058324,329,1097,False
125,1366,1.0,0.00040652100000215796,6.932700000561454e-05,0.0004758480000077725,330,1098,False
126,1366,1.0,0.00031765199997835225,6.203600003118481e-05,0.00037968800000953706,331,1099,False
127,1366,1.0,0.0003056719999676716,6.178199998885248e-05,0.00036745399995652406,332,1100,False
128,1366,1.0,0.0003051720000257774,6.0177000023031724e-05,0.0003653490000488091,333,1101,False
129,1366,1.0,0.00034233299999186784,6.162300002188204e-05,0.00040395600001374987,334,1102,False
130,1366,1.0,0.0003066589999889402,6.029299998999704e-05,0.00036695199997893724,335,1103,False
131,1366,1.0,0.00036519899998666006,6.828300001870957e-05,0.00043348200000536963,336,1104,False
132,1366,1.0,0.0003888150000079804,6.458100000372724e-05,0.00045339600001170766,337,1105,False
133,1366,1.0,0.00034142399999836925,6.234200003518708e-05,0.00040376600003355634,338,1106,False
134,1366,1.0,0.0003203370000051109,6.13689999795497e-05,0.0003817059999846606,339,1107,False
135,1366,1.0,0.00032373200002666636,6.549700003688486e-05,0.0003892290000635512,340,1108,False
136,1366,1.0,0.00043348500003048684,6.866100000024744e-05,0.0005021460000307343,341,1109,False
137,1366,1.0,0.00035213800003930373,6.329199999299817e-05,0.0004154300000323019,342,1110,False
138,1366,1.0,0.00041548699999793826,6.878499999629639e-05,0.00048427199999423465,343,1111,False
139,1366,1.0,0.0003384060000257705,6.36870000221279e-05,0.0004020930000478984,344,1112,False
140,1366,1.0,0.0003733089999968797,9.126300000161791e-05,0.00046457199999849763,345,1113,False
141,1366,1.0,0.0003332489999934296,6.245299999818599e-05,0.0003957019999916156,346,1114,False
142,1366,1.0,0.00032750399998349167,6.223299999419396e-05,0.00038973699997768563,347,1115,False
143,1366,1.0,0.0003302929999904336,6.254699997043645e-05,0.00039283999996087005,348,1116,False
144,1366,1.0,0.00038866099998813297,6.873600000290025e-05,0.0004573969999910332,349,1117,False
145,1366,1.0,0.0003586710000149651,6.232500004443864e-05,0.00042099600005940374,350,1118,False
146,1366,1.0,0.0003467139999884239,6.401500002084504e-05,0.00041072900000926893,351,1119,False
147,1366,1.0,0.00033154099998000675,6.248599999025828e-05,0.000394026999970265,352,1120,False
148,1366,1.0,0.000330352000048606,6.204900000739144e-05,0.00039240100005599743,353,1121,False
149,1366,1.0,0.0003302239999811718,6.2737999996898e-05,0.0003929619999780698,354,1122,False
150,1366,1.0,0.0003332820000423453,6.278399996517692e-05,0.00039606600000752223,355,1123,False
151,1366,1.0,0.0003322700000012446,6.18930000086948e-05,0.0003941630000099394,356,1124,False
152,1366,1.0,0.0003319539999893095,6.168800001660202e-05,0.00039364200000591154,357,1125,False
153,1366,1.0,0.0003366230000096948,6.17140000258587e-05,0.0003983370000355535,358,1126,False
154,1366,1.0,0.00033288399998809837,6.212800002458607e-05,0.00039501200001268444,359,1127,False
155,1366,1.0,0.00043419700000413286,7.333800004971636e-05,0.0005075350000538492,360,1128,False
156,1366,1.0,0.000527788999988843,0.0001578650000055859,0.0006856539999944289,361,1129,False
157,1366,1.0,0.00036854199998970216,7.314699996641139e-05,0.00044168899995611355,362,1130,False
158,1366,1.0,0.0004560380000384612,0.00011635900000328547,0.0005723970000417467,363,1131,False
159,1366,1.0,0.00042952299997978116,0.00010058499998422121,0.0005301079999640024,364,1132,False
160,1366,1.0,0.0006291200000418939,9.116599994740682e-05,0.0007202859999893008,365,1133,False
161,1366,1.0,0.0004961029999890343,9.711500001685636e-05,0.0005932180000058906,366,1134,False
162,1366,1.0,0.0004155360000481778,6.720099997892248e-05,0.0004827370000271003,367,1135,False
163,1366,1.0,0.0004519280000181425,6.970999999111882e-05,0.0005216380000092613,368,1136,False
164,1366,1.0,0.0005482999999912863,0.00010107099996048419,0.0006493709999517705,369,1137,False
165,1366,1.0,0.0003744639999467836,6.88929999910215e-05,0.0004433569999378051,370,1138,False
166,1366,1.0,0.00034581200003458434,6.348899995600732e-05,0.00040930099999059166,371,1139,False
167,1366,1.0,0.0003424950000407989,6.268999999292646e-05,0.0004051850000337254,372,1140,False
168,1366,1.0,0.0003460929999619111,6.349200003796795e-05,0.0004095849999998791,373,1141,False
169,1366,1.0,0.00044055699999034914,6.294299998899078e-05,0.0005034999999793399,374,1142,False
170,1366,1.0,0.0003429480000249896,0.00015935999999783235,0.0005023080000228219,375,1143,False
171,1366,1.0,0.00042905899999823305,6.686500000796514e-05,0.0004959240000061982,376,1144,False
172,1366,1.0,0.00036421599997993326,6.373399997983142e-05,0.0004279499999597647,377,1145,False
173,1366,1.0,0.0004992379999748664,6.869800000686155e-05,0.000567935999981728,378,1146,False
174,1366,1.0,0.0003579279999712526,9.188299998186267e-05,0.00044981099995311524,379,1147,False
175,1366,1.0,0.00039505299997699694,6.484400000772439e-05,0.00045989699998472133,380,1148,False
176,1366,1.0,0.0004422279999971579,6.518899999718997e-05,0.0005074169999943479,381,1149,False
177,1366,1.0,0.00035327199998391734,6.307400002469876e-05,0.0004163460000086161,382,1150,False
178,1366,1.0,0.0003574099999923419,6.278000000747852e-05,0.00042018999999982043,383,1151,False
179,1366,1.0,0.00035559499997361854,6.315199999562537e-05,0.0004187469999692439,384,1152,False
180,1366,1.0,0.00035697599997774887,6.262599998763108e-05,0.00041960199996537995,385,1153,False
181,1366,1.0,0.0003565549999962059,6.354700002475511e-05,0.000420102000020961,386,1154,False
182,1366,1.0,0.00035903700000972094,6.24909999942247e-05,0.00042152800000394564,387,1155,False
183,1366,1.0,0.0004783450000331868,7.431900002075054e-05,0.0005526640000539373,388,1156,False
184,1366,1.0,0.0003916910000043572,7.008699998323209e-05,0.0004617779999875893,389,1157,False
185,1366,1.0,0.0006050009999967187,7.790399996565611e-05,0.0006829049999623749,390,1158,False
186,1366,1.0,0.0004460330000028989,0.00020029099999874234,0.0006463240000016413,391,1159,False
187,1366,1.0,0.00046873200000163706,9.826999996676022e-05,0.0005670019999683973,392,1160,False
188,1366,1.0,0.0005603440000072624,9.399399999665548e-05,0.0006543380000039178,393,1161,False
189,1366,1.0,0.0006182200000353077,7.44499999996151e-05,0.0006926700000349229,394,1162,False
190,1366,1.0,0.0006561399999895912,7.708499998670959e-05,0.0007332249999763008,395,1163,False
191,1366,1.0,0.0003885269999841512,6.855899999891335e-05,0.00045708599998306454,396,1164,False
192,1366,1.0,0.00036620899999206813,6.425200001558551e-05,0.00043046100000765364,397,1165,False
193,1366,1.0,0.0003661249999709071,6.558900003028612e-05,0.0004317140000011932,398,1166,False
194,1366,1.0,0.00037497300002087286,6.447200001957754e-05,0.0004394450000404504,399,1167,False
195,1366,1.0,0.0004144530000189661,7.384100001672778e-05,0.0004882940000356939,400,1168,False
196,1366,1.0,0.000449517999982163,7.446299997582173e-05,0.0005239809999579847,401,1169,False
197,1366,1.0,0.00038267799999402996,6.827300001077674e-05,0.0004509510000048067,402,1170,False
198,1366,1.0,0.0003809319999845684,6.792400000676935e-05,0.00044885599999133774,403,1171,False
199,1366,1.0,0.00038330300003508455,6.5902000017104e-05,0.00044920500005218855,404,1172,False
200,1366,1.0,0.00037849100004905267,6.615699999201752e-05,0.0004446480000410702,405,1173,False
201,1366,1.0,0.00038355999998884727,8.203700002695768e-05,0.00046559700001580495,406,1174,False
202,1366,1.0,0.0004207449999853452,7.080000000314612e-05,0.0004915449999884913,407,1175,False
203,1366,1.0,0.0003854340000088996,6.73119999987648e-05,0.0004527460000076644,408,1176,False
204,1366,1.0,0.0003878490000488455,6.717900004105104e-05,0.0004550280000898965,409,1177,False
205,1366,1.0,0.0003842059999783487,6.716299998288378e-05,0.0004513689999612325,410,1178,False
206,1366,1.0,0.000385510000000977,6.522499995753606e-05,0.00045073499995851307,411,1179,False
207,1366,1.0,0.00038720300000250063,6.526100003156898e-05,0.0004524640000340696,412,1180,False
208,1366,1.0,0.00038601500000368105,6.66499999510961e-05,0.00045266499995477716,413,1181,False
209,1366,1.0,0.000402741000016249,6.46310000433914e-05,0.0004673720000596404,414,1182,False
210,1366,1.0,0.0004177550000008523,6.454999999050415e-05,0.00048230499999135645,415,1183,False
211,1366,1.0,0.00038164400001505783,6.439700001692472e-05,0.00044604100003198255,416,1184,False
212,1366,1.0,0.0004916330000241942,6.45280000526327e-05,0.0005561610000768269,417,1185,False
213,1366,1.0,0.0003857789999983652,6.398900001158836e-05,0.00044976800000995354,418,1186,False
214,1366,1.0,0.0004993829999762056,6.859000001213644e-05,0.000567972999988342,419,1187,False
215,1366,1.0,0.00038435400000480513,6.515500001569308e-05,0.0004495090000204982,420,1188,False
216,1366,1.0,0.0003825090000191267,6.368099997189347e-05,0.00044618999999102016,421,1189,False
217,1366,1.0,0.00038611899998386434,7.04390000123567e-05,0.00045655799999622104,422,1190,False
218,1366,1.0,0.000506819000008818,8.186200000181998e-05,0.0005886810000106379,423,1191,False
219,1366,1.0,0.00043890900002452327,7.047099995816097e-05,0.0005093799999826842,424,1192,False
220,1366,1.0,0.0005215910000515578,7.559499999842956e-05,0.0005971860000499873,425,1193,False
221,1366,1.0,0.000431439000010414,7.224399996630382e-05,0.0005036829999767178,426,1194,False
222,1366,1.0,0.0004533020000394572,6.8999999996322e-05,0.0005223020000357792,427,1195,False
223,1366,1.0,0.00039716999998518077,6.616600001052575e-05,0.0004633359999957065,428,1196,False
224,1366,1.0,0.0003911870000479212,6.595799999331575e-05,0.0004571450000412369,429,1197,False
225,1366,1.0,0.00038728399999854446,6.705700002385129e-05,0.00045434100002239575,430,1198,False
226,1366,1.0,0.00038938999995252743,6.555000004482281e-05,0.00045493999999735024,431,1199,False
227,1366,1.0,0.0004483530000243263,7.303699999283708e-05,0.0005213900000171634,432,1200,False
228,1366,1.0,0.00047323500001539287,6.963200002019221e-05,0.0005428670000355851,433,1201,False
229,1366,1.0,0.0004809769999951641,7.32880000100522e-05,0.0005542650000052163,434,1202,False
230,1366,1.0,0.00039930299999468843,6.737999996175859e-05,0.000466682999956447,435,1203,False
231,1366,1.0,0.00038759199998139593,6.567600001972096e-05,0.0004532680000011169,436,1204,False
232,1366,1.0,0.000386988000002475,6.55559999813704e-05,0.0004525439999838454,437,1205,False
233,1366,1.0,0.0003912760000162052,6.563400000914044e-05,0.00045691000002534565,438,1206,False
234,1366,1.0,0.00048247000000856133,6.818200000680008e-05,0.0005506520000153614,439,1207,False
235,1366,1.0,0.0003883599999880971,6.712100002914667e-05,0.0004554810000172438,440,1208,False
236,1366,1.0,0.00039262899997538625,6.665699999075514e-05,0.0004592859999661414,441,1209,False
237,1366,1.0,0.0004346299999724579,6.864099998438178e-05,0.0005032709999568397,442,1210,False
238,1366,1.0,0.00039600700000619327,6.55150000170579e-05,0.00046152200002325117,443,1211,False
239,1366,1.0,0.0003917269999647033,6.545999997342733e-05,0.0004571869999381306,444,1212,False
240,1366,1.0,0.00039181700003609876,6.459200000108467e-05,0.00045640900003718343,445,1213,False
241,1366,1.0,0.00039514900004178344,6.655999999338746e-05,0.0004617090000351709,446,1214,False
242,1366,1.0,0.0003936360000125205,6.836000000021158e-05,0.0004619960000127321,447,1215,False
243,1366,1.0,0.00039596800002072996,6.616499996425773e-05,0.0004621329999849877,448,1216,False
244,1366,1.0,0.00039624500004720176,6.622999995897771e-05,0.00046247500000617947,449,1217,False
245,1366,1.0,0.0005200470000090718,7.619299998395945e-05,0.0005962399999930312,450,1218,False
246,1366,1.0,0.00045607399999880727,6.850199997643358e-05,0.0005245759999752408,451,1219,False
247,1366,1.0,0.0004046720000019377,6.567200000517914e-05,0.00047034400000711685,452,1220,False
248,1366,1.0,0.00040567600001395476,6.560000002764355e-05,0.0004712760000415983,453,1221,False
249,1366,1.0,0.00040152699995132934,6.573999996817292e-05,0.00046726699991950227,454,1222,False
250,1366,1.0,0.00044548200003191596,7.40649999784182e-05,0.0005195470000103342,455,1223,False
251,1366,1.0,0.00042877300001009644,6.894500000953485e-05,0.0004977180000196313,456,1224,False
252,1366,1.0,0.000412439000001541,6.671300002381031e-05,0.0004791520000253513,457,1225,False
253,1366,1.0,0.00041105299999344425,6.832000002532368e-05,0.0004793730000187679,458,1226,False
254,1366,1.0,0.0004049789999953646,6.613499999730266e-05,0.00047111399999266723,459,1227,False
255,1366,1.0,0.0004068140000299536,6.714299996701811e-05,0.0004739569999969717,460,1228,False
256,1366,1.0,0.00048262199999271616,6.898200001614896e-05,0.0005516040000088651,461,1229,False
257,1366,1.0,0.0005104699999947115,7.38840000167329e-05,0.0005843540000114444,462,1230,False
258,1366,1.0,0.0005170430000021042,7.502699997985474e-05,0.000592069999981959,463,1231,False
259,1366,1.0,0.0005189249999943968,7.701099997348138e-05,0.0005959359999678782,464,1232,False
260,1366,1.0,0.0004254979999700481,6.991700001890422e-05,0.0004954149999889523,465,1233,False
261,1366,1.0,0.00041327100001353756,6.64290000145229e-05,0.00047970000002806046,466,1234,False
262,1366,1.0,0.0004147970000190071,6.837400002268623e-05,0.00048317100004169333,467,1235,False
263,1366,1.0,0.00041094499999871914,6.654399999206362e-05,0.00047748899999078276,468,1236,False
264,1366,1.0,0.0004570099999909871,7.031900003084957e-05,0.0005273290000218367,469,1237,False
265,1366,1.0,0.00041136599998026213,8.805300001313299e-05,0.0004994189999933951,470,1238,False
266,1366,1.0,0.00041686499997695137,6.629900002508293e-05,0.0004831640000020343,471,1239,False
267,1366,1.0,0.00041460500000312095,6.637699999600954e-05,0.0004809819999991305,472,1240,False
268,1366,1.0,0.0004594959999622006,6.77319999908832e-05,0.0005272279999530838,473,1241,False
269,1366,1.0,0.0004141969999977846,6.727999999611711e-05,0.0004814769999939017,474,1242,False
270,1366,1.0,0.0005365840000308708,7.342200001403398e-05,0.0006100060000449048,475,1243,False
271,1366,1.0,0.00042969600002606967,7.013200001892983e-05,0.0004998280000449995,476,1244,False
272,1366,1.0,0.0004219729999590527,0.00010126900002660477,0.0005232419999856575,477,1245,False
273,1366,1.0,0.0004199749999997948,6.692099998417689e-05,0.0004868959999839717,478,1246,False
274,1366,1.0,0.00041568599999664,6.645600001320418e-05,0.0004821420000098442,479,1247,False
275,1366,1.0,0.0004184889999692132,6.64990000132093e-05,0.0004849879999824225,480,1248,False
276,1366,1.0,0.0004218300000502495,6.746000002522123e-05,0.0004892900000754707,481,1249,False
277,1366,1.0,0.000418007000007492,6.72720000238769e-05,0.0004852790000313689,482,1250,False
278,1366,1.0,0.00042160100002774925,6.651000001056673e-05,0.000488111000038316,483,1251,False
279,1366,1.0,0.0004176799999981995,6.70620000278177e-05,0.0004847420000260172,484,1252,False
280,1366,1.0,0.0004225960000212581,6.62190000184637e-05,0.0004888150000397218,485,1253,False
281,1366,1.0,0.0006258810000190351,0.00011409199998979602,0.0007399730000088311,486,1254,False
282,1366,1.0,0.00047098499999265186,7.013900000174544e-05,0.0005411239999943973,487,1255,False
283,1366,1.0,0.00045132799999691997,6.961700000829296e-05,0.0005209450000052129,488,1256,False
284,1366,1.0,0.00042684400000325695,7.157699997151212e-05,0.0004984209999747691,489,1257,False
285,1366,1.0,0.0005496780000271428,7.757299999866518e-05,0.000627251000025808,490,1258,False
286,1366,1.0,0.00046947699996735537,9.634299999561335e-05,0.0005658199999629687,491,1259,False
287,1366,1.0,0.00047136400002045775,6.975899998451496e-05,0.0005411230000049727,492,1260,False
288,1366,1.0,0.00047217899998486246,7.091099996614503e-05,0.0005430899999510075,493,1261,False
289,1366,1.0,0.0005461250000280415,8.071299998846371e-05,0.0006268380000165052,494,1262,False
290,1366,1.0,0.0006374049999635645,8.27090000257158e-05,0.0007201139999892803,495,1263,False
291,1366,1.0,0.0005109779999656894,7.383199999821954e-05,0.0005848099999639089,496,1264,False
292,1366,1.0,0.00045800899999903777,6.941199995935676e-05,0.0005274209999583945,497,1265,False
293,1366,1.0,0.0006268089999821314,7.13510000309725e-05,0.0006981600000131039,498,1266,False
