Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,7.410799997842332e-05,0.00010437599996748759,0.0001784839999459109,4,5,False
1,62,0.10648185286237496,2.2325000031742093e-05,5.600200000799305e-05,7.832700003973514e-05,5,7,False
2,101,0.1805839953077342,2.6098999967416603e-05,7.220200001256671e-05,9.830099997998332e-05,8,17,False
3,49,0.2713884003910406,3.370300004235105e-05,6.522500001437948e-05,9.892800005673053e-05,11,23,False
4,69,0.3584250387911496,3.2320000002528104e-05,0.00011767500001269582,0.00014999500001522392,16,47,False
5,340,0.5186898046526729,3.741099999388098e-05,0.0001617699999769684,0.00019918099997084937,19,51,False
6,16,0.5340057953304225,4.7570999981871864e-05,0.00013336099999605722,0.00018093199997792908,23,73,False
7,136,0.504719835508529,4.350400001840171e-05,0.000281259000018963,0.0003247630000373647,27,81,False
8,76,0.608323765524015,5.959700001767487e-05,0.00031497000003355424,0.0003745670000512291,36,118,False
9,62,0.6247087624352432,7.394599998633566e-05,0.0004909130000214645,0.0005648590000078002,45,136,False
10,101,0.6726496169103025,7.885400003715404e-05,0.0008986849999814694,0.0009775390000186235,57,207,False
11,49,0.6426922059564109,9.416799997552516e-05,0.0013461400000096546,0.0014403079999851798,65,219,False
12,69,0.6052445496922538,0.00016881599998441743,0.0013588669999649028,0.0015276829999493202,74,275,False
13,284,0.41402712575873446,0.00011361299999634866,0.00028160200002957936,0.000395215000025928,75,269,False
14,1264,0.5351068848354144,0.00018001699999103948,0.00022817399997165921,0.0004081909999626987,76,274,False
15,566,0.6724826455681872,0.0001924370000097042,0.00015981399997144763,0.00035225099998115184,77,276,False
16,322,0.6807501092273747,0.0001225269999736156,0.00014452900001060698,0.0002670559999842226,78,284,False
17,1610,0.8376815470770759,0.00017334200003915612,0.0001831120000019837,0.0003564540000411398,79,286,False
18,581,0.7643742026918627,0.00010700399997176646,0.00024340200002370693,0.0003504059999954734,80,294,False
19,761,0.9009788418549489,0.00015120599999818296,0.0003308869999614217,0.00048209299995960464,81,296,False
20,693,0.875098410818107,0.00010252499998841813,0.0005653750000078617,0.0006678999999962798,82,304,False
21,761,0.9036498227803469,0.00010119799998165036,0.000940227999990384,0.0010414259999720343,83,306,False
22,895,0.9399099144006132,0.00015143799998895702,0.00014107499998772255,0.00029251299997667957,84,311,False
23,301,0.8908837818573782,0.00011413699996865034,0.0001605660000336684,0.00027470300000231873,85,313,False
24,689,0.8962436848160866,0.00013613999999506632,0.00013074199995344316,0.0002668819999485095,86,318,False
25,1093,0.8545398449100029,0.0001861740000208556,0.0001541419999853133,0.0003403160000061689,87,320,False
26,388,0.8477438405064748,0.00012469500001088818,0.0001526300000023184,0.0002773250000132066,88,328,False
27,103,0.8705443352804281,0.00016708600003312313,0.00018669199999976627,0.0003537780000328894,89,330,False
28,99,0.8666087772343064,0.00011739600000737482,0.00016889300002276286,0.0002862890000301377,90,335,False
29,1478,0.832320702944038,0.00013618599996334524,0.00013065899997855013,0.00026684499994189537,91,337,False
30,899,0.6466088381380305,0.00014616700002534344,0.00012295200002654383,0.00026911900005188727,92,342,False
31,681,0.7881057567462333,0.00011350200003334976,0.0001268839999966076,0.00024038600002995736,93,344,False
