Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,0.0010427390000131709,0.0024659140000267143,0.0035086530000398852,4,5,False
1,62,0.10648185286237496,0.0003718190000085997,9.834900004079827e-05,0.00047016800004939796,5,7,False
2,101,0.1805839953077342,3.950600000734994e-05,8.498300002202086e-05,0.0001244890000293708,8,17,False
3,51,0.12009891167033525,3.999400001930553e-05,9.003400003848583e-05,0.00013002800005779136,11,23,False
4,0,0.21388983924791682,4.896999996617524e-05,0.00010260999999900378,0.000151579999965179,17,49,False
5,51,0.22494164266979136,5.902200001628444e-05,0.00015289999998913117,0.0002119220000054156,23,61,False
6,0,0.34343227700409285,8.456500000875167e-05,0.00014491499996438506,0.00022947999997313673,33,111,False
7,51,0.3672107525731231,7.615499998792075e-05,0.0003189429999679305,0.00039509799995585126,43,131,False
8,0,0.4925065946835761,0.0001537850000090657,0.00030308999998851505,0.00045687499999758074,57,211,False
9,51,0.5260446534670111,0.00012154300003430762,0.00040355800001634634,0.000525101000050654,71,239,False
10,0,0.6254342396864354,0.00013543900001877773,0.0005159749999847918,0.0006514140000035695,89,349,False
11,51,0.6625263745877558,0.0001499900000112575,0.0007756939999694623,0.0009256839999807198,107,385,False
12,0,0.7148660352549996,0.00018185999999786873,0.0008975929999905929,0.0010794529999884617,127,519,False
13,51,0.7539967649234558,0.0001825879999728386,0.00122279999999364,0.0014053879999664787,147,559,False
14,0,0.7471976505996423,0.00021027200000389712,0.0018494290000035107,0.002059701000007408,167,703,False
15,78,0.7544038336929657,0.0002442740000105914,0.002802970000004734,0.0030472440000153256,183,731,False
16,33,0.7198241350235897,0.00025494499999467735,0.002784125000005133,0.0030390699999998105,199,844,False
17,24,0.7348544526699892,0.00029714700002614336,0.00447464800004127,0.004771795000067414,211,864,False
18,40,0.6974461417372855,0.0002991030000316641,0.004864823999980672,0.005163927000012336,223,950,False
19,78,0.7622456072283235,0.0003216119999933653,0.007485183000028428,0.007806795000021793,235,974,False
20,33,0.7296444784122065,0.0003490340000098513,0.0074307059999796365,0.007779739999989488,248,1062,False
21,78,0.7624135459053508,0.00039597699998239477,0.009715811999967627,0.010111788999950022,261,1088,False
22,33,0.7291826293722994,0.0003908150000029309,0.009982830000012655,0.010373645000015586,275,1183,False
23,49,0.6446546664041191,0.00043165699997871343,0.1964497129999927,0.1968813699999714,284,1196,False
24,69,0.6075007529960048,0.00042310999998562693,0.5087865189999548,0.5092096289999404,294,1259,False
25,78,0.6499297145640757,0.0004962779999573286,0.6864131909999855,0.6869094689999429,304,1279,False
26,33,0.6860072910341304,0.0005685599999765145,0.6465200110000069,0.6470885709999834,320,1359,False
27,51,0.7761710449654173,0.00047673900002109804,0.09342167100004417,0.09389841000006527,336,1391,False
28,0,0.7592532223263768,0.0005534299999681025,0.15924964399999908,0.15980307399996718,356,1512,False
29,51,0.7964095164429357,0.0005841839999902732,0.8002368610000303,0.8008210450000206,376,1552,False
30,0,0.762731776133472,0.0006486970000310066,1.0055301689999965,1.0061788660000275,396,1696,True
