Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,5.638400000407273e-05,0.0001321150000421767,0.00018849900004624942,4,5,False
1,51,0.050716486075233505,2.7429999988726195e-05,6.0164999979406275e-05,8.759499996813247e-05,5,7,False
2,0,0.11403677442952925,2.5141999969946482e-05,6.754800000408068e-05,9.268999997402716e-05,8,17,False
3,51,0.12009425445607871,3.101499999047519e-05,6.202599996640856e-05,9.304099995688375e-05,11,23,False
4,0,0.2130052807070767,3.547800002934309e-05,6.767899998294524e-05,0.00010315700001228834,17,49,False
5,51,0.22602605291105424,4.793800002289572e-05,0.00010374900000442722,0.00015168700002732294,23,61,False
6,0,0.34361489344068613,7.449599996789402e-05,0.00016422099997726036,0.00023871699994515438,33,111,False
7,51,0.3691416428827012,7.778200000529978e-05,0.00014124899996659224,0.00021903099997189202,43,131,False
8,0,0.4957535596269263,0.00013365899997097586,0.00017835599999216356,0.0003120149999631394,57,211,False
9,51,0.5229104450070678,9.549699996114214e-05,0.00024442300002647244,0.0003399199999876146,71,239,False
10,0,0.6255592185248859,0.00012524499999244654,0.0003416810000089754,0.0004669260000014219,89,349,False
11,62,0.7052276064988141,0.0001472859999580578,0.0007372200000190787,0.0008845059999771365,104,376,False
12,101,0.6961072071916776,0.00017746200001056422,0.0009117029999856641,0.0010891649999962283,120,484,False
13,62,0.7421542347059616,0.00018359799997824666,0.0014095509999947353,0.001593148999972982,136,516,False
14,101,0.7152070778147042,0.00019139599999107304,0.00190391999996109,0.002095315999952163,152,629,False
15,51,0.8016463056262768,0.000269108999987111,0.003060805000018263,0.003329914000005374,168,661,False
16,0,0.7621774105474773,0.00029060599996455494,0.0035472699999559154,0.0038378759999204703,188,782,False
17,51,0.8081933391855195,0.0004523239999798534,0.005636551999998574,0.006088875999978427,208,822,False
18,0,0.7661230630532805,0.00038295199999538454,0.005184139000050436,0.005567091000045821,228,966,False
19,62,0.7601685279311934,0.0003339140000093721,0.007531502000006185,0.007865416000015557,244,994,False
20,101,0.7197714927620643,0.0003586050000308205,0.007837468999980501,0.008196074000011322,260,1107,False
21,136,0.7171361581904615,0.00037904499998830943,0.010623876000011023,0.011002920999999333,272,1127,False
22,76,0.6743677245734427,0.0004967439999745693,0.01259179200002336,0.01308853599999793,284,1213,False
23,62,0.7638202308861881,0.00038041700003077494,0.015738376000001608,0.016118793000032383,296,1237,False
24,101,0.7224840167410786,0.0004448020000040742,0.016720433999978468,0.017165235999982542,309,1325,False
25,51,0.8129284708760609,0.0004928490000111196,0.018305972000007387,0.018798821000018506,322,1351,False
26,0,0.7716716640198427,0.0004553370000053292,0.02303913600002261,0.023494473000027938,337,1448,False
27,51,0.8080502635080349,0.0004908039999804714,0.07052273499999728,0.07101353899997775,352,1478,False
28,0,0.7746398376116813,0.0004906400000095346,0.019797702999994726,0.02028834300000426,369,1590,False
29,51,0.8109999292424457,0.0006623479999916526,0.07461948799999618,0.07528183599998783,386,1624,False
