Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
72,104,0.9043113636779956,0.0003606119999517432,0.0005828889999861531,0.0009435009999378963,347,1388,False
73,172,1.0,0.0004370569999991858,8.301900004425988e-05,0.0005200760000434457,348,1389,False
74,172,1.0,0.0003707049999661649,7.248899999012792e-05,0.00044319399995629283,349,1390,False
75,172,1.0,0.0003692810000188729,7.686800000783478e-05,0.00044614900002670765,350,1391,False
76,172,1.0,0.0004342810000252939,7.358599998497084e-05,0.0005078670000102647,351,1392,False
77,172,1.0,0.0003751649999799156,7.49779999864586e-05,0.0004501429999663742,352,1393,False
78,172,1.0,0.00035907700004145227,7.31780000364779e-05,0.00043225500007793016,353,1394,False
79,172,1.0,0.0003615530000047329,0.00010842699998647731,0.0004699799999912102,354,1395,False
80,172,1.0,0.0003601860000230772,0.00011583200000586658,0.0004760180000289438,355,1396,False
81,172,1.0,0.00036888500000031854,7.379099997706362e-05,0.00044267599997738216,356,1397,False
82,172,1.0,0.0003626040000312969,7.207499999140055e-05,0.00043467900002269744,357,1398,False
83,172,1.0,0.000366515999985495,7.382899997310233e-05,0.00044034499995859733,358,1399,False
84,172,1.0,0.00036470899999585527,0.00014595499999359163,0.0005106639999894469,359,1400,False
85,172,1.0,0.00046116100003246174,7.924000004777554e-05,0.0005404010000802373,360,1401,False
86,172,1.0,0.00038906500003577094,0.0002009099999895625,0.0005899750000253334,361,1402,False
87,172,1.0,0.0005973780000090301,7.693599997082856e-05,0.0006743139999798586,362,1403,False
88,172,1.0,0.00046077300004299104,8.26419999953032e-05,0.0005434150000382942,363,1404,False
89,172,1.0,0.0003932169999529833,7.794800001192925e-05,0.00047116499996491257,364,1405,False
90,172,1.0,0.000425599000038801,7.619199999453485e-05,0.0005017910000333359,365,1406,False
91,172,1.0,0.0003845939999678194,7.485700001552686e-05,0.00045945099998334626,366,1407,False
92,172,1.0,0.00037666100001843006,7.43829999692025e-05,0.00045104399998763256,367,1408,False
93,172,1.0,0.0003778320000265012,7.385700001805162e-05,0.0004516890000445528,368,1409,False
94,172,1.0,0.0004248249999818654,7.464499998377505e-05,0.0004994699999656405,369,1410,False
95,172,1.0,0.0003826120000098854,7.386099997575002e-05,0.0004564729999856354,370,1411,False
96,172,1.0,0.0006831299999703333,8.901900002911134e-05,0.0007721489999994446,371,1412,False
97,172,1.0,0.00044168900001295697,7.632000000512562e-05,0.0005180090000180826,372,1413,False
98,172,1.0,0.0003965779999930419,7.435900005248186e-05,0.00047093700004552375,373,1414,False
99,172,1.0,0.0003848960000141233,7.646900002100665e-05,0.0004613650000351299,374,1415,False
100,172,1.0,0.00037775100003045736,7.431599999563332e-05,0.0004520670000260907,375,1416,False
101,172,1.0,0.0003786510000054477,7.279099997958838e-05,0.0004514419999850361,376,1417,False
102,172,1.0,0.0004971220000129506,7.665900000120018e-05,0.0005737810000141508,377,1418,False
103,172,1.0,0.00037890700002662925,7.321200001797479e-05,0.00045211900004460404,378,1419,False
104,172,1.0,0.00039906599999994796,7.61680000209708e-05,0.00047523400002091876,379,1420,False
105,172,1.0,0.0003844120000167095,7.457399999566405e-05,0.00045898600001237355,380,1421,False
106,172,1.0,0.00037979199998972035,8.788600001707891e-05,0.00046767800000679927,381,1422,False
107,172,1.0,0.00048304400002052716,8.143299999119336e-05,0.0005644770000117205,382,1423,False
108,172,1.0,0.0005636419999746067,7.639699998662763e-05,0.0006400389999612344,383,1424,False
109,172,1.0,0.00039881599997215744,7.485700001552686e-05,0.0004736729999876843,384,1425,False
110,172,1.0,0.00038893700002518017,7.488299996794012e-05,0.0004638199999931203,385,1426,False
111,172,1.0,0.0004650269999615375,8.386500002188768e-05,0.0005488919999834252,386,1427,False
112,172,1.0,0.0004389950000245335,8.057100001224171e-05,0.0005195660000367752,387,1428,False
113,172,1.0,0.00039860500004351707,7.74360000264096e-05,0.00047604100006992667,388,1429,False
114,172,1.0,0.00038647300004868157,7.324099999550526e-05,0.00045971400004418683,389,1430,False
115,172,1.0,0.0003905250000002525,7.300799995846319e-05,0.00046353299995871566,390,1431,False
116,172,1.0,0.00038758900001312213,7.354100000611652e-05,0.00046113000001923865,391,1432,False
117,172,1.0,0.00038925600000538907,7.538299996667774e-05,0.0004646389999720668,392,1433,False
118,172,1.0,0.00045370200001570993,7.636500004082336e-05,0.0005300670000565333,393,1434,False
119,172,1.0,0.0005280150000430694,0.00012421600001744082,0.0006522310000605103,394,1435,False
120,172,1.0,0.0006120689999988826,9.377100002438965e-05,0.0007058400000232723,395,1436,False
121,172,1.0,0.0004474129999607612,0.00010164700000814264,0.0005490599999689039,396,1437,False
122,172,1.0,0.0007193270000129814,0.00011201099999880171,0.0008313380000117832,397,1438,False
123,172,1.0,0.0005387630000086574,0.0001762589999998454,0.0007150220000085028,398,1439,False
124,172,1.0,0.0004754569999931846,9.288900002957234e-05,0.0005683460000227569,399,1440,False
125,172,1.0,0.0005347120000465111,0.00010747400000354901,0.0006421860000500601,400,1441,False
126,172,1.0,0.000715927000044303,8.929800003443233e-05,0.0008052250000787353,401,1442,False
127,172,1.0,0.0004664200000092933,7.802000004630827e-05,0.0005444400000556016,402,1443,False
128,172,1.0,0.0004494709999676161,8.178499996347455e-05,0.0005312559999310906,403,1444,False
129,172,1.0,0.0004255289999832712,7.839600004899694e-05,0.0005039250000322681,404,1445,False
130,172,1.0,0.0004972199999997429,7.972899999231231e-05,0.0005769489999920552,405,1446,False
131,172,1.0,0.0004100809999840749,7.914999997638006e-05,0.0004892309999604549,406,1447,False
132,172,1.0,0.00041389800003344135,7.841600000801918e-05,0.0004923140000414605,407,1448,False
133,172,1.0,0.00046729399997502696,8.592699998644093e-05,0.0005532209999614679,408,1449,False
134,172,1.0,0.00047094799998603776,8.979599999747734e-05,0.0005607439999835151,409,1450,False
135,172,1.0,0.00043580000004794783,8.509100001674597e-05,0.0005208910000646938,410,1451,False
136,172,1.0,0.00041597400002046925,7.839400001330432e-05,0.0004943680000337736,411,1452,False
137,172,1.0,0.0004266560000019126,7.979499997645689e-05,0.0005064509999783695,412,1453,False
138,172,1.0,0.000450009999951817,8.50010000021939e-05,0.0005350109999540109,413,1454,False
139,172,1.0,0.00044188700002223413,8.659900004204246e-05,0.0005284860000642766,414,1455,False
140,172,1.0,0.00047130199999401157,7.759499999338004e-05,0.0005488969999873916,415,1456,False
141,172,1.0,0.0004141669999739861,7.541300004731966e-05,0.0004895800000213058,416,1457,False
142,172,1.0,0.0005354609999699278,7.72299999880488e-05,0.0006126909999579766,417,1458,False
143,172,1.0,0.00041404699999247896,7.558999999446314e-05,0.0004896369999869421,418,1459,False
144,172,1.0,0.00040626899999551824,0.00019541699998626427,0.0006016859999817825,419,1460,False
145,172,1.0,0.0004838629999994737,0.00010684699998364522,0.0005907099999831189,420,1461,False
146,172,1.0,0.0005588010000110444,8.754999998927815e-05,0.0006463510000003225,421,1462,False
147,172,1.0,0.0004374350000375671,0.00012689900000850685,0.0005643340000460739,422,1463,False
148,172,1.0,0.0006000039999776163,8.703699995749048e-05,0.0006870409999351068,423,1464,False
149,172,1.0,0.0007308619999548682,0.0001035359999832508,0.000834397999938119,424,1465,False
150,172,1.0,0.000552260999995724,9.033800000679548e-05,0.0006425990000025195,425,1466,False
151,172,1.0,0.0007012819999658859,8.453499998495317e-05,0.0007858169999508391,426,1467,False
152,172,1.0,0.0004980869999826609,9.010000002263041e-05,0.0005881870000052913,427,1468,False
153,172,1.0,0.0004356899999606867,8.026699998708864e-05,0.0005159569999477753,428,1469,False
154,172,1.0,0.000424683999995068,7.822599997098223e-05,0.0005029099999660502,429,1470,False
155,172,1.0,0.0004266930000085267,7.778299999472438e-05,0.0005044760000032511,430,1471,False
156,172,1.0,0.0004240239999830919,7.699599996158213e-05,0.0005010199999446741,431,1472,False
157,172,1.0,0.00042705300000989155,8.620400001291273e-05,0.0005132570000228043,432,1473,False
158,172,1.0,0.0004682470000147987,8.356600000070102e-05,0.0005518130000154997,433,1474,False
159,172,1.0,0.0004790809999803969,9.0938000028018e-05,0.0005700190000084149,434,1475,False
160,172,1.0,0.0004640999999878659,8.151499997666178e-05,0.0005456149999645277,435,1476,False
161,172,1.0,0.0004545620000158124,8.181999999123946e-05,0.0005363820000070518,436,1477,False
162,172,1.0,0.00044095299995206005,8.060500005058202e-05,0.0005215580000026421,437,1478,False
163,172,1.0,0.0005293769999639153,8.701999996674203e-05,0.0006163969999306573,438,1479,False
164,172,1.0,0.0005734420000180762,8.833099997218596e-05,0.0006617729999902622,439,1480,False
165,172,1.0,0.0005580730000360745,8.859700000130033e-05,0.0006466700000373748,440,1481,False
166,172,1.0,0.0004948189999822716,7.981400000289796e-05,0.0005746329999851696,441,1482,False
167,172,1.0,0.0004356229999871175,7.718200004092068e-05,0.0005128050000280382,442,1483,False
168,172,1.0,0.00042325200001869234,0.00012268199998288765,0.00054593400000158,443,1484,False
169,172,1.0,0.00048427500001935186,8.057700000563273e-05,0.0005648520000249846,444,1485,False
170,172,1.0,0.0004360410000003867,7.552600004601118e-05,0.0005115670000463979,445,1486,False
171,172,1.0,0.0006350860000452485,0.00018348300000070594,0.0008185690000459545,446,1487,False
172,172,1.0,0.0008338299999763876,0.00014896599998337479,0.0009827959999597624,447,1488,False
173,172,1.0,0.0005311180000262539,8.407399997167886e-05,0.0006151919999979327,448,1489,False
174,172,1.0,0.00044519800002262855,7.864200000540222e-05,0.0005238400000280308,449,1490,False
175,172,1.0,0.0004294350000009217,7.747199998675569e-05,0.0005069069999876774,450,1491,False
176,172,1.0,0.0004885140000396859,8.477000000084445e-05,0.0005732840000405304,451,1492,False
177,172,1.0,0.0005335139999829153,8.458899998231573e-05,0.000618102999965231,452,1493,False
178,172,1.0,0.0004691700000307719,8.153399994625943e-05,0.0005507039999770313,453,1494,False
179,172,1.0,0.00044843699998864395,9.550199996510855e-05,0.0005439389999537525,454,1495,False
180,172,1.0,0.0004635109999640008,8.747800001174255e-05,0.0005509889999757434,455,1496,False
181,172,1.0,0.000501256999996258,9.307600004149208e-05,0.00059433300003775,456,1497,False
182,172,1.0,0.00046911499998714135,8.306000000857239e-05,0.0005521749999957137,457,1498,False
183,172,1.0,0.00044596500003990514,8.076500000697706e-05,0.0005267300000468822,458,1499,False
184,172,1.0,0.00044759200000044075,7.854799997630835e-05,0.0005261399999767491,459,1500,False
185,172,1.0,0.0005180809999956182,8.794799998668168e-05,0.0006060289999822999,460,1501,False
186,172,1.0,0.0004866799999945215,8.041799998181887e-05,0.0005670979999763404,461,1502,False
187,172,1.0,0.0004698089999806143,8.632800000896168e-05,0.000556136999989576,462,1503,False
188,172,1.0,0.00046314299999039577,0.00012200500003700654,0.0005851480000274023,463,1504,False
189,172,1.0,0.0005858410000314507,9.679199996526222e-05,0.0006826329999967129,464,1505,False
190,172,1.0,0.0005203960000130792,8.852899998146313e-05,0.0006089249999945423,465,1506,False
191,172,1.0,0.0008342059999790763,0.00014427599995769924,0.0009784819999367755,466,1507,False
192,172,1.0,0.0005834450000179459,9.277999998857922e-05,0.0006762250000065251,467,1508,False
193,172,1.0,0.000489892000018699,8.000000002539309e-05,0.0005698920000440921,468,1509,False
194,172,1.0,0.0004952570000114065,7.792999997491279e-05,0.0005731869999863193,469,1510,False
195,172,1.0,0.00044125499999836393,7.683699999461169e-05,0.0005180919999929756,470,1511,False
196,172,1.0,0.00044291500000781525,7.851300000538686e-05,0.0005214280000132021,471,1512,False
197,172,1.0,0.0004430109999589149,7.684999997081832e-05,0.0005198609999297332,472,1513,False
198,172,1.0,0.0005648640000117666,8.741999999983818e-05,0.0006522840000116048,473,1514,False
199,172,1.0,0.0005483770000296317,8.363899996766122e-05,0.000632015999997293,474,1515,False
200,172,1.0,0.0004778090000172597,8.106999996471131e-05,0.000558878999981971,475,1516,False
201,172,1.0,0.0005945780000047307,0.00010101399999484784,0.0006955919999995785,476,1517,False
202,172,1.0,0.0005672559999538862,8.824700000786834e-05,0.0006555029999617545,477,1518,False
203,172,1.0,0.0004809899999713707,8.145700002160083e-05,0.0005624469999929715,478,1519,False
204,172,1.0,0.00047864799995522844,8.620200003406353e-05,0.000564849999989292,479,1520,False
205,172,1.0,0.00048311000000467175,8.398699998224401e-05,0.0005670969999869158,480,1521,False
206,172,1.0,0.0004676209999843195,8.410100002720355e-05,0.000551722000011523,481,1522,False
207,172,1.0,0.0004653409999946234,8.21539999833476e-05,0.000547494999977971,482,1523,False
208,172,1.0,0.0005414830000063375,9.174400003075789e-05,0.0006332270000370954,483,1524,False
209,172,1.0,0.00048515100002077816,8.152499998459461e-05,0.0005666760000053728,484,1525,False
210,172,1.0,0.0005063959999915824,8.773100000780687e-05,0.0005941269999993892,485,1526,False
211,172,1.0,0.0004968150000195237,8.36220000337562e-05,0.0005804370000532799,486,1527,False
212,172,1.0,0.0005746990000261576,9.904900002766226e-05,0.0006737480000538199,487,1528,False
213,172,1.0,0.0004916890000004059,8.982499997500781e-05,0.0005815139999754138,488,1529,False
214,172,1.0,0.0004696249999938118,8.075399995277621e-05,0.000550378999946588,489,1530,False
215,172,1.0,0.00046915500001887267,7.802400000400667e-05,0.0005471790000228793,490,1531,False
216,172,1.0,0.000628637999966486,9.190899999111934e-05,0.0007205469999576053,491,1532,False
217,172,1.0,0.0005326140000079249,8.482900000217342e-05,0.0006174430000100983,492,1533,False
218,172,1.0,0.00046802699995396324,7.982599998967999e-05,0.0005478529999436432,493,1534,False
219,172,1.0,0.0005113519999895288,8.558900003663439e-05,0.0005969410000261632,494,1535,False
220,172,1.0,0.0005641000000196073,8.637700000235782e-05,0.0006504770000219651,495,1536,False
221,172,1.0,0.00047118899999532005,0.00018393400000604743,0.0006551230000013675,496,1537,False
222,172,1.0,0.0006928149999794186,8.944600000404535e-05,0.000782260999983464,497,1538,False
223,172,1.0,0.0004908469999804765,8.497099997839541e-05,0.000575817999958872,498,1539,False
224,172,1.0,0.0004703010000071117,7.917400000678754e-05,0.0005494750000138993,499,1540,False
225,172,1.0,0.0005438580000145521,8.346200002051773e-05,0.0006273200000350698,500,1541,False
226,172,1.0,0.00059005299999626,0.00011081700000659112,0.0007008700000028512,501,1542,False
227,172,1.0,0.0005052399999954105,8.895399997754794e-05,0.0005941939999729584,502,1543,False
228,172,1.0,0.00050914000001967,8.95350000291728e-05,0.0005986750000488428,503,1544,False
229,172,1.0,0.0004978900000196518,9.377499998208805e-05,0.0005916650000017398,504,1545,False
230,172,1.0,0.0005258290000256238,9.56520000272576e-05,0.0006214810000528814,505,1546,False
231,172,1.0,0.000622449000047709,0.00011012800001708456,0.0007325770000647935,506,1547,False
232,172,1.0,0.0005615869999928691,9.753199998385753e-05,0.0006591189999767266,507,1548,False
233,172,1.0,0.0005167779999624145,0.00010409599997274199,0.0006208739999351565,508,1549,False
234,172,1.0,0.0005408210000155123,0.00013962899998887224,0.0006804500000043845,509,1550,False
235,172,1.0,0.0007172239999704288,0.0001125699999988683,0.0008297939999692971,510,1551,False
236,172,1.0,0.0005687679999937245,9.747500001822118e-05,0.0006662430000119457,511,1552,False
237,172,1.0,0.0006123169999909805,9.709900001553251e-05,0.0007094160000065131,512,1553,False
238,172,1.0,0.0005345179999949323,8.368499999278356e-05,0.0006182029999877159,513,1554,False
239,172,1.0,0.0005036900000163769,8.199299998068454e-05,0.0005856829999970614,514,1555,False
240,172,1.0,0.0005127509999738322,0.00014060600000220802,0.0006533569999760402,515,1556,False
241,172,1.0,0.000786500000003798,0.00010127000001602937,0.0008877700000198274,516,1557,False
242,172,1.0,0.0006183489999784797,9.213499998850239e-05,0.0007104839999669821,517,1558,False
243,172,1.0,0.0005093640000382038,8.237000002964123e-05,0.000591734000067845,518,1559,False
244,172,1.0,0.0004872730000329284,8.292299997947339e-05,0.0005701960000124018,519,1560,False
245,172,1.0,0.0006689209999990453,8.984000004375048e-05,0.0007587610000427958,520,1561,False
246,172,1.0,0.0005751529999997729,8.367000003772773e-05,0.0006588230000375006,521,1562,False
247,172,1.0,0.0005063750000431355,8.329000002049725e-05,0.0005896650000636328,522,1563,False
248,172,1.0,0.0005024569999818596,8.61910000367061e-05,0.0005886480000185657,523,1564,False
249,172,1.0,0.0005420450000315213,0.00011899899999434638,0.0006610440000258677,524,1565,False
250,172,1.0,0.0008041240000125072,0.00013527300001214826,0.0009393970000246554,525,1566,False
251,172,1.0,0.0008119610000107969,0.00011515799997141585,0.0009271189999822127,526,1567,False
252,172,1.0,0.0005542749999563057,9.292800001503565e-05,0.0006472029999713413,527,1568,False
253,172,1.0,0.0005119139999578692,8.371099994519682e-05,0.0005956249999030661,528,1569,False
254,172,1.0,0.0005006369999591698,8.244000002832763e-05,0.0005830769999874974,529,1570,False
255,172,1.0,0.0006286820000127591,9.838500000114436e-05,0.0007270670000139035,530,1571,False
256,172,1.0,0.0006397850000325889,0.00011294600000155697,0.0007527310000341458,531,1572,False
257,172,1.0,0.0005402840000101605,8.418000004439818e-05,0.0006244640000545587,532,1573,False
258,172,1.0,0.0006145340000216493,0.0001547069999787709,0.0007692410000004202,533,1574,False
259,172,1.0,0.0006757939999602058,0.00010211400001480797,0.0007779079999750138,534,1575,False
260,172,1.0,0.0005225539999855755,8.587199999965378e-05,0.0006084259999852293,535,1576,False
261,172,1.0,0.0006076899999811758,9.134599997651094e-05,0.0006990359999576867,536,1577,False
262,172,1.0,0.0005394379999756893,8.347699997557356e-05,0.0006229149999512629,537,1578,False
263,172,1.0,0.0005191149999745903,0.00010135899998431341,0.0006204739999589037,538,1579,False
264,172,1.0,0.000599662000013268,9.18609999871478e-05,0.0006915230000004158,539,1580,False
265,172,1.0,0.0006497159999980795,0.00010073699996837604,0.0007504529999664555,540,1581,False
266,172,1.0,0.000591649000000416,8.661599997594749e-05,0.0006782649999763635,541,1582,False
267,172,1.0,0.0005568789999870205,0.00011777800000345451,0.000674656999990475,542,1583,False
268,172,1.0,0.0006597450000072058,0.0001064140000153202,0.000766159000022526,543,1584,False
269,172,1.0,0.0005864290000090477,8.647199996403288e-05,0.0006729009999730806,544,1585,False
270,172,1.0,0.0005330090000370546,8.365700000467768e-05,0.0006166660000417323,545,1586,False
271,172,1.0,0.0005255819999661071,8.331700001917852e-05,0.0006088989999852856,546,1587,False
272,172,1.0,0.0005206920000091486,8.341000000200438e-05,0.000604102000011153,547,1588,False
273,172,1.0,0.0005788099999790575,8.608600001025479e-05,0.0006648959999893123,548,1589,False
274,172,1.0,0.000549743999954444,8.750399996415581e-05,0.0006372479999185998,549,1590,False
275,172,1.0,0.0005339460000186591,8.347299996103175e-05,0.0006174189999796909,550,1591,False
276,172,1.0,0.0005337679999684042,9.36509999860391e-05,0.0006274189999544433,551,1592,False
277,172,1.0,0.0005748149999931229,9.402199998476135e-05,0.0006688369999778843,552,1593,False
278,172,1.0,0.0005842570000140768,9.162700001752455e-05,0.0006758840000316013,553,1594,False
279,172,1.0,0.0005325890000449363,8.729799998263843e-05,0.0006198870000275747,554,1595,False
280,172,1.0,0.0005195449999746415,8.293800004821605e-05,0.0006024830000228576,555,1596,False
281,172,1.0,0.0005209730000501622,9.647100000620412e-05,0.0006174440000563663,556,1597,False
282,172,1.0,0.0007144690000018272,8.921999994981888e-05,0.0008036889999516461,557,1598,False
283,172,1.0,0.0005496260000086295,8.500699999558492e-05,0.0006346330000042144,558,1599,False
284,172,1.0,0.0005244079999897622,8.358399998087407e-05,0.0006079919999706362,559,1600,False
285,172,1.0,0.0005286620000219955,8.090800002946708e-05,0.0006095700000514626,560,1601,False
286,172,1.0,0.0006029780000176288,8.264899997811881e-05,0.0006856269999957476,561,1602,False
287,172,1.0,0.000743580000005295,0.00012332000000014887,0.0008669000000054439,562,1603,False
288,172,1.0,0.0006538590000104705,9.115099999235099e-05,0.0007450100000028215,563,1604,False
289,172,1.0,0.0006366349999780141,8.84050000422576e-05,0.0007250400000202717,564,1605,False
290,172,1.0,0.000538970999969024,8.344500002976929e-05,0.0006224159999987933,565,1606,False
291,172,1.0,0.0005996890000119492,8.51730000022144e-05,0.0006848620000141636,566,1607,False
292,172,1.0,0.0005286329999876216,8.354999999937718e-05,0.0006121829999869988,567,1608,False
293,172,1.0,0.0006413639999891529,9.350100003757689e-05,0.0007348650000267298,568,1609,False
294,172,1.0,0.00071826499998906,9.566400001403963e-05,0.0008139290000030996,569,1610,False
295,172,1.0,0.0005456480000134434,8.757399996284221e-05,0.0006332219999762856,570,1611,False
296,172,1.0,0.0007668599999988146,0.00019743800004334844,0.000964298000042163,571,1612,False
297,172,1.0,0.0006572259999870766,0.00021382300002414922,0.0008710490000112259,572,1613,False
