Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,1.8814999975802493e-05,6.203199995979958e-05,8.084699993560207e-05,4,5,False
1,49,0.15274237217401845,1.9270999985110393e-05,5.576699999210177e-05,7.503799997721217e-05,5,7,False
2,69,0.23666392158312535,2.3656999985632865e-05,4.9849999982143345e-05,7.350699996777621e-05,8,17,False
3,350,0.3879320250132007,2.4875999997675535e-05,5.889499999511827e-05,8.37709999927938e-05,10,20,False
4,1264,0.5351068848354144,2.5857000025553134e-05,6.0052999970139354e-05,8.590999999569249e-05,11,27,False
5,629,0.7313905122973474,2.6256000012381264e-05,6.123299999671872e-05,8.748900000909998e-05,12,29,False
6,1193,0.810809747202949,2.7111999997941894e-05,5.505399997218774e-05,8.216599997012963e-05,13,34,False
7,301,0.8908837818573782,0.00010815599995339653,7.422100003395826e-05,0.0001823769999873548,14,36,False
8,581,0.7604865424452627,4.790499997398001e-05,0.00011149499999874024,0.00015939999997272025,15,41,False
9,761,0.9078982360618655,3.626699998449112e-05,7.157299995697031e-05,0.00010783999994146143,16,43,False
10,892,0.8764263181354797,3.3502999997381266e-05,6.071600000723265e-05,9.421900000461392e-05,17,48,False
11,1034,0.88145787298074,3.334699999868462e-05,6.625499997880979e-05,9.960199997749442e-05,18,50,False
12,735,0.7992629392557382,3.251900000122987e-05,6.040699997811316e-05,9.292599997934303e-05,19,55,False
13,132,0.8635930487540555,3.339500000265616e-05,6.836099998963618e-05,0.00010175599999229235,20,57,False
14,433,0.7553628956088965,3.542500002140514e-05,6.226900001138347e-05,9.769400003278861e-05,21,62,False
15,782,0.8683605601114947,3.489799996714282e-05,6.88599999989492e-05,0.00010375799996609203,22,64,False
16,1392,0.7445440581823459,3.688099997134486e-05,6.382699996265728e-05,0.00010070799993400215,23,69,False
17,889,0.7053408962007988,3.70660000044154e-05,6.927000003997819e-05,0.00010633600004439359,24,71,False
18,1475,0.6933395756447644,3.856099999666185e-05,8.933500004104644e-05,0.0001278960000377083,25,79,False
19,397,0.6698210167268019,3.8530000040282175e-05,0.0001219289999880857,0.00016045900002836788,26,81,False
20,162,0.6654837581942686,4.260999997995896e-05,0.0001345820000437925,0.00017719200002375146,30,95,False
21,3,0.7647657212196224,4.904600001509607e-05,0.0002184219999890047,0.00026746800000410076,34,103,False
22,235,0.7284478796512737,5.566799995904148e-05,0.0002786999999671025,0.00033436799992614397,41,139,False
23,370,0.8092667909228568,6.31610000141336e-05,0.0005099530000052255,0.0005731140000193591,48,153,False
24,1387,0.8738968524263406,6.692099998417689e-05,8.982700001070043e-05,0.00015674799999487732,49,170,False
25,1068,0.9372309231200552,6.506799996941481e-05,8.97770000278797e-05,0.0001548449999972945,50,172,False
26,953,0.9154434935577047,6.627400000525085e-05,9.212899999511137e-05,0.00015840300000036223,51,179,False
27,935,0.8707592932863308,6.55879999840181e-05,0.0001075060000061967,0.0001730939999902148,52,181,False
28,1282,0.8127053546814154,6.647899999734364e-05,0.00011071199998013981,0.00017719099997748344,53,188,False
29,1107,0.8175280633506442,6.741500004636691e-05,0.0002779680000344342,0.00034538300008080114,54,190,False
30,235,0.6410741891678611,7.754299997486669e-05,9.584000002860193e-05,0.00017338300000346862,55,195,False
31,153,0.7313854179147259,7.088000000976535e-05,9.704899997586836e-05,0.0001679289999856337,56,197,False
32,1578,0.7168302546032848,6.969999998318599e-05,9.669600001416256e-05,0.00016639599999734855,57,204,False
33,157,0.8526447861364672,6.934200001751378e-05,0.00012746600003765707,0.00019680800005517085,58,206,False
34,648,0.7973539883336116,7.985600001347848e-05,0.00011866200003396443,0.0001985180000474429,59,213,False
35,153,0.7277573262840284,7.637200002363898e-05,0.00014940799997020804,0.00022577999999384701,60,215,False
36,1578,0.712757142435138,7.310999995979728e-05,0.00015626399999746354,0.00022937399995726082,61,222,False
37,618,0.6030942611737363,7.456899999169764e-05,0.00022054800001569674,0.0002951170000073944,62,224,False
38,34,0.41101460305548987,7.675699998799246e-05,9.396199999400778e-05,0.00017071899998200024,63,229,False
39,397,0.3595520577081368,7.691099995099648e-05,0.00010006500002646135,0.00017697599997745783,64,231,False
40,162,0.459509565025389,7.935899998301466e-05,0.00010328100000833729,0.00018263999999135194,67,241,False
41,618,0.6024945279874092,8.330500003239649e-05,0.00010352999998985979,0.00018683500002225628,68,241,False
42,34,0.41101460305548987,8.200399997804197e-05,0.0001061779999531609,0.00018818199993120288,69,246,False
43,397,0.3595520577081368,8.202599997275684e-05,0.00010772899997846253,0.00018975499995121936,70,248,False
44,162,0.459509565025389,8.635400001821836e-05,0.00010865900003409479,0.00019501300005231315,73,258,False
45,3,0.6577202238387322,8.784499999592299e-05,0.0001264630000150646,0.0002143080000109876,76,264,False
46,235,0.6924113941600939,9.473000000070897e-05,0.00020335400000703885,0.0002980840000077478,81,288,False
47,397,0.6056536618357469,0.00013220300002103613,0.00020328200002950325,0.0003354850000505394,86,298,False
48,162,0.6372338613965729,0.00011182099996176476,0.0002395920000139995,0.00035141299997576425,93,337,False
49,390,0.5934121196790207,0.00010974999997870327,0.00040779099998644597,0.0005175409999651492,97,342,False
50,34,0.5591386018763947,0.0001325480000105017,0.0004401189999612143,0.000572666999971716,102,371,False
51,397,0.5313803298355976,0.00013080100001161554,0.0006724929999677443,0.0008032939999793598,107,381,False
52,162,0.6364884453193255,0.00012796400000070207,0.0007686289999924156,0.0008965929999931177,118,427,False
53,390,0.5950078935239764,0.00013967099999945276,0.0012457120000135546,0.0013853830000130074,124,434,False
54,34,0.5590406496701625,0.00015363200003548627,0.0017507049999494484,0.0019043369999849347,130,474,False
55,340,0.5940913021262768,0.00023118299998259317,0.0018621359999997367,0.00209331899998233,136,486,False
56,16,0.5584537749083531,0.00016471800000772419,0.0021184619999985443,0.0022831800000062685,142,526,False
57,136,0.5325707709525138,0.00019892600005277927,0.0027089050000199677,0.002907831000072747,148,538,False
58,76,0.6376909591815629,0.00026176500000474334,0.0031311839999830227,0.003392948999987766,160,590,False
59,62,0.732856497805819,0.00022629400001505928,0.004306702000008045,0.004532996000023104,172,614,False
60,101,0.7032407721954077,0.00024118799996131202,0.005413506000024881,0.005654693999986193,185,702,False
61,49,0.6434181814619475,0.0002854900000102134,0.005961065000008148,0.006246555000018361,193,713,False
62,69,0.6071511924918148,0.00034838999999919906,0.006384609000008368,0.006732999000007567,202,769,False
63,78,0.7035996161277491,0.0003261460000203442,0.007359237999992274,0.007685384000012618,211,787,False
64,33,0.6459149109783585,0.00030368900002031296,0.00892745300001252,0.009231142000032833,224,856,False
65,49,0.6463136322642373,0.0003453680000120585,0.01029831099998546,0.010643678999997519,234,873,False
66,74,0.43138387441795223,0.0003307819999918138,0.00029760300003545126,0.000628385000027265,235,897,False
67,78,0.37853237930366174,0.00030591099999810467,0.0002362490000109574,0.0005421600000090621,236,899,False
68,33,0.49243906287384465,0.0002674039999988054,0.00023274500000525222,0.0005001490000040576,240,913,False
69,78,0.5210815567539913,0.00025606799999877694,0.0002521099999626131,0.00050817799996139,244,921,False
70,33,0.632355136180528,0.00026035899998078094,0.00027220999999144624,0.0005325689999722272,252,959,False
71,49,0.43719118558521486,0.00027953400001479167,0.0002539430000183529,0.0005334770000331446,257,966,False
72,69,0.5111938618020717,0.00031667100000731807,0.00025432599994701377,0.0005709969999543318,264,1004,False
73,78,0.5016820871181389,0.0002920229999858748,0.00029845699998531927,0.000590479999971194,271,1018,False
74,33,0.6049033183035446,0.0002936090000389413,0.00031860299998243136,0.0006122120000213727,283,1076,False
75,49,0.6298288425429541,0.0002972739999904661,0.000628574000018034,0.0009258480000085001,292,1091,False
76,69,0.6056360305979733,0.00031957700002749334,0.0005494050000152129,0.0008689820000427062,303,1157,False
77,78,0.690790763008388,0.0003231999999684376,0.0008613740000100734,0.001184573999978511,314,1179,False
78,33,0.6849845769849164,0.00033998099996779274,0.001020541000002595,0.0013605219999703877,330,1263,False
79,24,0.6967269595241501,0.0004221509999524642,0.0017545719999816356,0.0021767229999341,342,1283,False
80,107,0.6488356751001589,0.00045217199999569857,0.0003018139999539926,0.0007539859999496912,343,1310,False
81,1454,0.8232185930268194,0.00036966400000437716,0.00032201400000531066,0.0006916780000096878,344,1312,False
82,852,0.8607813190531074,0.00037919900000815687,0.00028713499995092207,0.0006663339999590789,345,1317,False
83,944,0.9174651574494659,0.00036722900000540903,0.0003077430000075765,0.0006749720000129855,346,1319,False
84,1480,0.9008741086787024,0.00035219000000097367,0.00033273500002906076,0.0006849250000300344,347,1327,False
85,944,0.9138139410009422,0.0003572570000187625,0.0003276669999650039,0.0006849239999837664,348,1329,False
86,347,0.9523021376361361,0.00035682100002532025,0.00028993699999091405,0.0006467580000162343,349,1334,False
87,611,0.9651699174355837,0.0003674559999922167,0.00031030299999201816,0.0006777589999842348,350,1336,False
88,1450,0.9796767127274959,0.0003634839999904216,0.0002914449999593671,0.0006549289999497887,351,1341,False
89,1411,0.9967197375683423,0.0003635240000221529,0.0003030499999567837,0.0006665739999789366,352,1343,False
90,994,0.9812790762861165,0.0003677039999843146,0.0003193499999838423,0.0006870539999681569,353,1351,False
91,972,0.9774550080623223,0.0003699910000136697,0.0003939119999927243,0.000763903000006394,354,1353,False
92,665,0.9831411385411594,0.0003737870000009025,0.00030333099999779733,0.0006771179999986998,355,1358,False
93,1359,0.9961019313469233,0.0005384940000112692,0.0003246919999924103,0.0008631860000036795,356,1360,False
94,1014,1.0,0.00039455899997165034,7.688200003030943e-05,0.00047144100000195976,357,1364,False
95,1014,1.0,0.0003745980000076088,7.261999996899249e-05,0.0004472179999766013,358,1365,False
96,1014,1.0,0.0003601979999530158,7.354100000611652e-05,0.00043373899995913234,359,1366,False
97,1014,1.0,0.0005216090000317308,8.018599999104481e-05,0.0006017950000227756,360,1367,False
98,1014,1.0,0.00039213200000176585,7.492299999967145e-05,0.0004670550000014373,361,1368,False
99,1014,1.0,0.0004902539999989131,7.565399999975853e-05,0.0005659079999986716,362,1369,False
100,1014,1.0,0.0003686270000002878,7.495500000231914e-05,0.00044358200000260695,363,1370,False
101,1014,1.0,0.0003711450000309924,7.91289999710898e-05,0.0004502740000020822,364,1371,False
102,1014,1.0,0.0005830160000073192,0.00011593599998604986,0.0006989519999933691,365,1372,False
103,1014,1.0,0.00045247500003142704,7.759099997883823e-05,0.0005300660000102653,366,1373,False
104,1014,1.0,0.00037909099995658835,7.282299998223607e-05,0.0004519139999388244,367,1374,False
105,1014,1.0,0.00040433999998867876,7.292500004041358e-05,0.00047726500002909233,368,1375,False
106,1014,1.0,0.0004239140000095176,7.992700000158948e-05,0.0005038410000111071,369,1376,False
107,1014,1.0,0.00043617099998982667,8.531499997843639e-05,0.0005214859999682631,370,1377,False
108,1014,1.0,0.0004031590000295182,7.672999998931118e-05,0.0004798890000188294,371,1378,False
109,1014,1.0,0.0004409719999785011,7.437099998242047e-05,0.0005153429999609216,372,1379,False
110,1014,1.0,0.00043578599996862977,7.556700001032368e-05,0.0005113529999789534,373,1380,False
111,1014,1.0,0.00043630999999777487,7.542200000898447e-05,0.0005117320000067593,374,1381,False
112,1014,1.0,0.00037654999999858774,7.919700004777042e-05,0.00045574700004635815,375,1382,False
113,1014,1.0,0.0004107839999960561,8.019000000558663e-05,0.0004909740000016427,376,1383,False
114,1014,1.0,0.00045085900001140544,8.307899997817003e-05,0.0005339379999895755,377,1384,False
115,1014,1.0,0.0005917820000149732,8.529899997711254e-05,0.0006770809999920857,378,1385,False
116,1014,1.0,0.0004138850000003913,7.952699996849333e-05,0.0004934119999688846,379,1386,False
117,1014,1.0,0.0004359989999898062,8.434000000079322e-05,0.0005203389999905994,380,1387,False
118,1014,1.0,0.00043844300000728254,0.0001163320000046042,0.0005547750000118867,381,1388,False
119,1014,1.0,0.0004902439999909802,9.801300001299751e-05,0.0005882570000039777,382,1389,False
120,1014,1.0,0.00048535799999172013,9.956200000260651e-05,0.0005849199999943266,383,1390,False
121,1014,1.0,0.00047425000002476736,8.480000002464294e-05,0.0005590500000494103,384,1391,False
122,1014,1.0,0.00043323900001723814,7.830900000271868e-05,0.0005115480000199568,385,1392,False
123,1014,1.0,0.000409068000010393,7.668999995757986e-05,0.00048575799996797286,386,1393,False
124,1014,1.0,0.0003929580000203714,7.653200003687743e-05,0.00046949000005724884,387,1394,False
125,1014,1.0,0.0003948660000219206,8.005400002275564e-05,0.00047492000004467627,388,1395,False
126,1014,1.0,0.0003882199999907243,7.752899995239204e-05,0.00046574899994311636,389,1396,False
127,1014,1.0,0.0003967279999983475,7.621800000379153e-05,0.00047294600000213904,390,1397,False
128,1014,1.0,0.00039167599999245795,7.549500003278808e-05,0.00046717100002524603,391,1398,False
129,1014,1.0,0.0003908850000016173,7.686499998271756e-05,0.00046774999998433486,392,1399,False
130,1014,1.0,0.00038559200004328886,7.547799998519622e-05,0.0004610700000284851,393,1400,False
131,1014,1.0,0.00038464699997575735,7.281599999942046e-05,0.0004574629999751778,394,1401,False
132,1014,1.0,0.0003845940000246628,7.425199999033794e-05,0.00045884600001500075,395,1402,False
133,1014,1.0,0.00039426800003639073,7.325299998228729e-05,0.000467521000018678,396,1403,False
134,1014,1.0,0.00039289900001904243,7.719600000655191e-05,0.00047009500002559435,397,1404,False
135,1014,1.0,0.0003874349999932747,7.663799999590992e-05,0.0004640729999891846,398,1405,False
136,1014,1.0,0.00038555000003270834,7.263500003773515e-05,0.0004581850000704435,399,1406,False
137,1014,1.0,0.0005033400000229449,8.401799999546711e-05,0.000587358000018412,400,1407,False
138,1014,1.0,0.00042360800000551535,9.762499996668339e-05,0.0005212329999721987,401,1408,False
139,1014,1.0,0.00041195900001866903,7.558599997992133e-05,0.00048754499999859036,402,1409,False
140,1014,1.0,0.0004034650000335205,7.480699997586271e-05,0.0004782720000093832,403,1410,False
141,1014,1.0,0.0004006570000001375,7.464899999831687e-05,0.00047530599999845435,404,1411,False
142,1014,1.0,0.0004067419999955746,7.498399997984961e-05,0.0004817259999754242,405,1412,False
143,1014,1.0,0.0004029840000043805,0.00020367100000839855,0.0006066550000127791,406,1413,False
144,1014,1.0,0.000420731000019714,7.77569999854677e-05,0.0004984880000051817,407,1414,False
145,1014,1.0,0.0004041120000124465,7.601099997600613e-05,0.00048012299998845265,408,1415,False
146,1014,1.0,0.00044925200000989207,7.693700001709658e-05,0.0005261890000269887,409,1416,False
147,1014,1.0,0.000393873000007261,0.00015512999999600652,0.0005490030000032675,410,1417,False
148,1014,1.0,0.0006599190000429189,8.522000001676133e-05,0.0007451390000596803,411,1418,False
149,1014,1.0,0.00046306799998774295,7.966399999759233e-05,0.0005427319999853353,412,1419,False
150,1014,1.0,0.0005624660000194126,0.00015605700002652156,0.0007185230000459342,413,1420,False
151,1014,1.0,0.0004268620000402734,0.0001190439999732007,0.0005459060000134741,414,1421,False
152,1014,1.0,0.00041841299997713577,7.784500002117056e-05,0.0004962579999983063,415,1422,False
153,1014,1.0,0.00041053099999999176,7.980599997381432e-05,0.0004903369999738061,416,1423,False
154,1014,1.0,0.0004048879999913879,7.461400002739538e-05,0.0004795020000187833,417,1424,False
