Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,1321,1.0,0.00014841300003354263,0.00010928499995088714,0.00025769799998442977,137,492,False
61,1321,1.0,0.00016769799998428425,5.616700002519792e-05,0.00022386500000948217,138,493,False
62,1321,1.0,0.00018970500002524204,5.556899998282461e-05,0.00024527400000806665,139,494,False
63,1321,1.0,0.00020329000000174346,7.194199997684336e-05,0.00027523199997858683,140,495,False
64,1321,1.0,0.00024048699998502343,0.00014440999996168102,0.00038489699994670445,141,496,False
65,1321,1.0,0.00018266799997945782,5.589800002780976e-05,0.00023856600000726758,142,497,False
66,1321,1.0,0.00018154999997932464,5.2869999990434735e-05,0.00023441999996975937,143,498,False
67,1321,1.0,0.00015640099996971912,4.851099998859354e-05,0.00020491199995831266,144,499,False
68,1321,1.0,0.00021534300003622775,6.32630000154677e-05,0.00027860600005169545,145,500,False
69,1321,1.0,0.00019089200003463702,0.00012444700001879028,0.0003153390000534273,146,501,False
70,1321,1.0,0.00018446900003254996,6.309999997711202e-05,0.000247569000009662,147,502,False
71,1321,1.0,0.0002008410000371441,5.748700004915008e-05,0.0002583280000862942,148,503,False
72,1321,1.0,0.00024679099999502796,8.779499995625883e-05,0.0003345859999512868,149,504,False
73,1321,1.0,0.00040715799997315116,0.0001136600000108956,0.0005208179999840468,150,505,False
74,1321,1.0,0.0002446560000066711,9.24860000282024e-05,0.0003371420000348735,151,506,False
75,1321,1.0,0.000262282999983654,0.00014909600002965817,0.0004113790000133122,152,507,False
76,1321,1.0,0.00020211700001482313,5.838900000298963e-05,0.00026050600001781277,153,508,False
77,1321,1.0,0.00022050600000511622,0.00012112199999592121,0.00034162800000103744,154,509,False
78,1321,1.0,0.0002284469999835892,6.402899998647626e-05,0.00029247599997006546,155,510,False
79,1321,1.0,0.00020146100001738887,5.585899998550303e-05,0.0002573200000028919,156,511,False
80,1321,1.0,0.00016482199998790747,5.008699997688382e-05,0.0002149089999647913,157,512,False
81,1321,1.0,0.00015950599998859616,4.982899997685308e-05,0.00020933499996544924,158,513,False
82,1321,1.0,0.00015830200004529615,5.055200000469995e-05,0.0002088540000499961,159,514,False
83,1321,1.0,0.0001657390000104897,5.2722000020821724e-05,0.00021846100003131141,160,515,False
84,1321,1.0,0.0001648289999707231,5.062600001792816e-05,0.00021545499998865125,161,516,False
85,1321,1.0,0.00016473699997732183,4.910500001642504e-05,0.00021384199999374687,162,517,False
86,1321,1.0,0.00019488999998884537,4.9904000036349316e-05,0.0002447940000251947,163,518,False
87,1321,1.0,0.00016385399999307992,4.927799994902671e-05,0.00021313199994210663,164,519,False
88,1321,1.0,0.0001634160000207885,4.879400000845635e-05,0.00021221000002924484,165,520,False
89,1321,1.0,0.00016427600002089093,4.93740000138132e-05,0.00021365000003470414,166,521,False
90,1321,1.0,0.00016636799995239926,7.919900002661961e-05,0.0002455669999790189,167,522,False
91,1321,1.0,0.00020440999998072584,5.2482000000964035e-05,0.0002568919999816899,168,523,False
92,1321,1.0,0.00018410600000606792,5.22220000220841e-05,0.00023632800002815202,169,524,False
93,1321,1.0,0.00017472600001156025,5.112899998493958e-05,0.00022585499999649983,170,525,False
94,1321,1.0,0.00017523499997196268,5.0727999962418835e-05,0.00022596299993438151,171,526,False
95,1321,1.0,0.00017525200001955454,0.00013522400001875212,0.00031047600003830667,172,527,False
96,1321,1.0,0.00017743900002642476,5.091600002060659e-05,0.00022835500004703135,173,528,False
97,1321,1.0,0.00025213200001417135,6.015000002435045e-05,0.0003122820000385218,174,529,False
98,1321,1.0,0.00018875400002116294,5.355100000770108e-05,0.00024230500002886401,175,530,False
99,1321,1.0,0.00017995500002143672,5.141900004446143e-05,0.00023137400006589814,176,531,False
100,1321,1.0,0.0001723510000033457,4.981900002576367e-05,0.00022217000002910936,177,532,False
101,1321,1.0,0.0001865639999891755,0.00012703700002703044,0.00031360100001620594,178,533,False
102,1321,1.0,0.0002598529999886523,5.3440000044702174e-05,0.0003132930000333545,179,534,False
103,1321,1.0,0.0002584119999937684,5.1138999992872414e-05,0.0003095509999866408,180,535,False
104,1321,1.0,0.00017547700002751299,4.9395999951684644e-05,0.00022487299997919763,181,536,False
105,1321,1.0,0.00017314400002987895,4.848600002560488e-05,0.00022163000005548383,182,537,False
106,1321,1.0,0.0001726010000311362,4.8688999982005043e-05,0.00022129000001314125,183,538,False
107,1321,1.0,0.00017213299997820286,4.8551000020324864e-05,0.00022068399999852772,184,539,False
108,1321,1.0,0.00017310699996642143,4.963800000723495e-05,0.00022274499997365638,185,540,False
109,1321,1.0,0.00017582999998921878,5.8588999991116e-05,0.00023441899998033477,186,541,False
110,1321,1.0,0.00018570800000361487,5.2664999998341955e-05,0.00023837300000195683,187,542,False
111,1321,1.0,0.00018239600001379586,5.181899996387074e-05,0.0002342149999776666,188,543,False
112,1321,1.0,0.00017743600000130755,4.936499999530497e-05,0.00022680099999661252,189,544,False
113,1321,1.0,0.00017871000000013737,4.9622999995335704e-05,0.00022833299999547307,190,545,False
114,1321,1.0,0.00017816899998024383,4.855399998859866e-05,0.0002267229999688425,191,546,False
115,1321,1.0,0.00017871299996841117,4.89919999608901e-05,0.00022770499992930127,192,547,False
116,1321,1.0,0.00017810599996437304,4.838899997139379e-05,0.00022649499993576683,193,548,False
117,1321,1.0,0.000180338000006941,0.00013615699998581476,0.00031649499999275577,194,549,False
118,1321,1.0,0.00030607799999415874,6.205599999020706e-05,0.0003681339999843658,195,550,False
119,1321,1.0,0.00040244199999506236,6.887299997515584e-05,0.0004713149999702182,196,551,False
120,1321,1.0,0.00022848400004704672,5.45070000157466e-05,0.0002829910000627933,197,552,False
121,1321,1.0,0.00031783200000745637,6.174399999281377e-05,0.00037957600000027014,198,553,False
122,1321,1.0,0.0003033130000176243,5.661599999484679e-05,0.0003599290000124711,199,554,False
123,1321,1.0,0.00018917699998155513,5.1524000014069316e-05,0.00024070099999562444,200,555,False
124,1321,1.0,0.00019045999999889318,5.062799999677736e-05,0.00024108799999567054,201,556,False
125,1321,1.0,0.00018767599999591766,5.1342000006115995e-05,0.00023901800000203366,202,557,False
126,1321,1.0,0.00019077799998967748,5.022300001655822e-05,0.0002410010000062357,203,558,False
127,1321,1.0,0.00038612999998122177,8.593399996925655e-05,0.0004720639999504783,204,559,False
128,1321,1.0,0.0002235289999816814,5.4488999978730135e-05,0.00027801799996041154,205,560,False
129,1321,1.0,0.00019801500002358807,5.1546999998208776e-05,0.00024956200002179685,206,561,False
130,1321,1.0,0.00019691600004989596,5.22939999996197e-05,0.00024921000004951566,207,562,False
131,1321,1.0,0.00019695999998248226,5.235200001152407e-05,0.00024931199999400633,208,563,False
132,1321,1.0,0.00025832000000036714,6.376200002478072e-05,0.00032208200002514786,209,564,False
133,1321,1.0,0.00029433100002052015,8.141699998986951e-05,0.00037574800001038966,210,565,False
134,1321,1.0,0.0002438149999761663,9.039200000415804e-05,0.0003342069999803243,211,566,False
135,1321,1.0,0.00021654599999010316,5.338900001561342e-05,0.0002699350000057166,212,567,False
136,1321,1.0,0.00025941799998463466,6.846299999097027e-05,0.00032788099997560494,213,568,False
137,1321,1.0,0.00023733899996614127,0.00012458599996989506,0.00036192499993603633,214,569,False
138,1321,1.0,0.00026056300004029254,0.00010296000004927919,0.0003635230000895717,215,570,False
139,1321,1.0,0.0002564399999869238,6.314899997050816e-05,0.00031958899995743195,216,571,False
140,1321,1.0,0.00022255500005030626,5.5433999989418226e-05,0.0002779890000397245,217,572,False
141,1321,1.0,0.0002151520000097662,5.7120999997550825e-05,0.000272273000007317,218,573,False
142,1321,1.0,0.00021822000002202913,5.725400001210801e-05,0.00027547400003413713,219,574,False
143,1321,1.0,0.0002208840000434975,5.441600001176994e-05,0.00027530000005526745,220,575,False
144,1321,1.0,0.00021330600003466316,5.347699999447286e-05,0.000266783000029136,221,576,False
145,1321,1.0,0.0002124919999459962,5.620700000008583e-05,0.00026869899994608204,222,577,False
146,1321,1.0,0.0002140600000188897,5.689899995786618e-05,0.0002709589999767559,223,578,False
147,1321,1.0,0.00021429000003081455,5.7727999944745534e-05,0.0002720179999755601,224,579,False
148,1321,1.0,0.00021453099998325342,5.4113999965466064e-05,0.0002686449999487195,225,580,False
149,1321,1.0,0.0003254080000374415,6.29150000008849e-05,0.0003883230000383264,226,581,False
150,1321,1.0,0.00022375499997906445,5.6585999971048295e-05,0.00028034099995011275,227,582,False
151,1321,1.0,0.0002862549999917974,8.887899997489512e-05,0.0003751339999666925,228,583,False
152,1321,1.0,0.00025940399996216,9.358400001246991e-05,0.00035298799997462993,229,584,False
153,1321,1.0,0.0002859749999970518,6.487799998922128e-05,0.00035085299998627306,230,585,False
154,1321,1.0,0.00023040899998250097,5.531699997618489e-05,0.00028572599995868586,231,586,False
155,1321,1.0,0.00021838499998239058,9.581799997704366e-05,0.00031420299995943424,232,587,False
156,1321,1.0,0.0002857309999626523,6.684400000267487e-05,0.00035257499996532715,233,588,False
157,1321,1.0,0.0002636149999943882,6.598700002768965e-05,0.00032960200002207785,234,589,False
158,1321,1.0,0.00023889600004167733,0.00012230300001192518,0.0003611990000536025,235,590,False
159,1321,1.0,0.00024481100001594314,6.134599999541024e-05,0.0003061570000113534,236,591,False
160,1321,1.0,0.00022126899995100757,5.574599998681151e-05,0.0002770149999378191,237,592,False
161,1321,1.0,0.00022041599999056416,5.6983999968451826e-05,0.000277399999959016,238,593,False
162,1321,1.0,0.00022042000000510598,5.670400003054965e-05,0.0002771240000356556,239,594,False
163,1321,1.0,0.0002222229999802039,6.620799996426285e-05,0.00028843099994446675,240,595,False
164,1321,1.0,0.000298643999997239,6.514299997206763e-05,0.00036378699996930663,241,596,False
165,1321,1.0,0.00031539100001509723,6.784000004245172e-05,0.00038323100005754895,242,597,False
166,1321,1.0,0.00023482299997112932,6.0554999947726174e-05,0.0002953779999188555,243,598,False
167,1321,1.0,0.00022597299999915776,5.698299997902723e-05,0.000282955999978185,244,599,False
168,1321,1.0,0.00022613900000578724,5.372299995087815e-05,0.0002798619999566654,245,600,False
169,1321,1.0,0.000223387999994884,5.335800000239033e-05,0.00027674599999727434,246,601,False
170,1321,1.0,0.0003337009999881957,6.82299999539282e-05,0.0004019309999421239,247,602,False
171,1321,1.0,0.0002528119999851697,6.232999999156164e-05,0.0003151419999767313,248,603,False
172,1321,1.0,0.00027837300001465337,8.530399998107896e-05,0.00036367699999573233,249,604,False
173,1321,1.0,0.00028760999998667103,8.731499997338688e-05,0.0003749249999600579,250,605,False
174,1321,1.0,0.0006240559999923789,0.00011913999998114377,0.0007431959999735227,251,606,False
175,1321,1.0,0.00027042099998197955,6.192700004703511e-05,0.00033234800002901466,252,607,False
176,1321,1.0,0.00023233499996422324,5.392599996412173e-05,0.00028626099992834497,253,608,False
177,1321,1.0,0.0002271079999900394,0.00010065999998687403,0.0003277679999769134,254,609,False
178,1321,1.0,0.00041094799996699294,6.385000000364016e-05,0.0004747979999706331,255,610,False
179,1321,1.0,0.000266366999994716,5.8330000001660665e-05,0.0003246969999963767,256,611,False
180,1321,1.0,0.00023872700000993063,6.722699998817916e-05,0.0003059539999981098,257,612,False
181,1321,1.0,0.0003843019999862918,8.902100000796054e-05,0.0004733229999942523,258,613,False
182,1321,1.0,0.0003534310000077312,7.147500002702145e-05,0.00042490600003475265,259,614,False
183,1321,1.0,0.00034437300001854965,6.142700004829749e-05,0.00040580000006684713,260,615,False
184,1321,1.0,0.00026215600001933126,5.7201999993594654e-05,0.0003193580000129259,261,616,False
185,1321,1.0,0.0003344049999896015,6.808000000546599e-05,0.0004024849999950675,262,617,False
186,1321,1.0,0.00026503100002628344,5.830300000297939e-05,0.0003233340000292628,263,618,False
187,1321,1.0,0.0002617589999545089,5.8456999965983414e-05,0.0003202159999204923,264,619,False
188,1321,1.0,0.0002518349999718339,5.478000002767658e-05,0.0003066149999995105,265,620,False
189,1321,1.0,0.0002465590000042539,6.47819999812782e-05,0.0003113409999855321,266,621,False
190,1321,1.0,0.00029116199999634773,5.628000002388944e-05,0.0003474420000202372,267,622,False
191,1321,1.0,0.000260602999958337,5.455100000517632e-05,0.00031515399996351334,268,623,False
192,1321,1.0,0.00024457299997493465,0.00011892800000623538,0.00036350099998117,269,624,False
193,1321,1.0,0.0002629489999890211,5.949600000576538e-05,0.0003224449999947865,270,625,False
194,1321,1.0,0.00025223000000096363,5.6493999977647036e-05,0.00030872399997861066,271,626,False
195,1321,1.0,0.00024793800002953503,5.4944999988038035e-05,0.00030288300001757307,272,627,False
196,1321,1.0,0.00024573499996449755,5.475800003296172e-05,0.00030049299999745926,273,628,False
197,1321,1.0,0.0002468680000333734,5.6335000010676595e-05,0.00030320300004405,274,629,False
198,1321,1.0,0.0002760959999932311,5.971399997406479e-05,0.0003358099999672959,275,630,False
199,1321,1.0,0.00034360699999069766,6.774899998163164e-05,0.0004113559999723293,276,631,False
200,1321,1.0,0.00030206100001350933,6.016800000452349e-05,0.0003622290000180328,277,632,False
201,1321,1.0,0.00025090200000477125,0.000103533000014977,0.00035443500001974826,278,633,False
202,1321,1.0,0.0003911399999765308,6.75200000159748e-05,0.0004586599999925056,279,634,False
203,1321,1.0,0.00027766700003439837,6.051499997283827e-05,0.00033818200000723664,280,635,False
204,1321,1.0,0.00026128000001790497,5.719699998962824e-05,0.0003184770000075332,281,636,False
205,1321,1.0,0.0002607389999980114,6.0802000007242896e-05,0.0003215410000052543,282,637,False
206,1321,1.0,0.00031701100004966065,7.190099995568744e-05,0.0003889120000053481,283,638,False
207,1321,1.0,0.00033629799997925147,6.967399997392931e-05,0.0004059719999531808,284,639,False
208,1321,1.0,0.00030883000005133,6.640999998808184e-05,0.0003752400000394118,285,640,False
209,1321,1.0,0.00030320099995151395,6.54179999628468e-05,0.00036861899991436076,286,641,False
210,1321,1.0,0.00027214800002184347,6.71369999736271e-05,0.00033928499999547057,287,642,False
211,1321,1.0,0.000360324999974182,8.972500000936634e-05,0.00045004999998354833,288,643,False
212,1321,1.0,0.0004899500000306034,0.0001240720000055262,0.0006140220000361296,289,644,False
213,1321,1.0,0.0004777750000357628,8.46830000114096e-05,0.0005624580000471724,290,645,False
214,1321,1.0,0.00031036200005019055,0.0001260049999700641,0.00043636700002025464,291,646,False
215,1321,1.0,0.00036494600004743916,7.646199998134762e-05,0.0004414080000287868,292,647,False
216,1321,1.0,0.0003606349999927261,6.646599996429359e-05,0.00042710099995701967,293,648,False
217,1321,1.0,0.0003342219999922236,0.00013735199996744996,0.00047157399995967353,294,649,False
218,1321,1.0,0.0005244459999858009,7.781599998679667e-05,0.0006022619999725976,295,650,False
219,1321,1.0,0.00034288900002366063,6.4921999978651e-05,0.00040781100000231163,296,651,False
220,1321,1.0,0.0003439299999854484,7.080199998199532e-05,0.0004147319999674437,297,652,False
221,1321,1.0,0.00030501700001650534,6.191800002852688e-05,0.0003669350000450322,298,653,False
222,1321,1.0,0.00029000199998563403,0.00012558700001363832,0.00041558899999927235,299,654,False
223,1321,1.0,0.0003073319999771229,6.208100001003913e-05,0.00036941299998716204,300,655,False
224,1321,1.0,0.00029890700000123616,6.017900000188092e-05,0.0003590860000031171,301,656,False
225,1321,1.0,0.00027714599997352707,5.6413000038446626e-05,0.0003335590000119737,302,657,False
226,1321,1.0,0.0002811609999753273,6.35070000498672e-05,0.0003446680000251945,303,658,False
227,1321,1.0,0.0003546209999854,7.21999999768741e-05,0.00042682099996227407,304,659,False
228,1321,1.0,0.0003316860000381894,6.100199999536926e-05,0.00039268800003355864,305,660,False
229,1321,1.0,0.0003073259999837319,7.469199999832199e-05,0.0003820179999820539,306,661,False
230,1321,1.0,0.00031451200004539714,6.586599999991449e-05,0.00038037800004531164,307,662,False
231,1321,1.0,0.00029661199999964083,0.00011738800003513461,0.00041400000003477544,308,663,False
232,1321,1.0,0.00039463699999942037,7.31819999941763e-05,0.00046781899999359666,309,664,False
233,1321,1.0,0.0003095129999906021,6.021399997280241e-05,0.0003697269999634045,310,665,False
234,1321,1.0,0.00028335600001128114,5.803999999898224e-05,0.0003413960000102634,311,666,False
235,1321,1.0,0.00030481099997814454,5.966899999521047e-05,0.000364479999973355,312,667,False
236,1321,1.0,0.00030593899998621055,6.450499995480641e-05,0.00037044399994101695,313,668,False
237,1321,1.0,0.0005010540000398578,0.00010926600003813292,0.0006103200000779907,314,669,False
238,1321,1.0,0.0005234280000081526,7.533699999839882e-05,0.0005987650000065514,315,670,False
239,1321,1.0,0.0005517079999890484,0.00012062499996545739,0.0006723329999545058,316,671,False
240,1321,1.0,0.0005169449999584685,8.090400001492526e-05,0.0005978489999733938,317,672,False
241,1321,1.0,0.00039945200001056946,6.432800000766292e-05,0.0004637800000182324,318,673,False
242,1321,1.0,0.0003363529999660386,6.761399998822526e-05,0.0004039669999542639,319,674,False
243,1321,1.0,0.00033667899998590656,6.397300001026451e-05,0.00040065199999617107,320,675,False
244,1321,1.0,0.0003227970000239111,6.979099998716265e-05,0.00039258800001107375,321,676,False
245,1321,1.0,0.0002967700000340301,5.944399998725203e-05,0.0003562140000212821,322,677,False
246,1321,1.0,0.00028892000000269036,5.688800001735217e-05,0.00034580800002004253,323,678,False
247,1321,1.0,0.0002917919999845253,6.004200002962534e-05,0.00035183400001415066,324,679,False
248,1321,1.0,0.0002951220000113608,5.9023000005709036e-05,0.00035414500001706983,325,680,False
249,1321,1.0,0.0002962830000114991,8.606899996266293e-05,0.000382351999974162,326,681,False
250,1321,1.0,0.00031307199998309443,6.301699994537557e-05,0.00037608899992847,327,682,False
251,1321,1.0,0.0003747720000433219,6.641999999601467e-05,0.00044119200003933656,328,683,False
252,1321,1.0,0.0002944930000126078,7.006099997397541e-05,0.0003645539999865832,329,684,False
253,1321,1.0,0.00037384099999826503,6.923400002278868e-05,0.0004430750000210537,330,685,False
254,1321,1.0,0.0003231119999895782,6.213099999285987e-05,0.00038524299998243805,331,686,False
255,1321,1.0,0.00029440200000863115,5.858799994484798e-05,0.00035298999995347913,332,687,False
256,1321,1.0,0.00029130500001883775,6.01350000124512e-05,0.00035144000003128895,333,688,False
257,1321,1.0,0.00029405399999404835,6.810100001075625e-05,0.0003621550000048046,334,689,False
258,1321,1.0,0.0003660190000118746,6.425899999840112e-05,0.0004302780000102757,335,690,False
259,1321,1.0,0.0003103530000316823,5.920099999912054e-05,0.00036955400003080285,336,691,False
260,1321,1.0,0.0003028560000188918,5.855099999507729e-05,0.0003614070000139691,337,692,False
261,1321,1.0,0.00030218000000559186,5.7077000008121104e-05,0.00035925700001371297,338,693,False
262,1321,1.0,0.00032735899998215245,5.975100003752232e-05,0.00038711000001967477,339,694,False
263,1321,1.0,0.00031339699995669434,6.011699997543474e-05,0.0003735139999321291,340,695,False
264,1321,1.0,0.00030994699994835173,7.246100000202205e-05,0.0003824079999503738,341,696,False
265,1321,1.0,0.00037117799996622125,0.00010756900002206748,0.00047874699998828874,342,697,False
266,1321,1.0,0.0003728039999941757,6.701400002384617e-05,0.00043981800001802185,343,698,False
267,1321,1.0,0.00031895999995867896,7.436499998902946e-05,0.0003933249999477084,344,699,False
268,1321,1.0,0.00033192999995890204,5.793300005052515e-05,0.0003898630000094272,345,700,False
269,1321,1.0,0.0003037640000229658,5.571500003043184e-05,0.0003594790000533976,346,701,False
270,1321,1.0,0.00029067799999893396,5.516599998145466e-05,0.0003458439999803886,347,702,False
271,1321,1.0,0.000387605000014446,5.97509999806789e-05,0.0004473559999951249,348,703,False
272,1321,1.0,0.0003021279999870785,5.7109000010768796e-05,0.0003592369999978473,349,704,False
273,1321,1.0,0.0002977329999680478,5.5308000014520076e-05,0.0003530409999825679,350,705,False
274,1321,1.0,0.0003957700000114528,6.405699997458214e-05,0.00045982699998603493,351,706,False
275,1321,1.0,0.0003967610000472632,6.081999998741594e-05,0.00045758100003467916,352,707,False
276,1321,1.0,0.0004682100000081846,6.823299997904542e-05,0.00053644299998723,353,708,False
277,1321,1.0,0.0003084840000155964,5.703999994466358e-05,0.00036552399996025997,354,709,False
278,1321,1.0,0.0003007170000159931,5.637700002125712e-05,0.0003570940000372502,355,710,False
279,1321,1.0,0.0003002550000132942,5.531799996560949e-05,0.0003555729999789037,356,711,False
280,1321,1.0,0.00029813399999056855,5.7222999998884916e-05,0.00035535699998945347,357,712,False
281,1321,1.0,0.00030073099998162434,5.578100001457642e-05,0.00035651199999620076,358,713,False
282,1321,1.0,0.0003033830000163107,5.648500001598222e-05,0.0003598680000322929,359,714,False
283,1321,1.0,0.0003490089999900192,5.7464000008167204e-05,0.0004064729999981864,360,715,False
284,1321,1.0,0.0003103519999854143,5.771600001480692e-05,0.0003680680000002212,361,716,False
285,1321,1.0,0.00044319700003825346,6.76309999789737e-05,0.0005108280000172272,362,717,False
286,1321,1.0,0.00038650300001563664,6.500299997469483e-05,0.0004515059999903315,363,718,False
287,1321,1.0,0.0003326390000211177,5.886000002419678e-05,0.00039149900004531446,364,719,False
288,1321,1.0,0.0003128769999989345,5.7632000050489296e-05,0.0003705090000494238,365,720,False
289,1321,1.0,0.00031001100001049053,5.666700002393554e-05,0.0003666780000344261,366,721,False
290,1321,1.0,0.0003127429999949527,5.670600000939885e-05,0.00036944900000435155,367,722,False
291,1321,1.0,0.000312490999988313,5.655300003581942e-05,0.0003690440000241324,368,723,False
292,1321,1.0,0.0003793550000068535,0.0001509350000219456,0.0005302900000287991,369,724,False
293,1321,1.0,0.00034311299998535105,6.145200001128615e-05,0.0004045649999966372,370,725,False
294,1321,1.0,0.00044693000000961547,6.625399998938519e-05,0.0005131839999990007,371,726,False
295,1321,1.0,0.000355267999964326,6.774900003847506e-05,0.00042301700000280107,372,727,False
296,1321,1.0,0.00039041499996983475,0.0001139089999924181,0.0005043239999622529,373,728,False
297,1321,1.0,0.0004070649999903253,0.00012560999999777778,0.0005326749999881031,374,729,False
