Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
31,49,0.6492285944067165,0.00019028399998433088,0.00019845700001042132,0.0003887409999947522,150,570,False
32,69,0.6120427571290279,0.00017920699997375777,0.00019689499998776228,0.00037610199996152005,159,622,False
33,62,0.7025600146725158,0.00018145500001764958,0.0002687919999857513,0.0004502470000034009,168,640,False
34,101,0.6452365140646457,0.00022379199998567856,0.000308620999987852,0.0005324129999735305,181,709,False
35,136,0.6615685184428197,0.0003907830000002832,0.0003967229999943811,0.0007875059999946643,190,723,False
36,76,0.6449742640137449,0.0002619029999664235,0.00032799100000602266,0.0005898939999724462,201,792,False
37,136,0.689499941329079,0.00028096699998059194,0.0004529830000024049,0.0007339499999829968,212,814,False
38,1007,0.4861885439453797,0.0002563930000292203,0.0002127260000293063,0.0004691190000585266,213,839,False
39,1360,0.5115250466674457,0.0002336889999696723,0.00021610099997815269,0.000449789999947825,214,841,False
40,76,0.3162560808340149,0.00023095099999181912,0.00021085700001322039,0.0004418080000050395,215,846,False
41,397,0.5162714907933673,0.00023367400001461647,0.000218947999996999,0.00045262200001161546,216,848,False
42,162,0.5898948939777172,0.00023311000001058346,0.00022509399997261426,0.0004582039999831977,219,859,False
43,136,0.4790951868215132,0.0002370249999898988,0.0002536990000407968,0.0004907240000306956,222,865,False
44,76,0.5720933590584587,0.00023601999998845713,0.0002477259999977832,0.00048374599998624035,227,890,False
45,62,0.503244055776971,0.00024051500002997273,0.000628299999959836,0.0008688149999898087,232,900,False
46,101,0.6083916451062925,0.00034247399997866523,0.000375810999969417,0.0007182849999480823,240,942,False
47,51,0.6008188494130853,0.0002701519999845914,0.000590528000032009,0.0008606800000166004,248,958,False
48,0,0.6958183316447555,0.0003284299999677387,0.0006117340000173499,0.0009401639999850886,260,1024,False
49,51,0.7315475052063343,0.0002961660000551092,0.0008094300000038857,0.0011055960000589948,272,1048,False
50,0,0.7379954289206814,0.00031642299995837675,0.0011501449999968827,0.0014665679999552594,288,1144,False
51,51,0.7793456777855483,0.0003803399999924295,0.001550397000016801,0.0019307370000092305,304,1176,False
52,0,0.7601621005442754,0.0003855340000313845,0.001749745999973129,0.0021352800000045136,323,1299,False
53,62,0.7561875188792863,0.0004135039999937362,0.0025179699999853256,0.0029314739999790618,339,1328,False
54,101,0.7188801397769802,0.0005504650000034417,0.0034192189999657785,0.00396968399996922,355,1441,False
55,62,0.7624254153287171,0.00048627999996142535,0.004328315000009297,0.004814594999970723,371,1473,False
56,101,0.7227004824971655,0.0004553879999775745,0.004725017999987813,0.005180405999965387,387,1586,False
57,136,0.7176287646974876,0.000508813999999802,0.0070105030000036095,0.0075193170000034115,399,1606,False
58,76,0.675372840063825,0.000746198000001641,0.007429666000007273,0.008175864000008914,411,1692,False
59,397,0.7207177213079298,0.0005763050000382464,0.00891688100000465,0.009493186000042897,423,1716,False
60,162,0.677737604788307,0.0005377100000032442,0.009714586000029612,0.010252296000032857,435,1802,False
61,136,0.7195559929041554,0.0006472800000096868,0.01183802499997455,0.012485304999984237,447,1826,False
62,76,0.6767061770919356,0.000582723000036367,0.013245107000045664,0.013827830000082031,459,1912,False
63,397,0.717791348158288,0.0008687910000162447,0.016484899999966274,0.01735369099998252,471,1936,False
64,162,0.6749652304642355,0.0006769969999709247,0.01573693499994988,0.016413931999920806,483,2022,False
65,3,0.7672433065092996,0.0006372049999754381,0.01834736799997927,0.018984572999954707,495,2046,False
66,235,0.7256291745968794,0.0009598460000006526,1.0037741740000001,1.0047340200000008,508,2134,True
