Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,3.481199996713258e-05,7.701599997744779e-05,0.00011182799994458037,4,5,False
1,62,0.10648185286237496,1.9632000032743235e-05,8.98840000331802e-05,0.00010951600006592344,5,7,False
2,101,0.1805839953077342,2.238500002249566e-05,5.150999999159467e-05,7.389500001409033e-05,8,17,False
3,136,0.3224684387542033,2.5465000021540618e-05,6.0814999983449525e-05,8.628000000499014e-05,11,23,False
4,76,0.41811274199804827,3.065700002480298e-05,6.86159999645497e-05,9.927299998935268e-05,16,47,False
5,397,0.6047145183584306,3.554999995003527e-05,0.00011029499995629521,0.00014584499990633049,21,57,False
6,162,0.637233193458971,4.383300000654344e-05,0.00019932199995764677,0.0002431549999641902,28,96,False
7,136,0.5973849871382733,6.44230000261814e-05,0.00026410000003807,0.0003285230000642514,35,110,False
8,76,0.6415246215849559,6.805599997505851e-05,0.0003226659999882031,0.0003907219999632616,44,164,False
9,340,0.5899531093411932,6.527499999720021e-05,0.0005331200000000536,0.0005983949999972538,49,170,False
10,16,0.5588816262816125,7.16700000111814e-05,0.0006078060000049845,0.0006794760000161659,55,206,False
11,136,0.5302158433448962,7.716900000787064e-05,0.0011074259999759306,0.0011845949999838012,61,218,False
12,76,0.6358986778327584,9.553200004575046e-05,0.0011029359999952248,0.0011984680000409753,73,270,False
13,340,0.5924962821373261,0.00010058599997364581,0.0021512320000169893,0.002251817999990635,79,276,False
14,613,0.5241596141128516,0.00016989700003477992,0.0018745979999721385,0.0020444950000069184,80,291,False
15,136,0.5099347685133089,0.00014542100001335712,0.0001587470000004032,0.0003041680000137603,81,293,False
16,76,0.5841772849638834,0.0001260000000229411,0.00013836499999797525,0.00026436500002091634,85,307,False
17,62,0.5185124335965836,0.0001161900000283822,0.00013797399998338733,0.00025416400001176953,89,315,False
18,101,0.6274316791450836,0.00011337999995930659,0.0001638800000023366,0.0002772599999616432,97,353,False
19,136,0.7023390355277782,0.00012279200001330537,0.00023956899997301662,0.000362360999986322,104,366,False
20,76,0.6681230302063121,0.00012746300001253985,0.0002966690000221206,0.00042413200003466045,113,421,False
21,136,0.7125200425894578,0.00013530100000025413,0.0004840859999717395,0.0006193869999719936,122,439,False
22,76,0.6719492843974236,0.00014883300002566102,0.0007031880000454294,0.0008520210000710904,133,509,False
23,62,0.7533538099868302,0.0001658529999986058,0.0011202059999959602,0.001286058999994566,144,531,False
24,101,0.7171922170934142,0.00020875700005262843,0.0012551259999895592,0.0014638830000421876,157,615,False
25,51,0.8054430859556055,0.00021282099999098136,0.0020031159999689407,0.002215936999959922,170,641,False
26,0,0.771604536059454,0.00022393099999362676,0.0030451139999740917,0.0032690449999677185,185,738,False
27,51,0.8105194417773804,0.0003401419999704558,0.0029305710000357976,0.0032707130000062534,200,768,False
28,0,0.7718307613921161,0.0002932209999926272,0.0038135080000074595,0.004106729000000087,217,880,False
29,78,0.6994257961589434,0.000429460999953335,0.0053865719999635076,0.0058160329999168425,230,902,False
30,33,0.7029140632556389,0.0004278499999941232,0.005653563999999278,0.006081413999993401,245,998,False
31,78,0.7438915466559453,0.00039043700002139303,0.006945352000002458,0.007335789000023851,260,1028,False
32,33,0.7146468301167901,0.0003843800000140618,0.007413375999988148,0.0077977560000022095,276,1136,False
33,51,0.7922273476822501,0.0005689380000148958,0.009401192999973773,0.009970130999988669,292,1168,False
34,0,0.7651744495697443,0.00043441100001473387,0.010133953999968526,0.01056836499998326,312,1289,False
35,62,0.7296018557011557,0.0004038609999952314,0.012737999000023592,0.013141860000018823,328,1317,False
36,101,0.705292582823019,0.00046010400001250673,0.013895598999965841,0.014355702999978348,344,1430,False
37,51,0.7966973861184868,0.0005401749999691674,0.01615257999998221,0.016692754999951376,360,1462,False
38,0,0.7630242311695847,0.0005044850000217593,0.017871773999956986,0.018376258999978745,380,1583,False
39,78,0.7341429179698049,0.0005944070000509782,0.022556031000021903,0.02315043800007288,396,1611,False
40,33,0.7046324344363666,0.0009212800000000243,1.0018660110000042,1.0027872910000042,412,1724,True
