Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
179,70430,0.000523409890646135,0.000625393000063923,0.0003999959999418934,0.0010253890000058163,617,1911,False
180,20363,0.0,0.0006423889999496168,5.989200008116313e-05,0.00070228100003078,620,1918,False
181,77009,3.090308909606679e-07,0.0006138030000784056,0.0004288150000775204,0.001042618000155926,623,1926,False
182,50514,0.000317090812936514,0.0006229680000160442,0.00041654300002846867,0.001039511000044513,627,1944,False
183,49577,0.0006411874307953277,0.0006383039999491302,0.0004477959998894221,0.0010860999998385523,631,1953,False
184,31660,0.00047314229276204395,0.0006220130001111102,0.0005310249998728978,0.001153037999984008,635,1974,False
185,50674,0.00010781201611440166,0.0006459589999394666,0.0005932640001446998,0.0012392230000841664,639,1981,False
186,15097,0.00010781204035528734,0.0007092109999575769,0.0006369440000071336,0.0013461549999647104,643,2002,False
187,49577,0.0006417548991773238,0.0006801549998272094,0.0007782259999657981,0.0014583809997930075,647,2011,False
188,31659,0.00030370703784011425,0.0006751769999482349,0.0004130889999487408,0.0010882659998969757,649,2015,False
189,30821,0.0,0.0006569659999513533,5.846599992764823e-05,0.0007154319998790015,651,2018,False
190,51958,0.0008105013825999996,0.0006502039998395048,0.00041112999997494626,0.001061333999814451,652,2022,False
191,83308,0.0,0.0006495309999081655,5.861999989065225e-05,0.0007081509997988178,653,2023,False
192,35576,0.0,0.0006677760000002309,5.63720000172907e-05,0.0007241480000175216,657,2032,False
193,14986,0.0,0.0006478349998815247,5.6516000086048734e-05,0.0007043509999675734,661,2040,False
194,87235,0.0,0.000689634000082151,6.11880000178644e-05,0.0007508220001000154,664,2049,False
195,77002,0.002165007294620029,0.0007029610001154651,0.00044941699979972327,0.0011523779999151884,667,2057,False
196,13876,0.0025277509038177633,0.0006733110001277964,0.0004287449999083037,0.0011020560000361002,670,2067,False
197,21812,0.002165007294620029,0.0006612029999359947,0.0004531550000592688,0.0011143579999952635,673,2072,False
198,32924,0.0005484974670410152,0.0006614199999148695,0.0005286830000841292,0.0011901029999989987,677,2089,False
199,20484,0.0,0.0007199179999588523,0.00010914999984379392,0.0008290679998026462,681,2094,False
200,36723,0.0,0.0007657979999748932,6.523799993374269e-05,0.0008310359999086359,684,2104,False
201,3590,0.0,0.0008570659999804775,6.322300009742321e-05,0.0009202890000779007,687,2110,False
202,87235,0.0,0.0006795869999223214,5.74240000332793e-05,0.0007370109999556007,691,2126,False
203,33795,0.0,0.0006466869999712799,5.567700009123655e-05,0.0007023640000625164,695,2134,False
204,36723,0.0,0.0006390339999597927,5.409400000644382e-05,0.0006931279999662365,699,2154,False
205,71711,0.0,0.000640204999854177,5.452599998534424e-05,0.0006947309998395212,703,2162,False
206,22431,0.0,0.0006402169999546459,5.557999998018204e-05,0.0006957969999348279,707,2182,False
207,4661,0.00040524960977560213,0.0006456510000134585,0.0004201100000500446,0.0010657610000635032,711,2193,False
208,92864,0.0004058208618164061,0.0007267299999966781,0.0004072879999057477,0.0011340179999024258,715,2213,False
209,4166,0.0012926006075183807,0.0006502489998183592,0.0004177609998805565,0.0010680099996989156,719,2222,False
210,10222,0.0005679082868224924,0.0007275660000232165,0.00042247500005032634,0.0011500410000735428,722,2230,False
211,86643,0.0026308701481799,0.0006504070001938089,0.00044300000013208773,0.0010934070003258967,725,2237,False
212,38852,0.0020055258593122682,0.0006969880000724515,0.0004654700001083256,0.0011624580001807772,729,2255,False
213,43417,0.010654010992789537,0.0006965490001675789,0.0005143880000559875,0.0012109370002235664,733,2263,False
214,21898,0.00972868043136883,0.0006684429999950225,0.0008092370001122617,0.0014776800001072843,737,2284,False
215,24719,0.02582933863444937,0.0006658380000317266,0.0007796729998972296,0.0014455109999289562,741,2292,False
216,59198,0.0015251846577344873,0.0006762780001281499,0.0004307500000777509,0.0011070280002059008,743,2297,False
217,75112,0.008087562902763254,0.0006700629999158991,0.00044791000004806847,0.0011179729999639676,745,2301,False
218,58482,0.008540532663377037,0.0006632150000314141,0.0004297540001516609,0.001092969000183075,749,2315,False
219,76458,0.019885952881859226,0.0006665900000371039,0.00044748000004801725,0.0011140700000851211,753,2323,False
220,76581,0.06664892417585011,0.0006694339999739896,0.00042219200008730695,0.0010916260000612965,755,2327,False
221,39955,0.048016444802617894,0.0007227769999644806,0.0004314150000936934,0.001154192000058174,757,2331,False
222,16748,0.06664892417585011,0.0006785450000279525,0.00042783399999279936,0.0011063790000207518,759,2337,False
223,78035,0.1294027592876304,0.0006739870000274095,0.00043164300018361246,0.001105630000211022,761,2341,False
224,11295,0.15743118866289463,0.0006793469999593071,0.00042811699995581876,0.001107463999915126,763,2347,False
225,37599,0.1294027592876304,0.0006789729998217808,0.00043144999995092803,0.0011104229997727089,765,2351,False
226,58978,0.10722265487472901,0.0008130759999858128,0.00044963100003769796,0.0012627070000235108,769,2366,False
227,26510,0.08596186877592385,0.0007417199999508739,0.0004790939999566035,0.0012208139999074774,773,2374,False
228,57662,0.06663093650451854,0.0007693050001762458,0.00048624900000504567,0.0012555540001812915,777,2395,False
229,35722,0.04776341112232124,0.0007111429999895336,0.0005243699999937235,0.001235512999983257,781,2403,False
230,43250,0.003958135829076035,0.0007051820000469888,0.0004426840000633092,0.001147866000110298,783,2408,False
231,21411,0.0008965871201522251,0.0007902300001205731,0.00045882499989602366,0.0012490550000165968,785,2412,False
232,70256,0.0020076097734374994,0.0007065459999466839,0.00043619500002023415,0.001142740999966918,789,2427,False
233,45692,0.0004815237424988014,0.0007088239999575308,0.0004461770001853438,0.0011550010001428745,793,2435,False
234,3301,0.00040311909880974973,0.0007091980000950571,0.0004478629998629913,0.0011570609999580483,797,2456,False
235,70764,8.858765273524999e-05,0.0007180840000273747,0.00046391299997594615,0.0011819970000033209,801,2462,False
236,3851,0.0011361982458847997,0.0008403140000154963,0.0004517009999744914,0.0012920149999899877,803,2469,False
237,58202,0.0008151012194328165,0.000727264000033756,0.00045622499987985066,0.0011834889999136067,805,2473,False
238,80641,0.0021087219721795496,0.0007255760001498857,0.0004493769999953656,0.0011749530001452513,807,2479,False
239,78771,0.007694492811351981,0.0007743629998913093,0.0004582540000228619,0.0012326169999141712,809,2483,False
240,55429,0.00653769551545285,0.0007604590000482858,0.0004865050000262272,0.001246964000074513,813,2498,False
241,92010,0.0031170990861494885,0.000758289999794215,0.0005206629998610879,0.0012789529996553028,817,2506,False
242,80641,0.0021105327551699474,0.0007362359999660839,0.0005368419999740581,0.001273077999940142,821,2527,False
243,43896,0.0012043234972282375,0.0007290209998700448,0.0005842529999426915,0.0013132739998127363,825,2533,False
244,70090,0.001198588437381764,0.0007341610000821674,0.0005903940000280272,0.0013245550001101947,829,2554,False
245,2072,0.0,0.0007449530000940285,5.943399992247578e-05,0.0008043870000165043,833,2560,False
246,61503,0.0,0.0007479409998722986,6.06780001817242e-05,0.0008086190000540228,837,2581,False
247,33719,0.0008109402604453654,0.0007430469997871114,0.0006802689999858558,0.0014233159997729672,841,2591,False
248,72082,0.002816196796421506,0.0007467749999250373,0.0004777239998929872,0.0012244989998180245,844,2601,False
249,89887,0.011099970711078103,0.0007499579999148409,0.0005411800000274525,0.0012911379999422934,847,2607,False
250,50038,0.005847978933832197,0.0007558759998573805,0.000480098000025464,0.0012359739998828445,850,2616,False
251,35931,0.0034135253705866123,0.0007502949999889097,0.0005043930000283581,0.0012546880000172678,853,2622,False
252,74995,0.000965194739806084,0.0007973330000368151,0.00048681199996281066,0.0012841449999996257,856,2631,False
253,63781,0.0034135253705866123,0.0008089129999007127,0.0005969559999812191,0.0014058689998819318,859,2637,False
254,83010,0.0008596039988708491,0.0007735020001291559,0.0004750769999191107,0.0012485790000482666,863,2654,False
255,42329,0.0005862287107520853,0.000773545999891212,0.00048426800003653625,0.0012578139999277482,867,2662,False
256,74995,0.00033990234374999987,0.0007628710000062711,0.0004770290001943067,0.0012399000002005778,871,2682,False
257,88879,0.00031538249162019617,0.0007641590000275755,0.0004894319999948493,0.0012535910000224249,875,2689,False
258,65600,0.0,0.000868136000008235,6.677099986518442e-05,0.0009349069998734194,878,2696,False
259,50002,0.0,0.0007900109999354754,6.281400010266225e-05,0.0008528250000381377,881,2702,False
260,65600,0.0,0.0007793470001615788,6.0413000028347597e-05,0.0008397600001899264,885,2718,False
261,50002,0.0,0.0009499420000338432,6.916600000295148e-05,0.0010191080000367947,889,2726,False
262,35886,0.0,0.0008599289999438042,6.26250000550499e-05,0.0009225539999988541,892,2736,False
263,43374,0.0,0.0008146200000282988,6.083000016587903e-05,0.0008754500001941778,895,2742,False
264,57621,0.0,0.0008972999999059539,6.2454000044454e-05,0.0009597539999504079,899,2758,False
265,63914,0.0,0.0008327049999934388,6.0188999896126916e-05,0.0008928939998895657,903,2766,False
266,35886,0.0,0.0007902979998561932,6.0049000012440956e-05,0.0008503469998686342,907,2786,False
267,63914,0.0,0.0007896150000306079,5.948100010755297e-05,0.0008490960001381609,911,2794,False
268,35886,0.0,0.0007931449999887263,5.922200011809764e-05,0.000852367000106824,915,2814,False
269,59505,0.0,0.0007980200000474724,5.994499997541425e-05,0.0008579650000228867,919,2822,False
270,84198,0.0012598932261215993,0.0008033279998471698,0.0005928619998485374,0.0013961899996957072,922,2835,False
271,14789,0.001958249329640439,0.0008121169998958067,0.0005249739999726444,0.001337090999868451,925,2841,False
272,29354,0.00033990234374999987,0.0008582450000176323,0.0005144690001088748,0.001372714000126507,929,2858,False
273,70705,0.00031538249162019617,0.0010120490001099824,0.0007064040000841487,0.0017184530001941312,933,2865,False
274,86558,0.0,0.0010499120000986295,6.883500009280397e-05,0.0011187470001914335,936,2872,False
275,13434,3.090664731358131e-07,0.0009466950000387442,0.0005791779999526625,0.0015258729999914067,939,2880,False
276,9996,0.0003157894592285155,0.0009062169999651815,0.0005034429998431733,0.0014096599998083548,943,2897,False
277,21622,0.0012437751173479455,0.0008605850000549253,0.0006075139999666135,0.0014680990000215388,947,2906,False
278,39543,0.009909569734674217,0.00116077799998493,0.0005801540000902605,0.0017409320000751904,950,2915,False
279,62337,0.005938090963219519,0.0008706739999979618,0.0005464989999381942,0.001417172999936156,953,2921,False
280,71547,0.001194150826721191,0.000835571999914464,0.0005568799999764451,0.001392451999890909,957,2938,False
281,72544,0.0028935806918578503,0.0009185050000724004,0.0005685440000888775,0.001487049000161278,961,2946,False
282,39543,0.0026985609915161123,0.0008496819998526917,0.0005191709999508021,0.0013688529998034937,965,2966,False
283,34512,0.0032366997885652244,0.0008350600000994746,0.0008262490000561229,0.0016613090001555975,969,2974,False
284,7007,0.0017040702312469476,0.001065680000010616,0.0008483740000428952,0.0019140540000535111,973,2994,False
285,21850,0.000860100618929993,0.0009052420000443817,0.000634864999938145,0.0015401069999825268,977,3002,False
286,77408,0.0008244282014465325,0.001018445999989126,0.0005668359999617678,0.0015852819999508938,981,3022,False
