Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,4.8946000106298015e-05,3.9035999861880555e-05,8.798199996817857e-05,4,4,False
1,53355,0.0,2.969199999824923e-05,3.216100003555766e-05,6.185300003380689e-05,5,6,False
2,14036,0.0,3.105999985564267e-05,3.117599999313825e-05,6.223599984878092e-05,9,15,False
3,55201,0.0,3.495300006761681e-05,3.112300009888713e-05,6.607600016650395e-05,13,23,False
4,20398,0.0,3.872000002047571e-05,3.127800005131576e-05,6.999800007179147e-05,17,43,False
5,55201,0.0,4.168500004197995e-05,3.0895999998392654e-05,7.25810000403726e-05,21,51,False
6,20398,0.0,4.5551000084742554e-05,3.09810000089783e-05,7.653200009372085e-05,25,71,False
7,14730,0.0,6.104799990680476e-05,3.1202999934976106e-05,9.225099984178087e-05,29,79,False
8,15052,0.0,5.2652000022135326e-05,3.1225999919115566e-05,8.387799994125089e-05,33,99,False
9,92436,0.0,5.609200002254511e-05,3.145899995615764e-05,8.755099997870275e-05,37,107,False
10,36022,0.0,5.7405000006838236e-05,3.157199989800574e-05,8.897699990484398e-05,39,113,False
11,25713,0.0,6.591900000785245e-05,3.2046999876911286e-05,9.796599988476373e-05,41,117,False
12,91897,0.0,6.398799996532034e-05,3.193800012013526e-05,9.59260000854556e-05,45,130,False
13,69011,0.0,6.575500015060243e-05,3.190100005667773e-05,9.765600020728016e-05,49,138,False
14,39827,0.0,6.935700002941303e-05,3.227100000913197e-05,0.000101628000038545,53,159,False
15,25713,0.0,7.280199997694581e-05,3.219800009901519e-05,0.000105000000075961,57,167,False
16,38965,0.0,7.51760001094226e-05,3.2809000003908295e-05,0.0001079850001133309,59,174,False
17,30653,0.0,7.549899987679964e-05,3.2885000109672546e-05,0.00010838399998647219,61,178,False
18,83912,0.0,8.081099986156914e-05,3.254900002502836e-05,0.0001133599998865975,65,191,False
19,73874,0.0,0.0001228149999406014,4.152899987275305e-05,0.00016434399981335446,69,199,False
20,38965,0.0,0.0001049589998274314,3.5034999882554985e-05,0.00013999399970998638,73,220,False
21,30653,0.0,0.00020883000001958862,7.243899995046377e-05,0.0002812689999700524,77,228,False
22,45367,0.0,9.602199997971184e-05,5.3055999842399615e-05,0.00014907799982211145,80,237,False
23,40849,0.0,0.0001378040001327463,6.492800002888544e-05,0.00020273200016163173,83,243,False
24,29683,0.0,0.00017130300011558575,4.136500001550303e-05,0.00021266800013108877,87,259,False
25,960,0.0,0.00011627100002442603,3.4646999893084285e-05,0.00015091799991751031,91,267,False
26,45367,0.0,0.00010495600008653128,6.768100001863786e-05,0.00017263700010516914,95,287,False
27,76594,0.0,0.00010838299999704759,3.431800018915965e-05,0.00014270100018620724,99,295,False
28,64213,0.0,0.00011295199988126114,3.4390000109851826e-05,0.00014734199999111297,102,305,False
29,58164,0.0,0.00011847600012515613,3.633999995145132e-05,0.00015481600007660745,105,311,False
30,13334,0.0,0.00011714199990819907,3.482299985080317e-05,0.00015196499975900224,109,327,False
31,70640,0.0,0.00012099900004614028,4.580199993142742e-05,0.0001668009999775677,113,335,False
32,40358,0.0,0.00012290699987715925,3.479700012576359e-05,0.00015770400000292284,117,355,False
33,88017,0.0,0.0001291700000365381,4.396400004225143e-05,0.00017313400007878954,121,363,False
34,52385,0.0,0.0001302269999996497,5.3074000106789754e-05,0.00018330100010643946,124,373,False
35,54430,0.0,0.00019392600006540306,0.00011809900001935603,0.0003120250000847591,127,379,False
36,26446,0.0,0.0002448049999657087,9.650200013311405e-05,0.00034130700009882275,128,383,False
37,10164,0.0,0.0002653980000104639,3.68370001524454e-05,0.0003022350001629093,129,385,False
38,52655,0.0,0.00014133600006971392,3.55120000676834e-05,0.00017684800013739732,130,388,False
39,49265,0.0,0.00015420800013998814,4.600400006893324e-05,0.00020021200020892138,131,390,False
40,35249,0.0,0.00016706399992472143,3.7640000073224655e-05,0.00020470399999794608,132,393,False
41,76938,0.0,0.00014724800007570593,3.672499997264822e-05,0.00018397300004835415,133,395,False
42,90800,0.0,0.00014736499997525243,3.647999983513728e-05,0.0001838449998103897,137,404,False
43,18876,0.0006318055942620487,0.0001591169998391706,0.0003071520000048622,0.0004662689998440328,141,415,False
44,93634,0.0019399189783182724,0.00017142000001513225,0.00017639399993640836,0.0003478139999515406,143,421,False
45,61446,0.0006275712711004495,0.0001656280001043342,0.00013674100000571343,0.00030236900011004764,145,425,False
46,74474,0.0019399189783182724,0.00016247200005636842,0.00013507499988918426,0.00029754699994555267,147,431,False
47,29249,0.007492441159572569,0.00016055200012488058,0.00013453199994728493,0.0002950840000721655,149,435,False
48,24886,0.007172500247233997,0.00016272000016215316,0.00015196599997580051,0.00031468600013795367,153,450,False
49,52621,0.013438616285579557,0.000356729000031919,0.00016423400006715383,0.0005209630000990728,157,458,False
50,44573,0.012266411943723712,0.00018331299997953465,0.00015287800010810315,0.0003361910000876378,161,479,False
51,29249,0.007564916874135614,0.0002968049998344213,0.00019682299989653984,0.0004936279997309612,165,487,False
52,24886,0.007172865000483713,0.00021828200010531873,0.00019819099998130696,0.0004164730000866257,169,508,False
53,32865,0.0014678480818658501,0.00018119900005331147,0.0001700679999885324,0.00035126700004184386,173,516,False
54,39272,0.006656813884901468,0.00019001999999090913,0.0001472010001180024,0.00033722100010891154,176,524,False
55,28649,0.02332688313726424,0.00018360099988967704,0.00014983400001256086,0.0003334349999022379,179,530,False
56,24027,0.03422704710225233,0.0002469410001140204,0.00014292099990598217,0.0003898620000200026,182,539,False
57,81783,0.09348265028588312,0.00018444599982103682,0.0001682890001575288,0.0003527349999785656,185,545,False
58,48283,0.17963960169953722,0.00018680099992707255,0.00015634299984412792,0.00034314399977120047,188,554,False
59,45882,0.3265485778352066,0.00018904000012298638,0.0001788430001852248,0.0003678830003082112,191,560,False
60,77238,0.34200125030101125,0.0002543329999298294,0.00016047899998739013,0.0004148119999172195,194,569,False
61,89760,0.3265320703766163,0.00020742799983963778,0.0001814610000110406,0.0003888889998506784,197,575,False
62,82696,0.34200125030101125,0.00019952299999204115,0.0001628249999612308,0.00036234799995327194,200,584,False
63,81277,0.5330772266989949,0.0002020300000822317,0.00018476499985808914,0.00038679499994032085,203,590,False
64,41296,0.38088722814609166,0.0002630209999097133,0.00017731700017975527,0.00044033800008946855,206,599,False
65,80103,0.3265320703766163,0.0002094039998610242,0.00019059100009144458,0.0003999949999524688,209,605,False
66,8396,0.1298600441757202,0.0002073370001198782,0.00015790800011927786,0.00036524500023915607,213,622,False
67,93222,0.2377061984710015,0.00021173200002522208,0.00016713500008336268,0.00037886700010858476,217,630,False
68,41296,0.21775735899707793,0.00021193499992477882,0.00016280399995594053,0.00037473899988071935,221,650,False
69,14602,0.3530225637545754,0.0002636550000261195,0.00018531999990045733,0.00044897499992657686,225,658,False
70,92780,0.32222683631896964,0.00033609900015107996,0.00020875099994555057,0.0005448500000966305,229,678,False
71,59466,0.4194508135453687,0.0002844339999228396,0.0001771459999417857,0.0004615799998646253,233,686,False
72,66274,0.4132010778112438,0.0003722150001976843,0.00017816699983086437,0.0005503820000285486,236,695,False
73,12796,0.28836690135146503,0.00023130900012802158,0.00019127899986415287,0.00042258799999217445,239,701,False
74,47539,0.11411426251744072,0.00022834800006421574,0.00021018500001446228,0.000438533000078678,241,707,False
75,92727,0.07308586763175831,0.0002681050000319374,0.00018297300016456575,0.0004510780001965031,243,711,False
76,8376,0.09123951053947446,0.0002570710000782128,0.0001757189997988462,0.000432789999877059,247,725,False
77,45786,0.16104871591745376,0.00024881600006665394,0.00018307200002709578,0.0004318880000937497,251,733,False
78,69221,0.38159294630261453,0.0002477370001088275,0.00019006799993803725,0.00043780500004686473,254,742,False
79,66219,0.5330772266989949,0.00025475200004621,0.000211996999951225,0.000466748999997435,257,748,False
80,3266,0.24240795838594437,0.0002660300001480209,0.00018344999989494681,0.00044948000004296773,261,765,False
81,42521,0.2377061984710015,0.000265599999920596,0.00019066499999098596,0.000456264999911582,265,773,False
82,93235,0.2177573589970779,0.0002630729998145398,0.00018642999998519372,0.0004495029997997335,269,793,False
83,81198,0.16352115015191004,0.0002738099999533006,0.00019365200000720506,0.00046746199996050564,273,801,False
84,37759,0.3796533645468634,0.0002714510001169401,0.00018983199993272137,0.0004612830000496615,276,810,False
85,44342,0.2482817548135977,0.00026999500005331356,0.00019834599993373558,0.00046834099998704914,279,816,False
86,65726,0.14533086027145384,0.0002747830001226248,0.00019367999993846752,0.0004684630000610923,283,833,False
87,91921,0.10000121711013013,0.0002770470000541536,0.0002012699999340839,0.0004783169999882375,287,841,False
88,8423,0.22588313829561116,0.0002818240000124206,0.00020611299987649545,0.00048793699988891603,290,850,False
89,87876,0.33195444199215224,0.00028234000001248205,0.00022680899996885273,0.0005091489999813348,293,856,False
90,51260,0.22578788032953706,0.00028400299993336375,0.00020885799995085108,0.0004928609998842148,296,865,False
91,48179,0.17911176115030508,0.0003041649999886431,0.00022293200004241953,0.0005270970000310626,299,871,False
92,88247,0.03265001313268454,0.0002850459998171573,0.00019582499999160063,0.0004808709998087579,301,877,False
93,82509,0.06268345158935179,0.0002836930000285065,0.00020313099980739935,0.00048682399983590585,303,881,False
94,57530,0.03262432078446824,0.0002854660001503362,0.00019679299998642819,0.00048225900013676437,305,887,False
95,82361,0.07373061223678518,0.00028565499997057486,0.00024227199992310489,0.0005279269998936797,307,891,False
96,69596,0.11440435410266761,0.0002915360000770306,0.00020885999992970028,0.0005003960000067309,308,894,False
97,53468,0.0735992338979897,0.00028577599982781976,0.00022507599987875437,0.0005108519997065741,309,896,False
98,69309,0.03340977889615496,0.00029139300022507086,0.000199112000018431,0.0004905050002435019,310,899,False
99,44369,0.07252561762456552,0.00029706200007240113,0.00022408500012716104,0.0005211470001995622,311,901,False
100,11466,0.03340977889615494,0.0003801160000875825,0.00023836699983803555,0.0006184829999256181,312,904,False
101,74613,0.07367208746205706,0.0002985439998610673,0.0002059630000985635,0.0005045069999596308,313,906,False
102,48543,0.032576479498449704,0.0002973509999719681,0.00020151100011389644,0.0004988620000858646,314,909,False
103,5853,0.017092686348382236,0.000292535999960819,0.0002070789998924738,0.0004996149998532928,315,911,False
104,19071,0.028242235287322993,0.00029871399988223857,0.00020246100007170753,0.0005011749999539461,319,922,False
105,86262,0.06194490129541619,0.00030386200000975805,0.00021114299988767016,0.0005150049998974282,323,930,False
106,36585,0.20107482734376209,0.00030606500013163895,0.00021704300002056698,0.0005231080001522059,326,939,False
107,67993,0.32653208621531327,0.000347250000004351,0.0002416470001662674,0.0005888970001706184,329,945,False
108,56983,0.12986013002151486,0.000323462000096697,0.00021214699995653064,0.0005356090000532276,333,962,False
109,39970,0.10000148576206427,0.0003749730001345597,0.00022108200005277467,0.0005960550001873344,337,970,False
110,41727,0.2073667291169189,0.00032106300000123156,0.00021371400021052978,0.0005347770002117613,340,979,False
111,14441,0.17988698169095801,0.0003485370000362309,0.0002223999999841908,0.0005709370000204217,343,985,False
112,86404,0.2073667291169189,0.00033460900021964335,0.00021705699987251137,0.0005516660000921547,346,994,False
113,53761,0.12210735770758635,0.000317434999942634,0.00022294699988378852,0.0005403819998264225,349,1000,False
114,32802,0.20816736238732486,0.0004285509999135684,0.00022596400003749295,0.0006545149999510613,351,1006,False
115,46792,0.12210735770758635,0.0003311170000870334,0.00022575799994228873,0.0005568750000293221,353,1010,False
116,83476,0.2083215835133685,0.0003218050001123629,0.00022657600015918433,0.0005483810002715472,355,1016,False
117,3464,0.28938949183999885,0.00032499600001756335,0.00023177800017037953,0.0005567740001879429,357,1020,False
118,85351,0.4180906331781267,0.00036914599991177965,0.00022873600005368644,0.0005978819999654661,359,1026,False
119,41328,0.28921189545726905,0.000331885000150578,0.0002298120000432391,0.0005616970001938171,361,1030,False
120,83583,0.4180906331781267,0.0003303840001080971,0.00022940999997445033,0.0005597940000825474,363,1036,False
121,86166,0.532923331033708,0.0003321099998174759,0.00022994400001152826,0.0005620539998290042,365,1040,False
122,90473,0.6461664674322944,0.00033235799992326065,0.00022835300001133874,0.0005607109999345994,367,1046,False
123,94177,1.0,0.0003392019998500473,6.332199995995325e-05,0.00040252399981000053,369,1048,False
124,94177,1.0,0.0003347400001985079,6.220000000212167e-05,0.0003969400002006296,371,1050,False
125,94177,1.0,0.0003393479998976545,6.303399982243718e-05,0.0004023819997200917,373,1052,False
126,94177,1.0,0.00033706599992910924,6.194699994921393e-05,0.00039901299987832317,375,1054,False
127,94177,1.0,0.00033737500007191557,9.653000006437651e-05,0.0004339050001362921,377,1056,False
128,94177,1.0,0.00038292499993985984,6.258700000216777e-05,0.0004455119999420276,379,1058,False
129,94177,1.0,0.0003484909998405783,6.1961000028532e-05,0.0004104519998691103,381,1060,False
130,94177,1.0,0.00034243400000377733,6.179199999678531e-05,0.00040422600000056264,383,1062,False
131,94177,1.0,0.00045638899996447435,6.424299999707728e-05,0.0005206319999615516,385,1064,False
132,94177,1.0,0.000385777000019516,6.291799991231528e-05,0.00044869499993183126,387,1066,False
133,94177,1.0,0.00034741699982987484,6.264800003918936e-05,0.0004100649998690642,389,1068,False
134,94177,1.0,0.0003543880000052013,6.210900005498843e-05,0.00041649700006018975,391,1070,False
135,94177,1.0,0.0004108939999696304,6.437699994421564e-05,0.000475270999913846,393,1072,False
136,94177,1.0,0.00036637500011238444,6.407699993360438e-05,0.0004304520000459888,395,1074,False
137,94177,1.0,0.00035917900004278636,6.314900019788183e-05,0.0004223280002406682,397,1076,False
138,94177,1.0,0.00036305200001152116,6.376900000759633e-05,0.0004268210000191175,399,1078,False
139,94177,1.0,0.00036543999999594234,6.371599988597154e-05,0.0004291559998819139,401,1080,False
140,94177,1.0,0.0003730980001819262,6.443400002353883e-05,0.000437532000205465,403,1082,False
141,94177,1.0,0.0003672889999961626,6.46789999336761e-05,0.0004319679999298387,405,1084,False
142,94177,1.0,0.0003736360001767025,6.448199997066695e-05,0.00043811800014736946,407,1086,False
143,94177,1.0,0.00037074200008646585,6.491299996014277e-05,0.0004356550000466086,409,1088,False
144,94177,1.0,0.00037103799991200503,6.517300016639638e-05,0.0004362110000784014,411,1090,False
145,94177,1.0,0.000370729999985997,6.524099990201648e-05,0.00043597099988801347,413,1092,False
146,94177,1.0,0.0003713319999860687,6.474900010289275e-05,0.00043608100008896145,415,1094,False
147,94177,1.0,0.0004170370000338153,6.463600016104465e-05,0.0004816730001948599,417,1096,False
148,94177,1.0,0.0003786390000186657,6.424900016099855e-05,0.00044288800017966423,419,1098,False
149,94177,1.0,0.00038352999990820535,6.790299994463567e-05,0.000451432999852841,421,1100,False
150,94177,1.0,0.0004004839997833187,6.68790000872832e-05,0.0004673629998706019,423,1102,False
