Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
68,45521,0.0,0.00022612999987359217,4.190200002085476e-05,0.0002680319998944469,231,701,False
69,75043,0.0,0.0002235520000795077,7.183200000326906e-05,0.00029538400008277677,235,709,False
70,71634,0.0,0.00033750200009308173,6.824199999755365e-05,0.0004057440000906354,239,730,False
71,72888,0.0,0.0003710959999807528,0.000162203999934718,0.0005332999999154708,243,738,False
72,40152,0.0,0.00029250900001898117,4.49780000053579e-05,0.00033748700002433907,245,745,False
73,84460,0.0,0.0002451599998494203,4.1379000094821095e-05,0.00028653899994424137,247,749,False
74,73251,0.0,0.00023455299992747314,4.00530000206345e-05,0.00027460599994810764,251,761,False
75,32168,0.0,0.00023957500002325105,4.039000009470328e-05,0.00027996500011795433,255,769,False
76,40152,0.0,0.0002472930000294582,4.04410000101052e-05,0.0002877340000395634,259,789,False
77,84460,0.0,0.0002500069999769039,4.107999984626076e-05,0.00029108699982316466,263,797,False
78,39827,0.0,0.00025013599997691927,5.121300000610063e-05,0.0003013489999830199,265,803,False
79,66848,0.0,0.00025573100015208183,4.0104999925461016e-05,0.00029583600007754285,267,807,False
80,39961,0.0,0.0002569150001363596,4.0331000036530895e-05,0.0002972460001728905,271,820,False
81,69011,0.0,0.00025920899997800007,3.983799979323521e-05,0.0002990469997712353,275,828,False
82,39827,0.0,0.00031709599988971604,4.1640000063125626e-05,0.00035873599995284167,279,849,False
83,13463,0.0,0.0002726350001012179,4.09409999519994e-05,0.0003135760000532173,283,857,False
84,17189,0.0,0.00026707400002123904,4.127400006836979e-05,0.00030834800008960883,287,878,False
85,20434,0.0,0.00028643599989663926,4.169900012129801e-05,0.00032813500001793727,291,886,False
86,29351,0.0,0.000282251000044198,4.281499991520832e-05,0.0003250659999594063,293,893,False
87,52576,0.0,0.00027913100007026515,4.180500013717392e-05,0.00032093600020743906,295,897,False
88,17164,0.0,0.0002764390001175343,4.17149999520916e-05,0.0003181540000696259,299,909,False
89,66269,0.0,0.0002809260001868097,4.141199997320655e-05,0.00032233800016001624,303,917,False
90,31270,0.0,0.0002823689999331691,4.1403000068385154e-05,0.00032377200000155426,307,937,False
91,52576,0.0,0.0002989430001889559,4.146700007368054e-05,0.00034041000026263646,311,945,False
92,17164,0.0,0.00039452400005757227,4.2898999936369364e-05,0.00043742299999394163,315,965,False
93,59491,0.0,0.00029756699996141833,4.322499989939388e-05,0.0003407919998608122,319,973,False
94,29351,0.0,0.00029899099990871036,4.184800013717904e-05,0.0003408390000458894,323,993,False
95,52576,0.0,0.000302164000004268,4.25330001689872e-05,0.0003446970001732552,327,1001,False
96,1073,0.0,0.0002993119999246119,4.149199980929552e-05,0.0003408039997339074,329,1007,False
97,26314,0.0,0.0003032390000043961,4.2851999978665845e-05,0.0003460909999830619,331,1011,False
98,30347,0.0,0.00030275500012066914,4.169299995737674e-05,0.0003444480000780459,333,1017,False
99,29152,0.0,0.0003252980000070238,4.203399998914392e-05,0.0003673319999961677,335,1021,False
100,29683,0.0,0.00030702000003657304,5.731700002797879e-05,0.00036433700006455183,337,1027,False
101,20147,0.0,0.00037312400013433944,4.459300021153467e-05,0.0004177170003458741,339,1031,False
102,52634,0.0,0.00036022600011165196,4.368700001577963e-05,0.0004039130001274316,343,1043,False
103,77928,0.0,0.00034523999988778087,4.368500003693043e-05,0.0003889249999247113,347,1051,False
104,25582,0.0,0.0003283999999439402,4.368600002635503e-05,0.00037208599997029523,350,1061,False
105,17932,0.0,0.00032919800014497014,4.3340000047464855e-05,0.000372538000192435,353,1067,False
106,46341,0.0,0.00032843100007085013,4.39259999893693e-05,0.00037235700006021943,355,1074,False
107,59379,0.0,0.00033257899985983386,4.377799996291287e-05,0.00037635699982274673,357,1078,False
108,58023,0.0,0.0003573950000372861,8.078699988800508e-05,0.00043818199992529117,359,1084,False
109,50519,0.0,0.00043149100019945763,6.573700011358596e-05,0.0004972280003130436,361,1088,False
110,69467,0.0,0.00035890600020138663,5.344400005924399e-05,0.0004123500002606306,365,1100,False
111,28898,0.0,0.0003685149999910209,4.505899983087147e-05,0.00041357399982189236,369,1108,False
112,58023,0.0,0.00035155999989910924,0.0001437299999906827,0.0004952899998897919,373,1129,False
113,27976,0.0,0.000415476999933162,5.082500001662993e-05,0.00046630199994979193,377,1137,False
114,5788,0.0,0.0003678940001918818,0.00010758299981716846,0.00047547700000905024,379,1144,False
115,43658,0.0,0.0003714919998856203,4.898900010630314e-05,0.00042048099999192345,381,1148,False
116,1073,0.0,0.00040771499993752514,4.695199982052145e-05,0.0004546669997580466,385,1161,False
117,61005,0.0,0.0004185069999493862,4.584000021168322e-05,0.00046434700016106945,389,1169,False
118,40170,0.0,0.000368274000038582,4.453599990483781e-05,0.0004128099999434198,392,1178,False
119,6948,0.0,0.0003748149999864836,4.537600011644827e-05,0.00042019100010293187,395,1184,False
120,23938,0.0,0.0003771410001718323,4.471600004762877e-05,0.00042185700021946104,398,1193,False
121,20147,0.0,0.0003760670001611288,4.4560000105775543e-05,0.00042062700026690436,401,1199,False
122,59464,0.0,0.0004234330001509079,4.544200010059285e-05,0.00046887500025150075,404,1208,False
123,91916,0.0,0.00038103600013528194,4.5037000063530286e-05,0.0004260730001988122,407,1214,False
124,66571,0.0,0.00042441000005055685,4.535399989435973e-05,0.0004697639999449166,410,1223,False
125,70836,0.0,0.0003891930000463617,4.622999995262944e-05,0.00043542299999899114,413,1229,False
126,7330,0.0,0.00039778300015314016,4.5473000000129105e-05,0.00044325600015326927,416,1238,False
127,76082,0.0,0.0003901820000464795,4.6679999968546326e-05,0.00043686200001502584,419,1244,False
128,20416,0.0,0.0004438350001692015,4.563899983622832e-05,0.0004894740000054298,423,1260,False
129,75818,0.0,0.0004354519999196782,4.604199989444169e-05,0.0004814939998141199,427,1268,False
130,69084,0.0,0.0004810380000890291,4.6998000016174046e-05,0.0005280360001052031,431,1288,False
131,75818,0.0,0.00040785800001685857,4.567800010590872e-05,0.0004535360001227673,435,1296,False
132,69084,0.0,0.0004140940000070259,4.5953999915582244e-05,0.00046004799992260814,439,1316,False
133,20610,0.0,0.00040953000006993534,4.5589999899675604e-05,0.00045511999996961094,443,1324,False
134,42331,0.0,0.00041931000009753916,4.5494999994843965e-05,0.0004648050000923831,446,1334,False
135,69641,0.0,0.000418076999949335,4.529099987848895e-05,0.00046336799982782395,449,1340,False
136,11655,0.0,0.00041759999999158026,4.556199996841315e-05,0.0004631619999599934,453,1356,False
137,82140,0.0,0.00047071700009837514,4.495600001064304e-05,0.0005156730001090182,457,1364,False
138,60483,0.0,0.00042107600006602297,4.492700008995598e-05,0.00046600300015597895,460,1374,False
139,27309,0.0,0.00042109500009246403,4.465299980438431e-05,0.00046574799989684834,463,1380,False
140,63891,0.0,0.0004190810000181955,4.5426000042425585e-05,0.00046450700006062107,467,1397,False
141,63772,0.0,0.000467925000066316,4.643400006898446e-05,0.0005143590001353004,471,1405,False
142,14822,0.0,0.0004695130000982317,4.628800002137723e-05,0.0005158010001196089,473,1412,False
143,60976,0.0,0.0004294670000035694,4.538199982562219e-05,0.0004748489998291916,475,1416,False
144,19685,0.0,0.00043038200010414585,4.60220001059497e-05,0.00047640400021009555,477,1422,False
145,86117,0.0,0.00043571099990913353,4.5120999857317656e-05,0.0004808319997664512,479,1426,False
146,50204,0.0,0.0004341240000940161,4.5473000000129105e-05,0.0004795970000941452,481,1432,False
147,72220,0.0,0.0006882180000502558,5.887499992240919e-05,0.000747092999972665,483,1436,False
148,47208,0.0,0.0004919299999528448,4.85100001696992e-05,0.000540440000122544,487,1448,False
149,16558,0.0,0.00044415100001060637,4.76899999739544e-05,0.0004918409999845608,491,1456,False
150,50204,0.0,0.00043568800015236775,4.679299991039443e-05,0.0004824810000627622,495,1476,False
151,2159,0.0,0.0004405810000207566,4.7783000127310515e-05,0.0004883640001480671,499,1484,False
152,70668,0.0,0.0005174430000352004,4.895400002169481e-05,0.0005663970000568952,503,1504,False
153,87196,0.0,0.0004599559999860503,4.784799989465682e-05,0.0005078039998807071,507,1512,False
154,28299,0.0,0.0004679740000028687,4.911599990009563e-05,0.0005170899999029643,510,1522,False
155,8515,0.0,0.0005220890000146028,4.913600014333497e-05,0.0005712250001579378,513,1528,False
156,74909,0.0,0.0005193310000777274,4.9163000085172825e-05,0.0005684940001629002,515,1535,False
157,25517,0.0,0.0004713499999979831,4.849600009038113e-05,0.0005198460000883642,517,1539,False
158,80056,0.0,0.0004796079999778158,4.939199993714283e-05,0.0005289999999149586,521,1551,False
159,18697,0.0,0.0004819129999305005,4.877200012742833e-05,0.0005306850000579288,525,1559,False
160,37149,0.0,0.0004793560001417063,4.859800014855864e-05,0.000527954000290265,529,1579,False
161,91248,0.0,0.0004871080000157235,4.942699979437748e-05,0.000536534999810101,533,1587,False
162,18918,0.0,0.0006311689999165537,5.775099998572841e-05,0.0006889199999022821,537,1607,False
163,47994,0.0,0.0005375920000005863,5.119799993735796e-05,0.0005887899999379442,541,1615,False
164,33264,0.0,0.0005127399999764748,4.9987000011242344e-05,0.0005627269999877171,545,1635,False
165,73068,0.0,0.0005160020000403165,4.8303999847121304e-05,0.0005643059998874378,549,1643,False
166,36217,0.0020873527914959987,0.0005026989999805664,0.00041401599992241245,0.0009167149999029789,552,1656,False
167,48249,0.0,0.0005584759999237576,5.251299990050029e-05,0.0006109889998242579,555,1659,False
168,24478,0.0,0.0005551809999815305,4.926899987367506e-05,0.0006044499998552055,559,1675,False
169,52958,0.000523409890646135,0.0005189169999084697,0.00033782600007725705,0.0008567429999857268,563,1686,False
170,36217,0.0005241473388671872,0.0005150750000666449,0.0003277350001553714,0.0008428100002220162,567,1706,False
171,43471,0.0012437751173479455,0.0005206449998240714,0.00033870700008264976,0.0008593519999067212,571,1715,False
172,58317,0.0006658853149414059,0.0005232389999036968,0.0003292960000180756,0.0008525349999217724,575,1735,False
173,52958,0.000523409890646135,0.0005351559998416633,0.00034110599995074153,0.0008762619997924048,579,1742,False
174,38973,0.0015322708756801318,0.0005280749999201362,0.000378674000103274,0.0009067490000234102,582,1752,False
175,13177,0.017323628728108997,0.000538896000080058,0.00037185900009717443,0.0009107550001772324,585,1758,False
176,85729,0.020550465880295223,0.0005378330001803988,0.0003355359999659413,0.0008733690001463401,587,1764,False
177,37263,0.017342149616933082,0.000534850999883929,0.0003443900000092981,0.0008792409998932271,589,1768,False
178,38973,0.00037956405485981286,0.0005932690000918228,0.000344928999993499,0.0009381980000853218,590,1771,False
179,40680,3.090308909606679e-07,0.0005406889999903797,0.00036715599981107516,0.0009078449998014548,591,1773,False
180,59161,0.0003158275451660155,0.000611067999898296,0.0003378229998816096,0.0009488909997799055,595,1783,False
181,20342,0.0,0.0005941239999174286,5.263499997454346e-05,0.000646758999891972,599,1788,False
182,45189,0.0012659688350902237,0.0005835119998209848,0.00035380799999984447,0.0009373199998208293,602,1800,False
183,14505,0.0015233583568090578,0.0006152140001631778,0.00038412699996115407,0.000999341000124332,605,1807,False
184,487,1.3214357115181346e-08,0.0005560240001614147,0.0003536700000950077,0.0009096940002564224,607,1812,False
185,44873,0.0,0.0005453899998428824,5.10649999796442e-05,0.0005964549998225266,609,1815,False
186,42352,0.0,0.0005415840000750904,4.9781999905462726e-05,0.0005913659999805532,613,1827,False
187,10848,0.00010785157976117652,0.0005499050000707939,0.0003751389999706589,0.0009250440000414528,617,1838,False
188,53575,0.0,0.0005624939999506751,5.203499995332095e-05,0.000614528999903996,620,1845,False
189,18197,2.446800403489058e-10,0.0005628419999084144,0.0003928559999621939,0.0009556979998706083,623,1853,False
190,77970,1.606409697955558e-05,0.0005699360001472087,0.0003695729999435571,0.0009395090000907658,627,1871,False
191,86321,0.0,0.0005825389998790342,7.109900002433278e-05,0.000653637999903367,631,1876,False
192,53575,0.0,0.0006116479999036528,5.551799995373585e-05,0.0006671659998573887,635,1897,False
193,18197,1.5971730749535034e-05,0.0006199039999046363,0.0005605870001090807,0.001180491000013717,639,1908,False
194,39957,0.0,0.000651191999850198,5.642499991154182e-05,0.0007076169997617399,641,1912,False
195,30999,0.0,0.0006378430000495428,5.397700010689732e-05,0.0006918200001564401,643,1916,False
196,11798,0.0,0.0006067730000722804,5.5834000022514374e-05,0.0006626070000947948,647,1929,False
197,33741,0.0,0.0006479969999872992,5.656899998029985e-05,0.0007045659999675991,651,1937,False
198,31943,0.0,0.0006233780000002298,5.311200015967188e-05,0.0006764900001599017,655,1958,False
199,30999,0.0,0.0006202949998623808,5.476699993778311e-05,0.0006750619998001639,659,1966,False
200,11798,0.0,0.0006132000000889093,5.505000012817618e-05,0.0006682500002170855,663,1987,False
201,16346,0.0,0.000637570999970194,7.133600001907325e-05,0.0007089069999892672,667,1995,False
202,29154,0.0,0.0006034790001194779,5.410400012806349e-05,0.0006575830002475413,669,2002,False
203,68384,0.0,0.0006378329999279231,5.3939000054015196e-05,0.0006917719999819383,671,2006,False
204,81611,0.0,0.0006269620000693976,5.3907999927105266e-05,0.0006808699999965029,673,2012,False
205,40447,0.0,0.0006255339999370335,5.370199983190105e-05,0.0006792359997689346,675,2016,False
206,73446,0.0,0.0006410579999283073,5.618599993795215e-05,0.0006972439998662594,677,2022,False
207,12641,0.0,0.0006472659999872121,5.609000004369591e-05,0.000703356000030908,679,2026,False
208,14462,0.00043300898077328206,0.0006448619999446237,0.00043967600004179985,0.0010845379999864235,681,2034,False
209,6832,0.0,0.0007261659998221148,5.6176000043706154e-05,0.000782341999865821,683,2036,False
210,46783,0.0,0.0006687229999897681,5.7212000001527485e-05,0.0007259349999912956,687,2049,False
211,36100,0.0,0.0007795629999236553,6.855400010863377e-05,0.0008481170000322891,691,2057,False
212,22939,0.0,0.000677223000138838,5.7384999990972574e-05,0.0007346080001298105,695,2078,False
213,72050,0.0,0.0006197529999099061,7.150499982344627e-05,0.0006912579997333523,699,2086,False
214,35863,0.0,0.0006904419999500533,7.45180000194523e-05,0.0007649599999695056,701,2093,False
215,31546,0.0,0.0008916419999422942,8.127800015245157e-05,0.0009729200000947458,703,2097,False
216,43852,0.0,0.0008022580000215385,5.6280999842783785e-05,0.0008585389998643222,707,2110,False
217,35851,0.0,0.0006231010002011317,7.317899985537224e-05,0.0006962800000565039,711,2118,False
218,57272,0.0,0.0008102999997845473,6.287100018198544e-05,0.0008731709999665327,715,2139,False
219,81546,0.0,0.0007091789998412423,5.882200002815807e-05,0.0007680009998694004,719,2147,False
220,5766,0.0,0.0006685640000796411,5.6499999800507794e-05,0.0007250639998801489,723,2168,False
221,92873,0.0,0.0007580340000004071,5.83139999434934e-05,0.0008163479999439005,727,2176,False
222,8408,0.0,0.0007193389999429201,5.74270000015531e-05,0.0007767659999444732,729,2183,False
223,8068,0.0,0.0006746809999640391,5.59830000383954e-05,0.0007306640000024345,731,2187,False
224,13915,0.0,0.0006797900000492518,5.627800010188366e-05,0.0007360680001511355,732,2191,False
225,32035,0.0,0.0006789999999909924,5.8927999816660304e-05,0.0007379279998076527,733,2193,False
226,88492,0.0,0.0007710130000759818,5.8165000154986046e-05,0.0008291780002309679,737,2201,False
227,35851,0.0,0.0006946899998183653,5.694599985872628e-05,0.0007516359996770916,741,2209,False
228,57272,0.0,0.0006975379999403231,5.5093999890232226e-05,0.0007526319998305553,745,2230,False
229,81546,0.0,0.0006712889999107574,5.531200008590531e-05,0.0007266009999966627,749,2238,False
230,5766,0.0,0.0006724679999479122,5.50950001070305e-05,0.0007275630000549427,753,2259,False
231,35851,0.0,0.0007624699999269069,5.6675999985600356e-05,0.0008191459999125072,757,2267,False
232,57272,0.0,0.0006879940001454088,5.62570000965934e-05,0.0007442510002420022,761,2288,False
233,31546,0.0,0.0006878359999973327,5.5732999953761464e-05,0.0007435689999510942,765,2296,False
234,43852,0.0,0.000900868999906379,5.9072999874842935e-05,0.000959941999781222,769,2317,False
235,92498,0.0,0.0008236609999130451,5.931200007580628e-05,0.0008829729999888514,773,2325,False
236,59323,0.0,0.0007023760001629853,5.639999994855316e-05,0.0007587760001115385,777,2346,False
237,31546,0.0,0.000726427000017793,5.662400008077384e-05,0.0007830510000985669,781,2354,False
238,56506,0.0,0.0006873610000184271,5.568899996433174e-05,0.0007430499999827589,783,2361,False
239,10726,0.0,0.0006943020000562683,5.678899992744846e-05,0.0007510909999837168,785,2365,False
240,90508,0.0,0.0006993629999669793,5.7017000017367536e-05,0.0007563799999843468,789,2378,False
241,67697,1.598410625365111e-05,0.0006931850000455597,0.0004574209999645973,0.001150606000010157,793,2389,False
242,33846,0.0,0.0007102839999788557,5.848099999639089e-05,0.0007687649999752466,795,2393,False
243,8405,0.0,0.0007078660000843229,5.733300008614606e-05,0.0007651990001704689,797,2397,False
244,47250,0.0,0.0006970050001200434,5.6987999869306805e-05,0.0007539929999893502,799,2403,False
245,83390,0.0,0.0007025620000149502,5.828000007568335e-05,0.0007608420000906335,801,2407,False
246,60617,0.0,0.0007109610000952671,5.722500009142095e-05,0.000768186000186688,805,2420,False
247,14878,0.0,0.0007183539999005006,5.685399992216844e-05,0.0007752079998226691,809,2428,False
248,2877,0.0,0.000794658999893727,5.76930001443543e-05,0.0008523520000380813,813,2449,False
249,83286,0.0,0.0007561810000424884,5.849400008628436e-05,0.0008146750001287728,817,2457,False
250,71372,0.0,0.0007221779999326827,5.719699993278482e-05,0.0007793749998654675,821,2478,False
251,14878,0.0,0.0007248169999911624,5.7646999948701705e-05,0.0007824639999398642,825,2486,False
252,47149,0.0,0.0007221990001653467,5.7196000170733896e-05,0.0007793950003360806,827,2493,False
253,59804,0.0,0.0007244710000122723,5.75359999857028e-05,0.0007820069999979751,829,2497,False
254,14202,0.0,0.0007299920000605198,5.648100000144041e-05,0.0007864730000619602,831,2503,False
255,60319,0.0,0.0007371990000137885,6.127900019237131e-05,0.0007984780002061598,833,2507,False
256,83100,0.0,0.0009389019999161974,6.297200002336467e-05,0.001001873999939562,837,2520,False
257,65846,0.0,0.0008019419999527599,6.436499984374677e-05,0.0008663069997965067,841,2528,False
258,93922,0.0,0.0008986519999325537,6.339599985949462e-05,0.0009620479997920484,843,2535,False
259,9332,0.0,0.0007839510001304006,5.9957000075883116e-05,0.0008439080002062838,845,2539,False
260,23214,0.0,0.0007479870000679512,5.739700009144144e-05,0.0008053840001593926,847,2545,False
261,30233,6.41414044972235e-05,0.0007442800001626892,0.0005125559998759854,0.0012568360000386747,849,2551,False
262,36731,7.980321305599999e-05,0.0007462029998350772,0.0004724099999293685,0.0012186129997644457,851,2557,False
263,14990,0.0004333830483630479,0.0007870800000091549,0.00047873499988781987,0.0012658149998969748,853,2561,False
264,64002,0.0001080034790039062,0.0008438899999418936,0.0004751579999719979,0.0013190479999138915,857,2574,False
265,66796,0.0004783807841527858,0.0008320780000303785,0.00048494099996787554,0.001317018999998254,861,2583,False
266,93221,1.3214357115181346e-08,0.0007690439999805676,0.0004888250000476546,0.0012578690000282222,864,2591,False
267,11670,1.9905592392721276e-05,0.0007723189999069291,0.0004862110001795372,0.0012585300000864663,867,2598,False
268,35222,3.5090692578730536e-05,0.0008823690000099305,0.0004947180000272056,0.001377087000037136,871,2616,False
269,71883,0.0008641788232979426,0.000789355000051728,0.0005155750000085391,0.001304930000060267,875,2624,False
270,46794,0.000822955571118986,0.0007812119999925926,0.0006301600001279439,0.0014113720001205365,879,2645,False
271,11670,7.881089508112953e-05,0.0008755900000778638,0.0006904260001192597,0.0015660160001971235,883,2653,False
272,35222,3.488897327831865e-05,0.0007948689999466296,0.0007135879998259043,0.0015084569997725339,887,2674,False
273,29938,0.00010845726647280637,0.0007971810000526602,0.0008339900000464695,0.0016311710000991297,891,2681,False
274,70309,0.0005286962864959998,0.0007984110000052169,0.0004945359999055654,0.0012929469999107823,894,2690,False
275,13815,0.0012670434955614114,0.0008838190001370094,0.0005026129999805562,0.0013864320001175656,897,2696,False
276,35650,0.0015237425992879992,0.0008369140000468178,0.0004969129997789423,0.0013338269998257601,900,2705,False
277,78918,0.0020991991405085136,0.0008613789998435095,0.000506355999959851,0.0013677349998033606,903,2711,False
278,53188,0.0005236370849609371,0.000879801000110092,0.000507471999981135,0.001387273000091227,907,2727,False
279,54417,0.0012437751173479455,0.0008678189999500319,0.000511964999986958,0.0013797839999369899,911,2736,False
280,59977,0.01743594216631259,0.0008102459999008715,0.0005027140000493091,0.0013129599999501806,914,2745,False
281,77010,0.026959535532834186,0.0008058329999585112,0.0005855169999904319,0.0013913499999489432,917,2751,False
282,64263,0.017412547407095684,0.0008268090000456141,0.0005168479999611009,0.001343657000006715,919,2757,False
283,79993,0.005449172180837202,0.0010525760001200979,0.0006938379999610333,0.0017464140000811312,921,2761,False
284,68187,0.019118991725469325,0.001037661000054868,0.0005224770000040735,0.0015601380000589415,923,2767,False
285,70830,0.04059184209553302,0.0009260050001103082,0.0006642030000421073,0.0015902080001524155,925,2771,False
286,48839,0.00951648709487915,0.0009085389999654581,0.0008049059999848396,0.0017134449999502976,929,2785,False
287,51300,0.006293896645317262,0.0009191750000354659,0.0005291909999414202,0.001448365999976886,933,2793,False
288,68187,0.005797058064880368,0.000995449999891207,0.0005191029999878083,0.0015145529998790153,937,2813,False
289,70830,0.01480568052148018,0.0013390599999638653,0.0005838670001594437,0.001922927000123309,941,2821,False
290,48839,0.00951648709487915,0.0009362949999740522,0.00052319700012049,0.0014594920000945422,945,2841,False
