Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,5.6139999969673227e-05,6.564100021932973e-05,0.00012178100018900295,4,4,False
1,55201,0.0,5.0358000180494855e-05,4.844299996875634e-05,9.88010001492512e-05,5,6,False
2,20398,0.0,4.052200006299245e-05,3.51310000041849e-05,7.565300006717735e-05,9,15,False
3,14730,0.0,3.979899997830216e-05,3.399100000933686e-05,7.378999998763902e-05,13,23,False
4,15052,0.0,4.4741000010617427e-05,3.4700000014709076e-05,7.94410000253265e-05,17,43,False
5,67436,0.0,4.6798999846942024e-05,3.4578999930090504e-05,8.137799977703253e-05,21,51,False
6,75077,0.0,5.0837000117098796e-05,3.4700000014709076e-05,8.553700013180787e-05,25,71,False
7,67436,0.0,5.4381000154535286e-05,3.476200004115526e-05,8.914300019569055e-05,29,79,False
8,75077,0.0,5.852999993294361e-05,3.5103999834973365e-05,9.363399976791698e-05,33,99,False
9,67436,0.0,6.125599998085818e-05,3.588600020520971e-05,9.714200018606789e-05,37,107,False
10,75077,0.0,6.630000007135095e-05,3.543999991961755e-05,0.0001017399999909685,41,127,False
11,43799,0.0,6.783300000279269e-05,3.4633000041139894e-05,0.00010246600004393258,45,135,False
12,47239,0.0,7.290600001397252e-05,3.493500003060035e-05,0.00010784100004457287,49,155,False
13,43799,0.0,7.59609999931854e-05,3.5011999898415525e-05,0.00011097299989160092,53,163,False
14,33933,0.0,7.694500004618021e-05,3.547999995134887e-05,0.00011242499999752908,55,169,False
15,47220,0.0,7.92200000887533e-05,3.577799998311093e-05,0.00011499800007186423,57,173,False
16,78190,0.0,8.078700011537876e-05,3.547200003595208e-05,0.00011625900015133084,59,179,False
17,8154,0.0,9.915600003296277e-05,3.245099992454925e-05,0.00013160699995751202,61,183,False
18,27088,0.0,7.964199994603405e-05,3.2822999855852686e-05,0.00011246499980188673,65,196,False
19,8154,0.0,8.402200001000892e-05,3.235600001971761e-05,0.00011637800002972654,69,204,False
20,27088,0.0,8.440400006293203e-05,3.281799990872969e-05,0.00011722199997166172,73,225,False
21,8154,0.0,8.81339999523334e-05,3.3094999935201486e-05,0.00012122899988753488,77,233,False
22,27088,0.0,9.168699989459128e-05,3.287399999862828e-05,0.00012456099989321956,81,254,False
23,39408,0.0,9.402399996361055e-05,3.279799989286403e-05,0.00012682199985647458,85,262,False
24,45242,0.0,9.811599989006936e-05,3.34229998770752e-05,0.00013153899976714456,87,269,False
25,3690,0.0,9.846099987953494e-05,3.341600017847668e-05,0.00013187700005801162,89,273,False
26,45242,0.0,0.00010113000007549999,3.4427999935360276e-05,0.00013555800001086027,93,286,False
27,3690,0.0,0.00010357399992244609,3.347300003042619e-05,0.00013704699995287228,97,294,False
28,62037,0.0,0.00010680200011847774,3.319999996165279e-05,0.00014000200008013053,99,301,False
29,39408,0.0,0.00010683499999686319,3.295400006209093e-05,0.00013978900005895412,101,305,False
30,62037,0.0,0.00010969699997076532,3.3779999967009644e-05,0.00014347699993777496,105,318,False
31,8154,0.0,0.00022896700011187932,4.346199989413435e-05,0.00027242900000601367,109,326,False
32,27088,0.0,0.00020243800008756807,0.00011749800000870891,0.000319936000096277,113,347,False
33,86929,0.0,0.00020750199996655283,6.872600010865426e-05,0.0002762280000752071,117,355,False
34,52174,0.0,0.00018120599997928366,9.885399981612863e-05,0.0002800599997954123,121,376,False
35,8154,0.0,0.0001705649999621528,4.117899993616447e-05,0.00021174399989831727,125,384,False
36,27088,0.0,0.00014137699986349617,5.29999999798747e-05,0.00019437699984337087,129,405,False
37,86929,0.0,0.000135039000042525,3.5607000199888716e-05,0.00017064600024241372,133,413,False
38,52174,0.0,0.00013867300003767014,3.5729999808609136e-05,0.00017440299984627927,137,434,False
39,8154,0.0,0.00014292299988483137,3.5445999856165145e-05,0.00017836899974099651,141,442,False
40,27088,0.0,0.00014479100013886637,3.5795000030702795e-05,0.00018058600016956916,145,463,False
41,85670,0.0,0.00014745699991181027,3.735000018423307e-05,0.00018480700009604334,149,471,False
42,78190,0.0,0.00015186100017672288,3.5951000199929695e-05,0.00018781200037665258,153,492,False
43,91747,0.0,0.00015228099982778076,3.8370000083887135e-05,0.0001906509999116679,157,500,False
44,15767,0.0,0.00015705299983892473,3.6237000131222885e-05,0.00019328999997014762,159,507,False
