Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
42,82966,0.0,0.0001785879999260942,3.560099980859377e-05,0.00021418899973468797,135,378,False
43,53283,0.0,0.00016223000011450495,3.560400000424124e-05,0.0001978340001187462,139,386,False
44,52239,0.0,0.00014610099992751202,3.655000000435393e-05,0.00018265099993186595,142,396,False
45,43087,0.0,0.00028125199992246053,5.370899998524692e-05,0.00033496099990770745,145,402,False
46,52239,0.0,0.00029247399993437284,4.606399988915655e-05,0.0003385379998235294,149,418,False
47,47999,0.0,0.0003312290000394569,4.0298999920196366e-05,0.00037152799995965324,153,426,False
48,41715,0.0,0.00016822499992485973,3.8678999999319785e-05,0.00020690399992417952,157,446,False
49,47999,0.0,0.00016078499993454898,3.711499994096812e-05,0.0001978999998755171,161,454,False
50,41715,0.0,0.00016164699991350062,3.693999997267383e-05,0.00019858699988617445,165,474,False
51,70370,0.0,0.00016587799996159447,3.624500004661968e-05,0.00020212300000821415,169,482,False
52,7026,0.0,0.0001703370000996074,3.624000009949668e-05,0.00020657700019910408,172,492,False
53,86152,0.0,0.00016891999985091388,3.6148999924989766e-05,0.00020506899977590365,175,498,False
54,67713,0.0,0.00017256000000998029,3.6639999962062575e-05,0.00020919999997204286,177,505,False
55,32554,0.0,0.00022454000009020092,3.678399980344693e-05,0.00026132399989364785,179,509,False
56,49540,0.0,0.0002547139999933279,3.698999989865115e-05,0.00029170399989197904,183,521,False
57,82655,0.0,0.00017967400003726652,3.6787999988519005e-05,0.00021646200002578553,187,529,False
58,10033,0.0,0.00029690199994547584,3.8478999840663164e-05,0.000335380999786139,191,549,False
59,14254,0.0,0.00027045799993175024,3.922199994121911e-05,0.00030967999987296935,195,557,False
60,71747,0.0,0.0003153579998524947,3.889899994646839e-05,0.0003542569997989631,199,577,False
61,25558,0.0,0.00024299000006067217,3.919899995707965e-05,0.0002821890000177518,203,585,False
62,67989,0.0,0.0002662510000845941,0.00010039099993264244,0.00036664200001723657,207,605,False
63,70616,0.0,0.00032693399998606765,3.963099993598007e-05,0.0003665649999220477,211,613,False
64,86145,0.0,0.00020806499992431782,7.898400008343742e-05,0.00028704900000775524,215,633,False
65,36267,0.0,0.00028741900018758315,3.919599998880585e-05,0.000326615000176389,219,641,False
66,62003,0.0,0.00020775899997715896,3.794600002038351e-05,0.00024570499999754247,222,651,False
67,38743,0.0,0.0003146000001379434,3.893199982485385e-05,0.00035353199996279727,225,657,False
68,63287,0.0,0.00023165299990068888,3.9283999967665295e-05,0.0002709369998683542,226,661,False
69,34261,0.0,0.00021712800003115262,3.9206999872476445e-05,0.00025633499990362907,227,663,False
70,86140,0.0,0.00021849099994142307,3.845800006274658e-05,0.00025694900000416965,228,666,False
71,94198,0.0,0.00021734400002060283,3.9362000052278745e-05,0.0002567060000728816,229,668,False
72,86140,0.0,0.0002198990000579215,3.9305999962380156e-05,0.00025920500002030167,233,677,False
73,94198,0.0,0.0003410629999507364,4.784199995810923e-05,0.00038890499990884564,237,685,False
74,68837,0.0,0.00033916200004568964,7.857499986130279e-05,0.0004177369999069924,239,692,False
75,17150,0.0,0.00033402499980184075,4.9802000148702064e-05,0.0003838269999505428,241,696,False
76,15039,0.0,0.0003505310000946338,4.554999986794428e-05,0.00039608099996257806,243,702,False
77,86152,0.0,0.00024339099991266266,4.183900000498397e-05,0.00028522999991764664,245,706,False
78,7026,0.0,0.0002324689999113616,4.041400006826734e-05,0.00027288299997962895,249,718,False
79,62967,0.0,0.0003175090000695491,4.747399998450419e-05,0.00036498300005405326,253,726,False
80,15039,0.0,0.0002759989999958634,4.239000008965377e-05,0.0003183890000855172,257,746,False
81,86152,0.0,0.00025716699997246906,4.132900016884378e-05,0.00029849600014131283,261,754,False
82,7026,0.0,0.00025390299992977816,4.072199999427539e-05,0.00029462499992405355,265,774,False
83,57408,0.0,0.00025517000017316604,4.129500007366005e-05,0.0002964650002468261,269,782,False
84,82183,0.0,0.0002609030000257917,4.08299999890005e-05,0.0003017330000147922,272,792,False
85,38679,0.0,0.0002626240000154212,4.047299989906605e-05,0.00030309699991448724,275,798,False
86,70842,0.0,0.00029134999999769207,8.301799994114845e-05,0.0003743679999388405,277,805,False
87,73609,0.0,0.00026370099999439844,4.09459998991224e-05,0.00030464699989352084,279,809,False
88,14851,0.0,0.0002688770000531804,4.9510999815538526e-05,0.0003183879998687189,280,813,False
89,52187,0.0,0.0002873009998438647,4.407500000525033e-05,0.00033137599984911503,281,815,False
90,76522,0.0,0.00028438000003916386,4.274200000509154e-05,0.0003271220000442554,285,823,False
91,53272,0.0,0.00028273699990677414,4.238700012137997e-05,0.0003251240000281541,289,831,False
92,64039,0.0,0.00028002199996990385,4.212500016365084e-05,0.0003221470001335547,293,851,False
93,50016,0.0,0.00028632499993364036,4.14890000683954e-05,0.00032781400000203575,297,859,False
94,74420,0.0,0.00028575800001817697,4.4117000015830854e-05,0.0003298750000340078,301,879,False
95,72889,0.00040524960977560213,0.0002878029999919818,0.00023001299996394664,0.0005178159999559284,305,890,False
96,31098,0.0004058208618164061,0.00029513000004044443,0.00020610100000340026,0.0005012310000438447,309,910,False
97,50016,0.0,0.00029998700006217405,4.371900013211416e-05,0.0003437060001942882,313,915,False
98,74420,0.0,0.00030010099999344675,4.2658999973355094e-05,0.00034275999996680184,317,935,False
99,94128,0.0,0.0003015639999830455,4.240299995217356e-05,0.00034396699993521906,321,943,False
100,58222,0.0,0.0003050650000204769,4.2063000137204654e-05,0.0003471280001576815,325,963,False
101,50016,0.0,0.00030685199999425095,4.227699992043199e-05,0.00034912899991468294,329,971,False
102,91799,0.0,0.00030824199984635925,4.163900007370103e-05,0.0003498809999200603,332,981,False
103,70923,0.0,0.0003147939999053051,4.232099990986171e-05,0.0003571149998151668,335,987,False
104,40186,0.0,0.00031536799997411435,4.14860001001216e-05,0.00035685400007423596,337,994,False
105,81184,0.0,0.00031662200012760877,4.176900006314099e-05,0.00035839100019074976,339,998,False
106,45330,0.0,0.0003472809999038873,4.24979998570052e-05,0.0003897789997608925,343,1010,False
107,31652,0.0,0.0003583150000849855,7.178300006671634e-05,0.00043009800015170185,347,1018,False
108,41271,0.0,0.0003480800000943418,4.327900001044327e-05,0.0003913590001047851,350,1028,False
109,61477,0.0,0.00031902499995339895,4.2473000121390214e-05,0.00036149800007478916,353,1034,False
110,21972,0.0020976700764578273,0.00032731000010244315,0.0002429740000025049,0.0005702840001049481,356,1045,False
111,737,0.005454524905877169,0.0003615770001488272,0.00026031100014733966,0.0006218880002961669,359,1052,False
112,67650,0.01751972387035476,0.00034801799984052195,0.00023489499994866492,0.0005829129997891869,362,1061,False
113,12424,0.005454524905877169,0.0003297999999176682,0.0002603430000363005,0.0005901429999539687,365,1067,False
114,79694,0.01751972387035476,0.00033725500020409527,0.00023731499982204696,0.0005745700000261422,368,1076,False
115,90410,0.005124296893660997,0.0003363069999977597,0.00026585199998407916,0.0006021589999818389,371,1082,False
116,26121,0.010440806467529873,0.000339007000093261,0.00024064299987003324,0.0005796499999632942,374,1091,False
117,68293,0.013022709531826902,0.0003399540000827983,0.0002669379998678778,0.0006068919999506761,377,1097,False
118,58717,0.002528491194534301,0.00035198900013710954,0.00023454499978470267,0.0005865339999218122,381,1114,False
119,52053,0.0033719605649315423,0.00039531800007353013,0.00024269000005006092,0.000638008000123591,385,1122,False
120,10710,0.021585459860183794,0.00041667100003905944,0.00023739800008115708,0.0006540690001202165,388,1131,False
121,72419,0.043380846849949826,0.0003572739999526675,0.0002445239999815385,0.000601797999934206,391,1137,False
122,29185,0.011755820984001155,0.000354687000026388,0.0002395960000285413,0.0005942830000549293,395,1154,False
123,84653,0.012175786148859186,0.000360310000132813,0.00024848499992913275,0.0006087950000619458,399,1162,False
124,87882,0.07728974695588453,0.00036273799992159184,0.00024428000006082584,0.0006070179999824177,402,1171,False
125,80575,0.14656948703789563,0.000366515999985495,0.00025452899990341393,0.0006210449998889089,405,1177,False
126,55410,0.04012047377002714,0.0003683959998852515,0.00032882400000744383,0.0006972199998926953,409,1194,False
127,38404,0.03350717489751397,0.00043132799987688486,0.00026021700000455894,0.0006915449998814438,413,1202,False
128,36550,0.037951006075343366,0.00037778000000798784,0.0002644290000262117,0.0006422090000341996,416,1211,False
129,53643,0.08075114754567088,0.0003759749999971973,0.0002915410000241536,0.0006675160000213509,419,1217,False
130,29638,0.024895742553427004,0.0003818990001036582,0.0002649969999310997,0.0006468960000347579,422,1226,False
131,3092,0.02441040439595208,0.00037892999989708187,0.0002904850000504666,0.0006694149999475485,425,1232,False
132,65861,0.006891140175476072,0.0004203420000976621,0.0002599700001155725,0.0006803120002132346,429,1249,False
133,3092,0.008109357049049802,0.0004195720000552683,0.0002675339999314019,0.0006871059999866702,433,1257,False
134,65861,0.006891140175476072,0.00039469100011046976,0.00026275899995198415,0.0006574500000624539,437,1277,False
135,3092,0.008109357049049802,0.00039066399995135725,0.0002709129998947901,0.0006615769998461474,441,1285,False
136,65861,0.006891140175476072,0.00041434599984313536,0.0002663759998995374,0.0006807219997426728,445,1305,False
137,42269,0.0022312456013452485,0.00039963399990483595,0.00027781899984802294,0.0006774529997528589,449,1313,False
138,48997,0.0017359197418212885,0.00040454999998473795,0.0002697420000004058,0.0006742919999851438,453,1333,False
139,42620,0.005172325961401482,0.00040436900007989607,0.00028073400017092354,0.0006851030002508196,457,1341,False
140,30354,0.0019330579822673941,0.0004094649998478417,0.00028377300009196915,0.0006932379999398108,460,1350,False
141,12349,0.0014461060170297788,0.0004106570002022636,0.00030713000001014734,0.0007177870002124109,463,1355,False
142,58086,0.0,0.00041363799982718774,4.590300000018033e-05,0.00045954099982736807,466,1362,False
143,16956,0.0006319794272964216,0.0005223910000040632,0.0003180000001066219,0.0008403910001106851,469,1371,False
144,89510,0.0,0.00043353000000934117,4.598999998961517e-05,0.00047951999999895634,472,1377,False
145,5160,0.0,0.0004659170001559687,4.604600007951376e-05,0.0005119630002354825,475,1383,False
146,15223,0.0,0.00041943000019273313,4.5442999862643774e-05,0.0004648730000553769,478,1392,False
147,13074,0.0,0.00042794499995579827,4.490199989959365e-05,0.0004728469998553919,481,1398,False
148,334,0.0,0.000425314000040089,4.531299987320381e-05,0.0004706269999132928,485,1415,False
149,16028,0.0,0.0004289280000193685,4.564699997899879e-05,0.0004745749999983673,489,1423,False
150,63521,0.0,0.0004321860001255118,4.521999994722137e-05,0.00047740600007273315,491,1430,False
151,31802,0.0,0.0004360440000255039,4.584399994200794e-05,0.00048188799996751186,493,1434,False
152,48022,0.0,0.0004338339999776508,4.61380000160716e-05,0.0004799719999937224,497,1447,False
153,61664,0.0,0.0004383319999305968,4.590300000018033e-05,0.0004842349999307771,501,1455,False
154,61085,0.0,0.0004423029999998107,4.606700008480402e-05,0.0004883700000846147,503,1462,False
155,73255,0.0,0.0004392509999888716,4.6053999994910555e-05,0.0004853049999837822,505,1466,False
156,59578,0.0,0.00044288100002631836,4.6428000132436864e-05,0.0004893090001587552,507,1472,False
157,47148,0.0,0.0004442489998837118,4.646100001082232e-05,0.0004907099998945341,509,1476,False
158,42347,0.0,0.0004981239999324316,4.6488999942084774e-05,0.0005446129998745164,513,1489,False
159,82950,0.0,0.0005403469999691879,4.70289999157103e-05,0.0005873759998848982,517,1497,False
160,39523,0.0,0.00046902399981263443,4.68030000320141e-05,0.0005158269998446485,519,1504,False
161,59513,0.0,0.00047099099992919946,4.663100003199361e-05,0.0005176219999611931,521,1508,False
162,64406,0.0,0.0004672000000027765,4.650900018532411e-05,0.0005137090001881006,523,1514,False
163,33441,0.0,0.00047293100010392664,4.6351000037248014e-05,0.0005192820001411746,525,1518,False
164,55801,0.0,0.0005648080000355549,4.7652999910496874e-05,0.0006124609999460517,529,1531,False
165,20431,0.0,0.0004737379999824043,4.740000008496281e-05,0.0005211380000673671,533,1539,False
166,58195,0.0,0.0004812950000996352,4.6961000180090195e-05,0.0005282560002797254,537,1560,False
167,31802,0.0,0.00048172799984058656,4.71820001166634e-05,0.00052890999995725,541,1568,False
168,48022,0.0,0.0004850179998356907,4.7331999894595356e-05,0.0005323499997302861,545,1589,False
169,20431,0.0,0.00048549799998909293,4.6975000032034586e-05,0.0005324730000211275,549,1597,False
170,58195,0.0,0.0004932790000111709,4.73019999844837e-05,0.0005405809999956546,553,1618,False
171,31802,0.0,0.0005474690001392446,4.9316999820803176e-05,0.0005967859999600478,557,1626,False
172,49981,0.0,0.0005022699999699398,8.341500006281422e-05,0.000585685000032754,559,1633,False
173,93401,0.0,0.0005300650000208407,4.967399991073762e-05,0.0005797389999315783,561,1637,False
174,93183,0.0,0.0005075040000974695,4.8575999926470104e-05,0.0005560800000239396,563,1643,False
175,15992,0.0,0.0005039329998908215,4.91289999899891e-05,0.0005530619998808106,565,1647,False
176,50533,0.0,0.0005031220000546455,4.882999996880244e-05,0.0005519520000234479,567,1653,False
177,1558,0.0,0.0005069799999546376,4.8994000053426134e-05,0.0005559740000080637,569,1657,False
178,16176,0.0,0.0005064720000973466,4.8208999942289665e-05,0.0005546810000396363,571,1663,False
179,93706,0.0,0.0005134630000611651,4.883500014329911e-05,0.0005622980002044642,573,1667,False
180,33534,0.0,0.0005493409998962306,4.80769999740005e-05,0.0005974179998702311,574,1671,False
181,9651,0.0,0.0005615899999611429,5.274600016491604e-05,0.0006143360001260589,575,1673,False
182,61838,0.0,0.0005207589999827178,5.163499986338138e-05,0.0005723939998460992,576,1676,False
183,46299,0.0,0.0005198070000460575,5.0739000016619684e-05,0.0005705460000626772,577,1678,False
184,24409,0.0,0.0005168450002202007,4.910200004815124e-05,0.000565947000268352,581,1687,False
185,46299,0.0,0.0005244470000889123,4.8571999968771706e-05,0.000573019000057684,585,1695,False
186,24409,0.0,0.0005187279998608574,4.926499991597666e-05,0.000567992999776834,589,1716,False
187,22969,0.0,0.0005215439998664806,4.8720999984652735e-05,0.0005702649998511333,593,1724,False
188,82122,0.0,0.0005313999999998487,4.933800005346711e-05,0.0005807380000533158,595,1731,False
189,1080,0.0,0.0005368649999581976,4.915899990010075e-05,0.0005860239998582983,597,1735,False
190,82593,0.0,0.000610285999982807,5.01319998420513e-05,0.0006604179998248583,601,1748,False
191,3183,0.0,0.0005386150000958878,4.95080000746384e-05,0.0005881230001705262,605,1756,False
192,75639,0.0,0.0006219529998361395,4.934700018566218e-05,0.0006713000000218017,609,1777,False
193,1080,0.0,0.0005420809998213372,5.033000002185872e-05,0.0005924109998431959,613,1785,False
194,82593,0.0,0.0005484140001499327,4.9636999847280094e-05,0.0005980509999972128,617,1806,False
195,13920,0.0,0.0005508250001184933,4.988500018043851e-05,0.0006007100002989318,621,1814,False
196,82122,0.0,0.0005509309999069956,5.0180000016553095e-05,0.0006011109999235487,625,1835,False
197,44771,0.0,0.0005529600000500068,4.9761999889597064e-05,0.0006027219999396038,629,1843,False
198,26053,0.0,0.0005654079998294037,5.13380000484176e-05,0.0006167459998778213,633,1864,False
199,9651,0.0,0.0005593550001776748,5.006299988963292e-05,0.0006094180000673077,637,1872,False
200,17881,0.0,0.0005672830000094109,5.215400005909032e-05,0.0006194370000685012,641,1893,False
201,44771,0.0,0.0006094579998716654,5.038399990553444e-05,0.0006598419997771998,645,1901,False
202,65593,0.0,0.0006704800000534306,5.2857000127914944e-05,0.0007233370001813455,647,1908,False
203,22969,0.0,0.0006298289999904227,5.1752999979726155e-05,0.0006815819999701489,649,1912,False
204,66243,0.0,0.0006745069999851694,5.2310999990368146e-05,0.0007268179999755375,651,1918,False
205,69081,0.0,0.000622389000000112,5.084600002192019e-05,0.0006732350000220322,653,1922,False
206,30411,0.0,0.0005949950000285753,5.319699994288385e-05,0.0006481919999714592,655,1928,False
207,86316,0.0,0.000588619000154722,6.917700011399575e-05,0.0006577960002687178,657,1932,False
208,22463,0.0,0.0009555839999393356,5.644299994855828e-05,0.001012026999887894,661,1944,False
209,35950,0.0,0.0006188130000737146,5.425600011221832e-05,0.000673069000185933,665,1952,False
210,85384,0.0,0.000590103999911662,5.1513000016711885e-05,0.0006416169999283738,669,1972,False
211,86316,0.0,0.0005902820000756037,5.13390000378422e-05,0.0006416210001134459,673,1980,False
212,22463,0.0,0.0006536710000091261,5.1364999990255455e-05,0.0007050359999993816,677,2000,False
213,6581,0.0,0.0006435459999920567,5.25020000168297e-05,0.0006960480000088864,681,2008,False
214,30411,0.0,0.0006493450000562007,5.196400002205337e-05,0.000701309000078254,685,2028,False
215,11289,0.0,0.0006476999999449617,5.220200000621844e-05,0.0006999019999511802,689,2036,False
216,37073,0.0,0.0007642760001544957,5.725500000153261e-05,0.0008215310001560283,693,2056,False
217,11289,0.0,0.0006321870000647323,5.5181000107040745e-05,0.000687368000171773,697,2064,False
218,18699,0.0,0.0006247090000215394,6.153699996502837e-05,0.0006862459999865678,699,2070,False
219,32365,0.0,0.0006188529998780723,5.361600005926448e-05,0.0006724689999373368,701,2074,False
220,2812,0.0,0.0006212519999735377,0.0001095300001452415,0.0007307820001187793,703,2080,False
221,36184,0.0,0.0009607869999399554,5.989500004943693e-05,0.0010206819999893924,705,2084,False
222,75639,0.0,0.0006753169998319208,5.7700000070326496e-05,0.0007330169999022473,707,2090,False
223,75928,0.0,0.0007063719999678142,5.639799996970396e-05,0.0007627699999375182,709,2094,False
224,56726,0.0,0.000971378000031109,8.075400000961963e-05,0.0010521320000407286,713,2107,False
225,70698,0.0,0.0007871410000461765,5.9635000070557e-05,0.0008467760001167335,717,2115,False
226,82167,0.0,0.0006546659999457916,6.353300000228046e-05,0.000718198999948072,721,2136,False
227,75928,0.0,0.0007997180000529625,6.329500001811539e-05,0.0008630130000710778,725,2144,False
228,86623,0.0,0.0007438229999934265,5.875900001228729e-05,0.0008025820000057138,727,2151,False
229,22969,0.0,0.0007110100000318198,5.6154999811042217e-05,0.000767164999842862,729,2155,False
230,56248,0.0,0.0006864029999178456,5.646899990097154e-05,0.0007428719998188171,733,2168,False
231,18926,0.0,0.0009164210000562889,6.21879999016528e-05,0.0009786089999579417,737,2176,False
232,86623,0.0,0.0007668969999485853,5.818400018142711e-05,0.0008250810001300124,741,2197,False
233,63026,1.5985694133713253e-05,0.000709402999973463,0.0004541060000065045,0.0011635089999799675,745,2208,False
234,23673,1.6080051344108576e-05,0.0006922939999185473,0.00042721700015135866,0.001119511000069906,749,2229,False
235,47476,7.887067918940118e-05,0.0006925000000137516,0.0004424809999363788,0.0011349809999501304,753,2238,False
236,53961,3.517592010498046e-05,0.0007143029999951978,0.0004331709999405575,0.0011474739999357553,757,2259,False
237,65862,0.00010790654618099432,0.0007017719999566907,0.00045471099997485,0.0011564829999315407,761,2266,False
238,36155,0.00010854331233575515,0.0007490809998671466,0.0004364469998563436,0.0011855279997234902,765,2287,False
239,2205,0.0,0.0007655859999431414,5.97460000335559e-05,0.0008253319999766973,769,2292,False
240,65593,0.0,0.0007556610000847286,5.7818999948722194e-05,0.0008134800000334508,773,2313,False
241,22969,0.0,0.0007178310002018407,5.6800000038492726e-05,0.0007746310002403334,777,2321,False
242,56248,0.0,0.0007219330000225455,5.5980000070121605e-05,0.0007779130000926671,781,2342,False
243,46299,0.0,0.0007028200000149809,5.60999999379419e-05,0.0007589199999529228,785,2350,False
244,86791,0.0,0.0007009130001733865,5.560600015996897e-05,0.0007565190003333555,787,2357,False
245,94275,0.0,0.000843516000031741,6.29639998805942e-05,0.0009064799999123352,789,2361,False
246,18699,0.0,0.0007496250000258442,5.909900005462987e-05,0.0008087240000804741,793,2374,False
247,94275,0.0,0.0007213239998691279,5.7746000038605416e-05,0.0007790699999077333,797,2382,False
248,18699,0.0,0.0007206210000276769,5.827900008625875e-05,0.0007789000001139357,801,2403,False
249,94275,0.0,0.0007716570000866341,5.8499000033407356e-05,0.0008301560001200414,805,2411,False
250,18699,0.0,0.0007197669999641221,5.7438000112597365e-05,0.0007772050000767194,809,2432,False
251,32365,0.0,0.0007626199999322125,5.760999988524418e-05,0.0008202299998174567,813,2440,False
252,14025,0.0,0.0007604390000324202,5.873400004929863e-05,0.0008191730000817188,817,2461,False
253,94275,0.0,0.00071830900014902,5.791000012322911e-05,0.0007762190002722491,821,2469,False
254,18699,0.0,0.0007171809997998935,5.801599991173134e-05,0.0007751969997116248,825,2490,False
255,94275,0.0,0.0007203879999906349,5.775799991170061e-05,0.0007781459999023355,829,2498,False
256,18699,0.0,0.0007199770000170247,5.7849000086207525e-05,0.0007778260001032322,833,2519,False
257,32365,0.0,0.0007222260001071845,5.7667999953991966e-05,0.0007798940000611765,837,2527,False
258,14025,0.0,0.0007272709999597282,5.8235000096829026e-05,0.0007855060000565572,841,2548,False
259,3501,0.0,0.0007355800000823365,5.782399989584519e-05,0.0007934039999781817,845,2556,False
260,34793,0.0,0.0007342200001403398,5.8739999985846225e-05,0.0007929600001261861,849,2577,False
261,3501,0.0,0.0007328319998123334,5.791500007035211e-05,0.0007907469998826855,853,2585,False
262,5957,0.0,0.0007921069998246821,5.889899989597325e-05,0.0008510059997206554,855,2592,False
263,18926,0.0,0.000792960999888237,5.8763999959410285e-05,0.0008517249998476473,857,2596,False
264,86623,0.0,0.0007875109999986307,5.841200004397251e-05,0.0008459230000426032,861,2609,False
265,36184,0.0,0.0007554270000582619,0.00016255499986073119,0.0009179819999189931,865,2617,False
266,5957,0.0,0.0008638080000764603,6.59419999919919e-05,0.0009297500000684522,869,2638,False
267,44337,0.0,0.0009481239999331592,6.0803999986092094e-05,0.0010089279999192513,873,2646,False
268,93039,0.0,0.0007978419998835307,5.9549000070546754e-05,0.0008573909999540774,876,2655,False
269,19007,0.0,0.0007813340000666358,5.9491999991223565e-05,0.0008408260000578593,879,2661,False
270,72102,0.00043093735050239983,0.0007806730000083917,0.0004948349999267521,0.0012755079999351437,882,2673,False
271,13949,0.0015248662812773917,0.0007837099999505881,0.0004957849998845631,0.0012794949998351512,885,2679,False
272,11243,0.00023305829772949212,0.0007897459997820988,0.0004891209998731938,0.0012788669996552926,889,2696,False
273,11060,0.0028935806918578503,0.0007909749999726046,0.0005012130000068282,0.0012921879999794328,893,2704,False
274,75596,0.0058465025640141695,0.000790290999930221,0.0005022360001021298,0.0012925270000323508,896,2713,False
275,63493,0.0031569597525977185,0.0008536459999959334,0.0005272250000416534,0.0013808710000375868,899,2719,False
276,67427,0.0017490718845907575,0.000853526999890164,0.000505624000197713,0.001359151000087877,902,2728,False
277,72697,0.01246798660387045,0.0008069810000961297,0.0005311299998993491,0.0013381109999954788,905,2734,False
278,53491,0.010878883463065883,0.00080963100003828,0.0005769100000634353,0.0013865410001017153,909,2752,False
279,19306,0.0171442357731163,0.0008209410000290518,0.0006193039998834138,0.0014402449999124656,913,2760,False
280,41053,0.01283394055078107,0.0008221900000080495,0.0008402860000842338,0.0016624760000922834,917,2781,False
281,43274,0.004231486369041483,0.0008810070000890846,0.0008930889998737257,0.0017740959999628103,921,2789,False
282,15702,0.0017921722232941404,0.0008962399999745685,0.0005520659999547206,0.001448305999929289,924,2797,False
283,68454,0.013415074529649778,0.0009990679998281848,0.0005649830000038492,0.001564050999832034,927,2803,False
284,74082,0.003349625128784178,0.0011289249998753803,0.0005236619999777758,0.0016525869998531562,931,2820,False
285,68454,0.0040526436274177366,0.0008968730001015501,0.0005224120000093535,0.0014192850001109036,935,2828,False
286,74082,0.003349625128784178,0.0010074550000354066,0.0005116650002037204,0.001519120000239127,939,2848,False
287,68454,0.0040526436274177366,0.0008772090000093158,0.0005195960000037303,0.001396805000013046,943,2856,False
288,74082,0.003349625128784178,0.0008233089999976073,0.0005258429998775682,0.0013491519998751755,947,2876,False
289,12470,0.014223364393063204,0.0009669559999565536,0.0007430559999193065,0.00171001199987586,951,2884,False
