Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,4.9720000106390216e-05,3.887899993060273e-05,8.859900003699295e-05,4,4,False
1,55201,0.0,3.0114999844954582e-05,3.132000006189628e-05,6.143499990685086e-05,5,6,False
2,20398,0.0,4.987099987374677e-05,3.1555000077787554e-05,8.142599995153432e-05,9,15,False
3,78019,0.0,3.663200004666578e-05,3.134100006718654e-05,6.797300011385232e-05,13,23,False
4,33298,0.0,3.988399998888781e-05,3.036399994016392e-05,7.024799992905173e-05,17,43,False
5,78019,0.0,4.3239999968136544e-05,3.0710000146427774e-05,7.395000011456432e-05,21,51,False
6,33298,0.0,4.645600006369932e-05,3.07500001781591e-05,7.720600024185842e-05,25,71,False
7,92436,0.0,5.004199988434266e-05,3.139499995086226e-05,8.143699983520492e-05,29,79,False
8,21352,0.0,5.269600001156505e-05,3.2145000204764074e-05,8.484100021632912e-05,33,99,False
9,32168,0.0,5.661299996972957e-05,3.189599988218106e-05,8.850899985191063e-05,37,107,False
10,40152,0.0,6.267599997045181e-05,3.117500000371365e-05,9.385099997416546e-05,41,127,False
11,92436,0.0,6.27360000180488e-05,3.199899992978317e-05,9.473499994783197e-05,45,135,False
12,21352,0.0,6.647700001849444e-05,3.1662999845138984e-05,9.813999986363342e-05,49,155,False
13,78019,0.0,6.790599991290946e-05,3.2377000025007874e-05,0.00010028299993791734,53,163,False
14,52804,0.0,7.017100006123655e-05,3.184299998792994e-05,0.0001020140000491665,55,169,False
15,74292,0.0,7.262899998750072e-05,3.19100001888728e-05,0.00010453900017637352,57,173,False
16,52804,0.0,7.549799988737504e-05,7.589699998789001e-05,0.00015139499987526506,61,186,False
17,74292,0.0,8.0878000062512e-05,4.039400005240168e-05,0.00012127200011491368,65,194,False
18,52804,0.0,0.00013845200010109693,4.32709998676728e-05,0.00018172299996876973,69,215,False
19,22234,0.0,0.0001322130001426558,3.4684000183915487e-05,0.0001668970003265713,73,223,False
20,58842,0.0,0.0001069350000761915,6.24619999598508e-05,0.0001693970000360423,76,232,False
21,56159,0.0,0.00013167400015845487,5.6972000038513215e-05,0.0001886460001969681,79,238,False
22,37249,0.0,0.00011347400004524388,3.937900009987061e-05,0.0001528530001451145,82,247,False
23,30146,0.0,9.881599999062018e-05,3.3793999818954035e-05,0.00013260999980957422,85,253,False
24,22622,0.0,0.00013539599990508577,4.693599998972786e-05,0.00018233199989481363,88,262,False
25,54958,0.0,0.00010449499995957012,3.4187999972346006e-05,0.00013868299993191613,91,268,False
26,64253,0.0,0.00010806900013449194,3.612400018937478e-05,0.00014419300032386673,94,277,False
27,93361,0.0,0.00010841500011338212,3.3849999908852624e-05,0.00014226500002223474,97,283,False
28,40955,0.0,0.00011024099990208924,3.3947000019907136e-05,0.00014418799992199638,101,299,False
29,3974,0.0,0.00019445999987510731,3.4902000152214896e-05,0.0002293620000273222,105,307,False
30,64253,0.0,0.00011711000001923821,3.395599992472853e-05,0.00015106599994396674,109,327,False
31,6729,0.0,0.00011945999995077727,3.469500006758608e-05,0.00015415500001836335,113,335,False
32,70152,0.0,0.00017903799994201108,6.566499996552011e-05,0.0002447029999075312,117,355,False
33,3974,0.0,0.0002875000000130967,4.903200010630826e-05,0.000336532000119405,121,363,False
