Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.639599996560719e-05,5.232500006968621e-05,0.0001187210000352934,4,4,False
1,78019,0.0,3.258000015193829e-05,3.501000014694e-05,6.75900002988783e-05,5,6,False
2,52804,0.0,2.7989000045636203e-05,3.093400005127478e-05,5.892300009691098e-05,6,9,False
3,15850,0.0,2.8805000056308927e-05,3.011000012520526e-05,5.891500018151419e-05,7,11,False
4,11152,0.0,4.719899993688159e-05,3.3244999940507114e-05,8.04439998773887e-05,8,14,False
5,74760,0.0,3.294099997219746e-05,3.104199981862621e-05,6.398299979082367e-05,9,16,False
6,74802,0.0,3.2880999924600474e-05,3.053199998248601e-05,6.341299990708649e-05,10,19,False
7,12971,0.0,6.286000007094117e-05,3.037200008293439e-05,9.323200015387556e-05,11,21,False
8,45269,0.0,3.4236999908898724e-05,3.0487000003631692e-05,6.472399991253042e-05,12,24,False
9,648,0.0,3.508100007820758e-05,3.041099989786744e-05,6.549199997607502e-05,13,26,False
10,52756,0.0,4.172300009486207e-05,9.493100014879019e-05,0.00013665400024365226,17,35,False
11,88675,0.0,4.943899989484635e-05,3.284500007794122e-05,8.228399997278757e-05,21,43,False
12,44802,0.0,4.875900003753486e-05,0.0001377490000322723,0.00018650800006980717,23,50,False
13,89622,0.0,0.00010786200004986313,3.5749000062423875e-05,0.000143611000112287,25,54,False
14,11152,0.0,5.2505999974528095e-05,3.2615000009172945e-05,8.512099998370104e-05,27,60,False
15,74760,0.0,5.210099993746553e-05,3.2158000067283865e-05,8.42590000047494e-05,29,64,False
16,3206,0.0,6.687199993393733e-05,3.253900013078237e-05,9.94110000647197e-05,31,70,False
17,66848,0.0,5.569800009652681e-05,3.219800009901519e-05,8.7896000195542e-05,33,74,False
18,30127,0.0,5.731999999625259e-05,3.3540000003995374e-05,9.086000000024796e-05,35,80,False
19,39883,0.0,0.00010753900005511241,0.00010156799999094801,0.00020910700004606042,37,84,False
20,563,0.0,6.358399991768238e-05,3.2894999776544864e-05,9.647899969422724e-05,41,96,False
21,78019,0.0,6.653900004494062e-05,3.2475000125486986e-05,9.901400017042761e-05,45,104,False
