Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,33933,0.0,0.0001101589998597774,3.433000006225484e-05,0.00014448899992203224,99,304,False
31,47220,0.0,0.00011045699989153945,3.424999999879219e-05,0.00014470699989033164,101,308,False
32,54424,0.0,0.00011346399992362421,3.390999995644961e-05,0.00014737399988007382,105,321,False
33,7585,0.0,0.00011608799991336127,3.367499994055834e-05,0.0001497629998539196,109,329,False
34,54182,0.0,0.00011836699991363275,3.386399998817069e-05,0.00015223099990180344,111,336,False
35,36604,0.0,0.00012013800005661324,3.425099998821679e-05,0.00015438900004483003,113,340,False
36,59040,0.0,0.0001234809999459685,4.811200005860883e-05,0.00017159300000457733,117,352,False
37,76629,0.0,0.00021727600005760905,3.8090999851192464e-05,0.0002553669999088015,121,360,False
38,11365,0.0,0.00019149300010212755,3.520099994602788e-05,0.00022669400004815543,125,380,False
39,84912,0.0,0.00013373699994190247,3.5227999887865735e-05,0.0001689649998297682,129,388,False
40,6310,0.0,0.00013332900016393978,3.453799990893458e-05,0.00016786700007287436,131,394,False
41,52374,0.0,0.00018138300015380082,3.5774000025412533e-05,0.00021715700017921336,133,398,False
42,5476,0.0,0.00013739499991061166,3.515100002005056e-05,0.00017254599993066222,135,404,False
43,81951,0.0,0.0001385429998208565,3.534799998305971e-05,0.0001738909998039162,137,408,False
44,47912,0.0,0.00013962499997433042,3.516499987199495e-05,0.00017478999984632537,139,414,False
45,26222,0.0,0.00014095200003794162,3.465899999355315e-05,0.00017561100003149477,141,418,False
46,63131,0.0,0.00014352600010170136,3.480700002000958e-05,0.00017833300012171094,143,424,False
47,52367,0.0,0.0001450659999591153,3.4987999924851465e-05,0.00018005399988396675,145,428,False
48,31738,0.0,0.00014736200000697863,3.489199980322155e-05,0.00018225399981020018,149,440,False
49,23889,0.0,0.00015269100003934,3.481399994598178e-05,0.00018750499998532177,153,448,False
50,79965,0.0,0.00015190299995992973,3.473299989309453e-05,0.00018663599985302426,156,458,False
51,55693,0.0,0.0001549560001876671,3.4692999861363205e-05,0.0001896490000490303,159,464,False
52,56022,0.0,0.0001580119999289309,3.499399986139906e-05,0.00019300599979032995,163,480,False
53,13358,0.0,0.00016617000005680893,3.5273999856144655e-05,0.00020144399991295359,167,488,False
54,36899,0.0,0.00016413299999840092,3.608700012591726e-05,0.00020022000012431818,171,508,False
55,58497,0.0,0.00017918300000019372,3.570199987734668e-05,0.0002148849998775404,175,516,False
56,24658,0.0,0.0001717299999199895,3.577899997253553e-05,0.00020750899989252503,179,536,False
57,15955,0.0,0.0001743760001318151,3.569900013644656e-05,0.00021007500026826165,183,544,False
58,33701,0.0,0.0001790329999948881,3.614100000959297e-05,0.00021517400000448106,187,564,False
59,84040,0.0,0.00018083300005855563,3.6352000051920186e-05,0.0002171850001104758,191,572,False
60,68253,0.0,0.00018612200005918567,6.763800001863274e-05,0.0002537600000778184,195,592,False
61,49495,0.0,0.0002632890000313637,7.11410000349133e-05,0.000334430000066277,199,600,False
62,70412,0.0,0.0003395250000721717,5.188099999031692e-05,0.0003914060000624886,202,610,False
63,50974,0.0,0.00020940200010954868,3.930000002583256e-05,0.00024870200013538124,205,616,False
64,72064,0.0,0.00025871699995150266,4.5085000010658405e-05,0.00030380199996216106,209,632,False
65,45955,0.0,0.00025877300004140125,6.341900007100776e-05,0.000322192000112409,213,640,False
66,26052,0.0,0.00024570999994466547,4.1130999989036354e-05,0.0002868409999337018,217,660,False
67,12080,0.0,0.0003555549999418872,8.228999990933517e-05,0.0004378449998512224,221,668,False
68,20959,0.0,0.00028235199988557724,0.00010291700004927407,0.0003852689999348513,225,688,False
69,25386,0.0,0.0005317439999998896,6.636700004492013e-05,0.0005981110000448098,229,696,False
70,61766,0.0,0.0002621139999519073,4.1984000063166604e-05,0.0003040980000150739,232,706,False
71,72722,0.0,0.0002600500001790351,4.450899996299995e-05,0.0003045590001420351,235,712,False
72,52742,0.0,0.00031945199998517637,4.4777000084650354e-05,0.0003642290000698267,238,721,False
73,1543,0.0,0.00028112999984841736,4.360000002634479e-05,0.00032472999987476214,241,727,False
74,15801,0.0,0.00043513100013115036,5.382099993767042e-05,0.0004889520000688208,243,734,False
75,13685,0.0,0.000317494999990231,0.00011366399985490716,0.00043115899984513817,245,738,False
76,55397,0.0,0.0002933670000402344,4.421099993123789e-05,0.0003375779999714723,249,750,False
77,78389,0.0,0.00027064800019616087,4.172900003140967e-05,0.00031237700022757053,253,758,False
78,54129,0.0,0.00025751399994078383,4.064399990966194e-05,0.0002981579998504458,257,778,False
79,13685,0.0,0.0002968710000459396,8.710500014785794e-05,0.0003839760001937975,261,786,False
80,8910,0.0,0.0003186350002124527,4.777899994223844e-05,0.00036641400015469117,264,796,False
81,63464,0.0,0.00027787399994849693,4.161299989391409e-05,0.000319486999842411,267,802,False
82,38718,0.0,0.00026280800011591054,4.0881999893827015e-05,0.00030369000000973756,270,811,False
83,28117,0.0,0.0002624100000048202,4.087499996785482e-05,0.000303284999972675,273,817,False
84,50311,0.0,0.0002668319998520019,4.156900013185805e-05,0.00030840099998385995,277,834,False
85,64795,0.0,0.0002701900000374735,3.998600004706532e-05,0.00031017600008453883,281,842,False
86,32867,0.0,0.0002734050001436117,4.0777999856800307e-05,0.000314183000000412,285,863,False
87,28117,0.0,0.00027647299998534436,4.092500012120581e-05,0.00031739800010655017,289,871,False
88,50311,0.0,0.000286186000039379,4.1540999973221915e-05,0.0003277270000126009,293,892,False
89,12193,0.0,0.0002852370000709925,4.130699994675524e-05,0.00032654400001774775,297,900,False
90,38718,0.0,0.00028705099998660444,4.0866000063033425e-05,0.00032791700004963786,301,921,False
91,28117,0.0,0.00029118500015101745,4.126199996790092e-05,0.00033244700011891837,305,929,False
92,3307,0.0,0.0002900050001244381,4.169099997852754e-05,0.0003316960001029656,307,936,False
93,20972,0.0,0.0002934329997970053,4.102299999431125e-05,0.00033445599979131657,309,940,False
94,36620,0.0,0.0002969939998820337,4.172900003140967e-05,0.00033872299991344335,311,946,False
95,73976,0.0,0.00029844100004083884,4.214799992041662e-05,0.00034058899996125547,313,950,False
96,45230,0.0,0.0002973619998556387,4.175000003669993e-05,0.00033911199989233864,317,963,False
97,91794,0.0,0.00037477899991245067,4.256199986230058e-05,0.00041734099977475125,321,971,False
98,40143,0.0,0.0002977599999667291,4.1611999904489494e-05,0.0003393719998712186,323,978,False
99,91842,0.0,0.0002960220001568814,9.312199995292758e-05,0.000389144000109809,325,982,False
100,17694,0.0,0.0005841440001859155,5.286400005388714e-05,0.0006370080002398026,329,995,False
101,20972,0.0,0.0003486340001472854,4.695999996329192e-05,0.0003955940001105773,333,1003,False
102,40143,0.0,0.0004065620000801573,4.594600000018545e-05,0.00045250800008034275,337,1024,False
103,91842,0.0,0.00033244200017179537,4.461300000002666e-05,0.00037705500017182203,341,1032,False
104,54965,0.0,0.0003316069999073079,4.429700015862181e-05,0.0003759040000659297,343,1039,False
105,14732,0.0,0.00035204799996790825,4.334099980951578e-05,0.00039538899977742403,345,1043,False
106,19345,0.0,0.0003321629999391007,4.437600000528619e-05,0.0003765389999443869,349,1056,False
107,14732,0.0,0.0004600770000706689,7.06340001670469e-05,0.0005307110002377158,353,1064,False
108,19345,0.0,0.00040776700006972533,4.8815999889484374e-05,0.0004565829999592097,357,1085,False
109,14732,0.0,0.0004053620000377123,4.452100006346882e-05,0.0004498830001011811,361,1093,False
110,69084,0.0,0.0003463299999566516,4.393500012156437e-05,0.00039026500007821596,364,1102,False
111,75818,0.0,0.000349407000157953,5.3257999979905435e-05,0.00040266500013785844,367,1108,False
112,69084,0.0,0.00040569700013293186,4.700699992099544e-05,0.0004527040000539273,371,1124,False
113,20610,0.0,0.00036272700003792124,4.591199990500172e-05,0.00040863899994292296,375,1132,False
114,60923,0.0,0.00036155800012238615,4.520400011642778e-05,0.0004067620002388139,378,1142,False
115,39223,0.0,0.00035657600005833956,4.5658999852093984e-05,0.00040223499991043354,381,1148,False
116,22058,0.0,0.00036721299989039835,4.5248999867908424e-05,0.0004124619997583068,384,1157,False
117,28838,0.0,0.0003742390001661988,4.5007999915469554e-05,0.0004192470000816684,387,1163,False
118,54577,0.0,0.000397824999936347,4.47029999577353e-05,0.0004425279998940823,390,1172,False
119,8399,0.0,0.0003698210000493418,4.495600001064304e-05,0.00041477700005998486,393,1178,False
120,445,0.0,0.0003702219999013323,4.695899997386732e-05,0.00041718099987519963,396,1187,False
121,85365,0.0,0.000388749999956417,4.613499982042413e-05,0.00043488499977684114,399,1193,False
122,76940,0.0,0.00038633700000900717,4.525999997895269e-05,0.00043159699998795986,403,1209,False
123,176,0.0,0.0004313459999139013,4.552199993668182e-05,0.00047686799985058315,407,1217,False
124,71181,0.0,0.0003869290001148329,4.604300011123996e-05,0.00043297200022607285,410,1227,False
125,35874,0.0,0.0004354280001734878,9.342099997411424e-05,0.0005288490001476021,413,1233,False
126,71181,0.0,0.00039448500001526554,4.687899991040467e-05,0.0004413639999256702,417,1249,False
127,60393,0.0,0.00039591199993083137,4.551000006358663e-05,0.000441421999994418,421,1257,False
128,73904,0.0,0.00039972500007934286,4.596400003720191e-05,0.0004456890001165448,425,1277,False
129,35874,0.0,0.0004398180001317087,4.650900018532411e-05,0.0004863270003170328,429,1285,False
130,84274,0.0,0.000401923999788778,4.555400005301635e-05,0.00044747799984179437,432,1295,False
131,23563,0.0,0.00040521799996895425,4.636300013771688e-05,0.0004515810001066711,435,1301,False
132,67670,0.0,0.00041571000019757776,5.930499992246041e-05,0.00047501500012003817,439,1317,False
133,78730,0.0,0.0004071810001278209,4.522400013229344e-05,0.0004524050002601143,443,1325,False
134,51997,0.0,0.0004075510000802751,4.541600014817959e-05,0.0004529670002284547,447,1345,False
135,68904,0.0,0.00041135900005428994,4.564599998957419e-05,0.00045700500004386413,451,1353,False
136,82544,0.0,0.0004111509999802365,4.5551000084742554e-05,0.0004567020000649791,454,1363,False
137,9202,0.0,0.00041826799997579656,4.511399993134546e-05,0.000463381999907142,457,1369,False
138,14450,0.0,0.0004167510001025221,4.595800010065432e-05,0.0004627090002031764,461,1385,False
139,9202,0.0,0.000416741999970327,4.541499993138132e-05,0.00046215699990170833,465,1393,False
140,51997,0.0,0.0004289230000722455,4.6031000010771095e-05,0.0004749540000830166,468,1403,False
141,35181,0.0,0.00042572300003485,4.580200015880109e-05,0.00047152500019365107,471,1409,False
142,27278,0.0,0.0007604669999636826,5.321599996932491e-05,0.0008136829999330075,475,1425,False
143,78730,0.0,0.00044527499994728714,4.9381000053472235e-05,0.0004946560000007594,479,1433,False
144,51997,0.0,0.00043447999996715225,4.6545000031983363e-05,0.0004810249999991356,483,1453,False
145,68904,0.0,0.0004305110001041612,4.662800006371981e-05,0.000477139000167881,487,1461,False
146,18668,0.0,0.0004328890001943364,4.655099996853096e-05,0.00047944000016286736,491,1481,False
147,78730,0.0,0.0004339509998771973,4.601399996317923e-05,0.00047996499984037655,495,1489,False
148,59436,0.0,0.000442473000020982,4.651699987334723e-05,0.0004889899998943292,498,1499,False
149,39640,0.0,0.0004784420000305545,4.8643999889463885e-05,0.0005270859999200184,501,1505,False
150,71799,0.0,0.0004525350000221806,4.7480999910476385e-05,0.000500015999932657,505,1521,False
151,19279,0.0,0.0005434459999378305,4.7193999989758595e-05,0.0005906399999275891,509,1529,False
152,59436,0.0,0.00046799699998700817,4.804100012734125e-05,0.0005160380001143494,513,1549,False
153,19279,0.0,0.0005115249998652871,4.8861999857763294e-05,0.0005603869997230504,517,1557,False
154,51997,0.0,0.00047077499993974925,4.789399986293574e-05,0.000518668999802685,520,1567,False
155,78730,0.0,0.0004715809998288023,4.7572999847034225e-05,0.0005191539996758365,523,1573,False
156,54577,0.0,0.00047188500002448563,4.871799978900526e-05,0.0005206029998134909,526,1582,False
157,43448,0.0,0.0004735759998766298,4.9009999884219724e-05,0.0005225859997608495,529,1588,False
158,33040,0.0,0.00047747000007802853,4.906799995296751e-05,0.000526538000030996,533,1604,False
159,8399,0.0,0.00047813900005166943,4.804200011676585e-05,0.0005261810001684353,537,1612,False
160,54577,0.0,0.0005612209999981133,4.868399992119521e-05,0.0006099049999193085,541,1632,False
161,43448,0.0,0.00048798100010571943,4.842299995289068e-05,0.0005364040000586101,545,1640,False
162,29742,0.0,0.0004901150000478083,4.847100012739247e-05,0.0005385860001752008,548,1650,False
163,25125,0.0,0.0004924730001221178,4.8433000074510346e-05,0.0005409060001966282,551,1656,False
164,45357,0.0,0.0005078540000340581,5.0524999778645e-05,0.0005583789998127031,553,1663,False
165,48324,0.0,0.0005047560000548401,4.924800009575847e-05,0.0005540040001505986,555,1667,False
166,59365,0.0,0.0005416730000433745,5.106900016471627e-05,0.0005927420002080908,559,1679,False
167,79902,0.0,0.000505420000081358,4.890600007456669e-05,0.0005543260001559247,563,1687,False
168,26453,0.0,0.0005006280000543484,4.852100005336979e-05,0.0005491490001077182,566,1697,False
169,36767,0.0,0.0005083900000499852,4.8559000106251915e-05,0.0005569490001562372,569,1703,False
170,67948,0.0,0.0005093219999707799,4.91289999899891e-05,0.000558450999960769,571,1710,False
171,68387,0.0,0.000586498000075153,5.070700012765883e-05,0.0006372050002028118,573,1714,False
172,18200,0.0,0.0005298930000208202,4.9898999805009225e-05,0.0005797919998258294,577,1726,False
173,60939,0.0,0.0005269939999834605,5.001300019102928e-05,0.0005770070001744898,581,1734,False
174,575,0.00043300898077328206,0.0005221989999881771,0.0003668499998639163,0.0008890489998520934,584,1746,False
175,53079,0.000256565617988894,0.0005201939998187299,0.0003740990000551392,0.0008942929998738691,587,1753,False
176,74585,0.00043300815693059734,0.0005266210000627325,0.0003479150000202935,0.000874536000083026,590,1761,False
177,76794,0.0015233583568090578,0.0005363459999898623,0.0003741360001185967,0.000910482000108459,593,1768,False
178,77390,0.00023305829772949212,0.0005339859999367036,0.0003425089998927433,0.0008764949998294469,597,1785,False
179,5387,0.00031538249162019617,0.0005832759998156689,0.00038646699999844714,0.000969742999814116,601,1792,False
180,21888,0.0005317523684031486,0.0005395929999849614,0.0003560590000688535,0.0008956520000538148,604,1802,False
181,39006,0.009857230998944411,0.0005441599998903257,0.00038103399992905906,0.0009251939998193848,607,1808,False
182,18591,0.0026985609915161123,0.0005535770001188212,0.00034799800005202997,0.0009015750001708511,611,1825,False
183,74024,0.0032366997885652244,0.0006559410001045762,0.0003598289999899862,0.0010157700000945624,615,1833,False
184,54983,0.0017040702312469476,0.0005658520001361467,0.00035188500010008283,0.0009177370002362295,619,1853,False
185,11516,0.0028935806918578503,0.0005664379998506774,0.00036082800011172367,0.0009272659999624011,623,1861,False
186,38973,0.0015322708756801318,0.0007103919999735808,0.000457171000107337,0.0011675630000809178,626,1870,False
187,13177,0.017323628728108997,0.000593699000091874,0.00039507000019511906,0.000988769000286993,629,1876,False
188,41418,0.0049949049302673324,0.0005744759998833615,0.00035964899984719523,0.0009341249997305567,633,1893,False
189,19788,0.009282228233978687,0.0005679609998878732,0.0003664700000172161,0.0009344309999050893,637,1901,False
190,50049,0.01751972387035476,0.0005713609998565516,0.0003737189999810653,0.0009450799998376169,640,1910,False
191,29435,0.026939872949321812,0.0005818040001486224,0.00043399599985605164,0.001015800000004674,643,1916,False
192,19462,0.01751972387035476,0.0006398200000603538,0.00038048299984438927,0.001020302999904743,646,1925,False
193,26691,0.026939872949321812,0.0006284529999902588,0.00040764000004855916,0.001036093000038818,649,1931,False
194,58419,0.01751972387035476,0.0005921760000546783,0.00038013100015632517,0.0009723070002110035,652,1940,False
195,64554,0.026939872949321812,0.0006046910000350181,0.0005705069997929968,0.0011751979998280149,655,1946,False
196,35604,0.01751972387035476,0.000625342999910572,0.00038857100003042433,0.0010139139999409963,658,1955,False
197,51456,0.005454524905877169,0.0006133430001682427,0.00040569700013293186,0.0010190400003011746,661,1961,False
198,21961,4.894206338956055e-09,0.0006839950001449324,0.000381716999982018,0.0010657120001269504,663,1966,False
199,54106,0.0006095715617315733,0.0006489989998499368,0.00042783399999279936,0.0010768329998427362,665,1971,False
200,24410,0.0010896093749999994,0.0005912540000281297,0.00037402299994937493,0.0009652769999775046,669,1985,False
201,69791,0.000523409890646135,0.000636678000091706,0.0005503199997747288,0.0011869979998664348,673,1992,False
202,38937,0.002514736405166999,0.0009233970001787384,0.0003936250000151631,0.0013170220001939015,676,2002,False
203,74302,0.0021671503671669996,0.0006660869998995622,0.00038928200001464575,0.001055368999914208,679,2008,False
204,5828,0.0026488003478033107,0.0006154039999728411,0.0003812519998973585,0.0009966559998701996,682,2017,False
205,62128,0.018974643318279968,0.0007587800000692368,0.0004693519999818818,0.0012281320000511187,685,2023,False
206,69715,0.005797058064880368,0.0007641489999059559,0.0003888139999617124,0.0011529629998676683,689,2040,False
207,53339,0.0018158521677429376,0.0006209839998518873,0.00039408999987244897,0.0010150739997243363,693,2048,False
208,59736,0.00216527519165558,0.0009646120001889358,0.0005923650001022907,0.0015569770002912264,696,2055,False
209,80319,0.005814736988957861,0.000862488000166195,0.00045953300013934495,0.00132202100030554,699,2063,False
210,63393,0.003953513941484285,0.0007207740000012564,0.00047825000001466833,0.0011990240000159247,703,2081,False
211,36511,0.001437063088693822,0.0006513640000775922,0.0005222669999511709,0.001173631000028763,707,2087,False
212,78808,0.0014476735215157312,0.0006401690000075178,0.0006362809999700403,0.001276449999977558,711,2108,False
213,39340,0.003322271584802259,0.0007072060000155034,0.000670484000011129,0.0013776900000266323,715,2118,False
214,70220,0.002491703335454544,0.0006597130000045581,0.0007008149998455337,0.0013605279998500919,719,2139,False
215,36511,0.001450082858551384,0.0007986260000052425,0.0009055319999333733,0.0017041579999386158,723,2145,False
216,78808,0.0014500385742837667,0.00073267300012958,0.0009560139999393868,0.0016886870000689669,727,2166,False
217,39340,0.0033306642700623263,0.0006843300000127783,0.0010908510000717797,0.001775181000084558,731,2176,False
218,70220,0.002502193791075594,0.0006489750001037464,0.0011225370001284318,0.0017715120002321783,735,2197,False
219,36511,0.0014388967798591393,0.0006433309999920311,0.0015157970001382637,0.002159128000130295,739,2203,False
220,78808,0.0014388967514477411,0.0006521780001094157,0.0017245450001155405,0.002376723000224956,743,2224,False
221,57908,0.0,0.0006720300000324642,5.934700016041461e-05,0.0007313770001928788,747,2230,False
222,29504,0.000630454939153423,0.000674219000075027,0.0004148109999277949,0.001089030000002822,749,2239,False
223,26074,0.0033313033698128152,0.0006556670000463782,0.0004171860000496963,0.0010728530000960745,751,2243,False
224,69020,0.013626726798131011,0.0006572209999831102,0.0004218419999233447,0.001079062999906455,753,2249,False
225,61525,0.02332037963221575,0.0006840480000391835,0.00045660400019187364,0.0011406520002310572,755,2253,False
226,76644,0.01028391793647766,0.0006572419999884005,0.0004145389998484461,0.0010717809998368466,759,2267,False
227,57167,0.004299783812912133,0.0006781870001759671,0.00043220700013080204,0.0011103940003067692,763,2275,False
228,36294,0.0013260401021081875,0.0006851709999864397,0.0004395979999571864,0.0011247689999436261,766,2284,False
229,38126,0.007501050806504836,0.0007592420001856226,0.0004620070001237764,0.001221249000309399,769,2290,False
230,22883,0.007191282651093554,0.0007604180000271299,0.0004918600000110018,0.0012522780000381317,773,2308,False
231,28943,0.0014600600673813063,0.0007067610001740832,0.0004720739998447243,0.0011788350000188075,777,2316,False
232,36294,0.001321997272165258,0.0006934499999715626,0.0006240840000373282,0.0013175340000088909,781,2337,False
233,18876,0.0006333641607988497,0.000719993000075192,0.0007028469999568188,0.0014228400000320107,785,2344,False
234,17259,0.0019438843964737459,0.00070019300005697,0.00047382000002471614,0.0011740130000816862,788,2353,False
235,93223,0.013546066821234947,0.0007163269999637123,0.0004862319999574538,0.001202558999921166,791,2359,False
236,64462,0.022947430373866276,0.0007511809999414254,0.0004761619998134847,0.0012273429997549101,794,2368,False
237,22629,0.06186702050409053,0.0007448990002103528,0.0004862949999733246,0.0012311940001836774,797,2374,False
238,79156,0.09117217938910091,0.0007381419998182537,0.0004541010000593815,0.0011922429998776352,800,2383,False
239,86371,0.07701044516703623,0.0007365270000718738,0.000495010999884471,0.0012315379999563447,803,2389,False
240,45253,0.07578768133330921,0.0007497060000787314,0.00046413600011874223,0.0012138420001974737,806,2398,False
241,42538,0.1938945524157237,0.0007485890000680229,0.0005017969999698835,0.0012503860000379063,809,2404,False
242,29359,0.1631742829726215,0.0008351189999302733,0.00047812299999350216,0.0013132419999237754,812,2413,False
243,2514,0.1410077808683764,0.0008164610001131223,0.0005100749999655818,0.001326536000078704,815,2419,False
244,13966,0.07578768133330921,0.0007766119999814691,0.00048061100005725166,0.0012572230000387208,818,2428,False
245,50964,0.06407385832293634,0.0007527570001002459,0.0005072910000762931,0.001260048000176539,821,2434,False
246,39057,0.02052622777116586,0.0007594589999371237,0.00048494099996787554,0.0012443999999049993,824,2443,False
247,79817,0.018955879490074934,0.0007555480001428805,0.0005074960001820727,0.0012630440003249532,827,2449,False
248,6900,0.002661802995565508,0.000753279000036855,0.00048981999998432,0.001243099000021175,830,2458,False
249,9689,0.013600668015380546,0.0007593840000481578,0.0005111739999392739,0.0012705579999874317,833,2464,False
250,93807,0.004790873046874997,0.0007927990000098362,0.0005043190001288167,0.0012971180001386529,837,2481,False
251,40308,0.0012926006075183807,0.0007888679999723536,0.000488963999941916,0.0012778319999142695,841,2489,False
252,7326,0.0010468617095947261,0.0007787110000663233,0.0004844599998250487,0.001263170999891372,845,2509,False
253,24637,0.00040478284025241963,0.0007750869999654242,0.0004909740000584861,0.0012660610000239103,849,2516,False
254,82722,0.0004078501501464842,0.0007837539999400178,0.0004875629999787634,0.0012713169999187812,853,2536,False
255,82319,0.0,0.0009714080001685943,7.089799987625156e-05,0.0010423060000448459,857,2541,False
256,74916,0.0,0.0009121969999341673,6.231699990166817e-05,0.0009745139998358354,861,2561,False
257,24637,0.00040478284025241963,0.0008031130000745179,0.0004959039999903325,0.0012990170000648504,865,2572,False
258,82722,0.0004078501501464842,0.0008688589998655516,0.0004859390001001884,0.00135479799996574,869,2592,False
259,40308,0.0012926006075183807,0.0009084429998438281,0.0004952639999373787,0.0014037069997812068,873,2601,False
260,7326,0.0010468617095947261,0.0008049410000694479,0.0004861389998040977,0.0012910799998735456,877,2621,False
261,70611,0.0003148492519708213,0.0007888539998930355,0.0004935090000799391,0.0012823629999729746,881,2629,False
262,70094,0.0019438843964737459,0.0007981669998571306,0.0004929060000904428,0.0012910729999475734,884,2638,False
263,14091,0.006827864931184399,0.0008004409999102791,0.0004974669998318859,0.001297907999742165,887,2644,False
264,39602,0.0011694937441414893,0.0007946719999836205,0.0004971600001226761,0.0012918320001062966,889,2650,False
265,62625,0.006825858865920048,0.0008617779999440245,0.0005232699998032331,0.0013850479997472576,891,2654,False
266,15530,0.00405999561401367,0.0008224339999287622,0.0005277420000311395,0.0013501759999599017,895,2668,False
267,4955,0.0012926006075183807,0.0009140569998180581,0.0005066700000497804,0.0014207269998678385,899,2676,False
268,44341,0.006656813884901469,0.0011260839999067684,0.0005157350001354644,0.0016418190000422328,902,2685,False
269,7397,0.0028230638100622645,0.0008776110000781046,0.0005689090000942087,0.0014465200001723133,905,2691,False
270,56910,0.0010468617095947261,0.0012130539998906897,0.0006216540000423265,0.0018347079999330163,909,2708,False
271,59628,0.005172325961401483,0.0009171620001779957,0.000641539999833185,0.0015587020000111806,913,2716,False
272,86067,0.0019376462831259295,0.0009335509998891212,0.0005195730000195908,0.001453123999908712,916,2725,False
273,21300,0.013577077015632228,0.000915956999961054,0.000536161999889373,0.001452118999850427,919,2731,False
274,15112,0.0006362255416180369,0.0008840550001423253,0.0005037439998432092,0.0013877989999855345,921,2737,False
275,53431,0.002025858540888503,0.0008235059999606165,0.0005845750001753913,0.0014080810001360078,923,2741,False
276,40224,0.0006362255416180369,0.0008315210000091611,0.0005042359998697066,0.0013357569998788676,925,2747,False
277,55799,0.002025858540888503,0.0008276549999663985,0.000660456999867165,0.0014881119998335635,927,2751,False
278,22075,0.0006362255416180369,0.0012735870000142313,0.0006674999999631837,0.001941086999977415,929,2757,False
279,14593,0.002025858540888503,0.0009093409998968127,0.0006856009999864909,0.0015949419998833037,931,2761,False
280,20161,0.004790873046874998,0.000917236000077537,0.0005810959999053011,0.0014983319999828382,935,2775,False
281,12529,0.012093507961194395,0.0010114429999248387,0.0005354219999844645,0.0015468649999093032,939,2783,False
282,7420,0.010197751846313472,0.0009368020000692923,0.0005288039999413741,0.0014656060000106663,943,2803,False
283,80949,0.02934858989581063,0.000876559000062116,0.0005348619999949733,0.0014114210000570893,947,2811,False
284,39293,0.07554075913018778,0.0008713619999980438,0.0005307219998940127,0.0014020839998920565,950,2820,False
285,56287,0.06202139565746992,0.0009210680000251159,0.0005392309999479039,0.0014602989999730198,953,2826,False
286,33835,0.026528985572814936,0.0008731390000775718,0.0005362890001379128,0.0014094280002154846,957,2843,False
