Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,5.226899997978762e-05,3.9664999803790124e-05,9.193399978357775e-05,4,4,False
1,55201,0.0,2.9925000035291305e-05,3.1839000030231546e-05,6.176400006552285e-05,5,6,False
2,20398,0.0,3.177299981871329e-05,3.045200014639704e-05,6.222499996511033e-05,9,15,False
3,55201,0.0,3.473499987194373e-05,3.0311000045912806e-05,6.504599991785653e-05,13,23,False
4,20398,0.0,3.852700001516496e-05,3.015500010405958e-05,6.868200011922454e-05,17,43,False
5,78019,0.0,8.833500010041462e-05,3.1011999908514554e-05,0.00011934700000892917,21,51,False
6,33298,0.0,4.494099994190037e-05,3.054099988730741e-05,7.548199982920778e-05,25,71,False
7,78019,0.0,4.762200001096062e-05,3.1164000120043056e-05,7.878600013100368e-05,29,79,False
8,33298,0.0,5.256400004327588e-05,3.1020000051285024e-05,8.35840000945609e-05,33,99,False
9,78019,0.0,5.543299994315021e-05,3.173599998262944e-05,8.716899992577964e-05,37,107,False
10,33298,0.0,5.816999987473537e-05,3.0953999839766766e-05,8.912399971450213e-05,41,127,False
11,55201,0.0,6.0871999949085875e-05,3.147100005662651e-05,9.234300000571238e-05,45,135,False
12,60821,0.0,6.290199985414802e-05,3.123900000900903e-05,9.414099986315705e-05,47,141,False
13,31695,0.0,6.47909998860996e-05,3.1602000035491074e-05,9.639299992159067e-05,49,145,False
14,57153,0.0,6.823299986535858e-05,3.1635999903301126e-05,9.98689997686597e-05,53,158,False
15,75043,0.0,7.08749998921121e-05,3.157399987685494e-05,0.00010244899976896704,57,166,False
16,71634,0.0,7.460900019395922e-05,3.181299985044461e-05,0.00010642200004440383,61,187,False
17,72888,0.0,7.992099995135504e-05,3.208499992979341e-05,0.00011200599988114845,65,195,False
18,87775,0.0,8.249899997281318e-05,3.2840000130818225e-05,0.0001153390001036314,68,204,False
19,16640,0.0,8.459500008939358e-05,3.255100000387756e-05,0.00011714600009327114,71,210,False
20,15734,0.0,8.734899984119693e-05,3.257200000916782e-05,0.00011992099985036475,75,226,False
21,92645,0.0,0.00022458500006905524,5.635599995912344e-05,0.0002809410000281787,79,234,False
22,15767,0.0,0.00010001300006479141,3.6020000152348075e-05,0.0001360330002171395,82,244,False
23,26324,0.0,9.867199992186215e-05,3.563800009942497e-05,0.00013431000002128712,85,250,False
24,32346,0.0,0.00010094999993270903,3.4670999866648344e-05,0.00013562099979935738,89,267,False
25,12178,0.0,0.0001052220000019588,3.5043000025325455e-05,0.00014026500002728426,93,275,False
26,7388,0.0,0.0001077199999599543,4.743099998449907e-05,0.00015515099994445336,97,296,False
27,26324,0.0,0.00011141800018776848,3.5475000004225876e-05,0.00014689300019199436,101,304,False
28,32346,0.0,0.00011497500008772477,3.522700012581481e-05,0.00015020200021353958,105,325,False
29,49894,0.0,0.00011631400002443115,3.550399992491293e-05,0.00015181799994934408,109,333,False
30,11365,0.0,0.00012009500005660811,3.53990001258353e-05,0.00015549400018244341,111,340,False
31,76629,0.0,0.00012025999990328273,4.2931000052703894e-05,0.00016319099995598663,113,344,False
32,11365,0.0,0.00012329400010457903,3.596099986680201e-05,0.00015925499997138104,117,356,False
33,93858,0.0,0.00012602499987224292,6.77819998600171e-05,0.00019380699973226,121,364,False
34,32346,0.0,0.00021331899984033953,6.78190001508483e-05,0.0002811379999911878,123,370,False
35,7585,0.0,0.00018447299999024835,5.712699999094184e-05,0.0002415999999811902,125,374,False
36,15767,0.0,0.000154179999981352,0.00010699299991756561,0.0002611729998989176,129,387,False
37,51074,0.0,0.000245756999902369,8.958199987318949e-05,0.0003353389997755585,133,395,False
