Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.631599990214454e-05,3.947000004700385e-05,0.00010578599994914839,4,4,False
1,53355,0.0,2.9975999950693222e-05,3.315599997222307e-05,6.313199992291629e-05,5,6,False
2,14036,0.0,3.220000007786439e-05,3.153300008307269e-05,6.373300016093708e-05,9,15,False
3,53355,0.0,3.531099991960218e-05,3.083700016759394e-05,6.614800008719612e-05,13,23,False
4,14036,0.0,4.059200000483543e-05,3.10909999825526e-05,7.168299998738803e-05,17,43,False
5,53355,0.0,4.266599989932729e-05,3.101200013588823e-05,7.367800003521552e-05,21,51,False
6,14036,0.0,4.568500003188092e-05,3.113699995083152e-05,7.682199998271244e-05,25,71,False
7,55201,0.0,4.909199992653157e-05,3.061300003537326e-05,7.970499996190483e-05,29,79,False
8,20398,0.0,5.362599995351047e-05,3.10969999191002e-05,8.472299987261067e-05,33,99,False
9,14730,0.0,5.7638999805931235e-05,3.171900016241125e-05,8.935799996834248e-05,37,107,False
10,15052,0.0,6.038200012881134e-05,8.338600014212716e-05,0.0001437680002709385,41,127,False
11,14093,0.0,6.269999994401587e-05,3.193899988218618e-05,9.463899982620205e-05,45,135,False
12,61900,0.0,6.541900006595824e-05,5.2847999995719874e-05,0.00011826700006167812,47,141,False
13,60098,0.0,0.00012174100015727163,7.125000001906301e-05,0.00019299100017633464,49,145,False
14,33933,0.0,7.079800002429693e-05,5.27319998582243e-05,0.00012352999988252122,53,158,False
15,53398,0.0,0.0001006949999009521,6.171999984871945e-05,0.00016241499974967155,57,166,False
16,79247,0.0,0.00015781000001879875,4.313399995226064e-05,0.00020094399997105938,59,173,False
17,14730,0.0,8.191699998860713e-05,3.305299992462096e-05,0.0001149699999132281,61,177,False
18,15052,0.0,7.937500004118192e-05,3.367199997228454e-05,0.00011304700001346646,65,189,False
19,67436,0.0,8.249100005741639e-05,3.278100007264584e-05,0.00011527200013006222,69,197,False
20,75077,0.0,8.598399995207728e-05,3.372500009390933e-05,0.00011970900004598661,73,217,False
21,53355,0.0,8.822199993119284e-05,3.351000009388372e-05,0.00012173200002507656,77,225,False
22,14036,0.0,9.166599988930102e-05,3.2695000072635594e-05,0.0001243609999619366,81,245,False
23,53355,0.0,9.236500000042724e-05,3.29189999774826e-05,0.00012528399997790984,85,253,False
24,14036,0.0,9.646100011195813e-05,3.8292999988698284e-05,0.0001347540001006564,89,273,False
25,67436,0.0,0.00010218500005976239,3.338500005156675e-05,0.00013557000011132914,93,281,False
26,75077,0.0,0.00010348999990128505,3.312299986646394e-05,0.000136612999767749,97,301,False
27,67436,0.0,0.00010502700001779885,3.371999991941266e-05,0.0001387469999372115,101,309,False
28,75077,0.0,0.00010817999987011717,3.635799998846778e-05,0.00014453799985858495,105,329,False
29,67436,0.0,0.0001338859999577835,9.159599994745804e-05,0.00022548199990524154,109,337,False
30,75077,0.0,0.00021474000004673144,3.5088000004179776e-05,0.0002498280000509112,113,357,False
31,43799,0.0,0.00011969499996666855,3.5035999871979584e-05,0.00015473099983864813,117,365,False
32,47239,0.0,0.00011960200004068611,3.405500001463224e-05,0.00015365700005531835,121,385,False
33,43799,0.0,0.0001230959999247716,3.354999989824137e-05,0.00015664599982301297,125,393,False
34,47239,0.0,0.00012924400016345317,4.970300005879835e-05,0.00017894700022225152,129,413,False
35,36604,0.0,0.00022385699980986828,8.012499984033639e-05,0.00030398199965020467,133,421,False
36,59040,0.0,0.00021805500000482425,6.50619999760238e-05,0.00028311699998084805,137,441,False
37,76629,0.0,0.00026492299980418466,3.8791000179116963e-05,0.0003037139999833016,141,449,False
38,11365,0.0,0.0001914070001021173,3.7011000131315086e-05,0.0002284180002334324,145,469,False
39,76629,0.0,0.0002664029998413753,5.542999997487641e-05,0.0003218329998162517,149,477,False
40,11365,0.0,0.0001693990000148915,3.690200014716538e-05,0.00020630100016205688,153,497,False
41,93858,0.0,0.00015923399996609078,3.7001999999120017e-05,0.0001962359999652108,157,505,False
42,27999,0.0,0.00016092100008791022,3.5786999887932325e-05,0.00019670799997584254,161,525,False
43,6418,0.0,0.00020286299991312262,3.665600002022984e-05,0.00023951899993335246,165,533,False
44,31638,0.0,0.00016648800010443665,3.6886000088998117e-05,0.00020337400019343477,169,553,False
45,33699,0.0,0.0001699440001630137,3.651500014711928e-05,0.00020645900031013298,173,561,False
46,56257,0.0,0.0002680879999843455,5.031599994254066e-05,0.00031840399992688617,177,581,False
47,11426,0.0,0.00019238499999119085,3.999999989900971e-05,0.00023238499989020056,181,589,False
48,19597,0.0,0.00023338500000136264,8.887000012691715e-05,0.0003222550001282798,185,609,False
49,29058,0.0,0.00024346800000785151,4.153400004724972e-05,0.00028500200005510123,189,617,False
50,71821,0.0,0.00020070099981239764,3.8015000200175564e-05,0.0002387160000125732,193,637,False
51,86976,0.0,0.0001973329999600537,3.892400013683073e-05,0.00023625700009688444,197,645,False
52,61079,0.0,0.00021106600001985498,3.803200002039375e-05,0.00024909800004024873,201,665,False
53,61472,0.0,0.0002040320000560314,3.759099990929826e-05,0.00024162299996532965,205,673,False
54,83990,0.0,0.00020587099993463198,3.77260000732349e-05,0.00024359700000786688,209,693,False
55,86976,0.0,0.00022038199995222385,3.7779999956910615e-05,0.00025816199990913447,213,701,False
56,61079,0.0,0.00021447499989335483,3.798900002038863e-05,0.00025246399991374346,217,721,False
57,61472,0.0,0.00021604700009447697,3.773199978240882e-05,0.0002537789998768858,221,729,False
58,83990,0.0,0.00021827900013704493,3.7913000141998054e-05,0.000256192000279043,225,749,False
59,42225,0.0,0.00022251400014283718,3.738000009434472e-05,0.0002598940002371819,229,757,False
60,57889,0.0,0.00022374900004251685,3.818000004685018e-05,0.00026192900008936704,233,777,False
61,33699,0.0,0.0002309229998900264,3.814899991994025e-05,0.00026907199980996666,237,785,False
62,56257,0.0,0.00023234499985846924,3.8369000094462535e-05,0.00027071399995293177,241,805,False
63,11426,0.0,0.00023489999989578791,3.86130000151752e-05,0.0002735129999109631,245,813,False
64,8117,0.0,0.00023898099993857613,3.839900000457419e-05,0.0002773799999431503,247,819,False
65,3690,0.0,0.00023712999995950668,3.9138999909482663e-05,0.00027626899986898934,249,823,False
66,45242,0.0,0.0002464650001456903,3.840299996227259e-05,0.00028486800010796287,253,836,False
67,11797,0.0,0.00025075799999285664,3.896700013683585e-05,0.0002897250001296925,257,844,False
68,49071,0.0,0.0002553179999722488,3.9059999835444614e-05,0.0002943779998076934,261,865,False
69,69376,0.0,0.0002672990001428843,3.9438000158042996e-05,0.0003067370003009273,265,873,False
70,85229,0.0,0.0003047249999781343,7.161700000324345e-05,0.00037634199998137774,269,894,False
