Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,4.491900017455919e-05,5.0635999969017575e-05,9.555500014357676e-05,4,4,False
1,14730,0.0,3.3562999988134834e-05,3.3392999966963544e-05,6.695599995509838e-05,5,6,False
2,15052,0.0,3.33030000092549e-05,3.240899991396873e-05,6.571199992322363e-05,9,15,False
3,55201,0.0,3.740800002560718e-05,3.16400000883732e-05,6.904800011398038e-05,13,23,False
4,20398,0.0,4.138999997849169e-05,3.194800001438125e-05,7.333799999287294e-05,17,43,False
5,78019,0.0,4.2626999857020564e-05,3.181399983986921e-05,7.444099969688978e-05,21,51,False
6,33298,0.0,4.635799996322021e-05,3.143200001431978e-05,7.778999997753999e-05,25,71,False
7,39883,0.0,5.0157000032413634e-05,3.1156999966697185e-05,8.131399999911082e-05,29,79,False
8,563,0.0,5.342300005395373e-05,3.16370001200994e-05,8.506000017405313e-05,33,99,False
9,39883,0.0,5.720200010728149e-05,3.2149999924513395e-05,8.935200003179489e-05,37,107,False
10,563,0.0,6.0028000007150695e-05,3.2366999903388205e-05,9.23949999105389e-05,41,127,False
11,39883,0.0,6.316899998637382e-05,3.271900004619965e-05,9.588800003257347e-05,45,135,False
12,563,0.0,6.567000014001678e-05,3.2548000035603764e-05,9.821800017562055e-05,49,155,False
13,78019,0.0,6.857299990770116e-05,3.196700004082231e-05,0.00010053999994852347,53,163,False
14,33298,0.0,7.261699988703185e-05,3.2151999903362594e-05,0.00010476899979039445,57,183,False
15,55201,0.0,7.69549999404262e-05,3.223899989279744e-05,0.00010919399983322364,61,191,False
16,20398,0.0,7.938199996715412e-05,3.3027999961632304e-05,0.00011240999992878642,65,211,False
17,55201,0.0,8.401500008403673e-05,3.262900008849101e-05,0.00011664400017252774,69,219,False
18,20398,0.0,8.601100012128882e-05,3.28030000673607e-05,0.00011881400018864952,73,239,False
19,14730,0.0,8.899600015865872e-05,3.272000003562425e-05,0.00012171600019428297,77,247,False
20,15052,0.0,9.222099993166921e-05,3.254300008848077e-05,0.00012476400002014998,81,267,False
21,55201,0.0,9.390800005348865e-05,3.292300016255467e-05,0.00012683100021604332,85,275,False
22,20398,0.0,9.802799991120992e-05,3.594800000428222e-05,0.00013397599991549214,89,295,False
23,55201,0.0,0.00010258199995405448,3.33039999986795e-05,0.00013588599995273398,93,303,False
24,20994,0.0,0.00010198499990110577,3.3504999919387046e-05,0.0001354899998204928,95,309,False
25,49405,0.0,0.00010448699981679965,3.310800002509495e-05,0.0001375949998418946,97,313,False
26,61082,0.0,0.00010583800008134858,3.379500003575231e-05,0.0001396330001171009,99,319,False
27,59042,0.0,0.00010780100001284154,3.357299988238083e-05,0.00014137399989522237,101,323,False
28,83488,0.0,0.00010956400001305155,3.3553999855939765e-05,0.00014311799986899132,103,329,False
29,78616,0.0,0.00011140899982819974,3.4099000004061963e-05,0.0001455079998322617,105,333,False
30,83488,0.0,0.0001132439999764756,3.403000005164358e-05,0.0001472740000281192,109,346,False
31,37259,0.0,0.00011746500013032346,3.480600003058498e-05,0.00015227100016090844,113,354,False
32,56061,0.0,0.00011899399987669312,3.430500009926618e-05,0.0001532989999759593,115,361,False
33,74760,0.0,0.00012175500000921602,3.4599999935380765e-05,0.00015635499994459678,117,365,False
34,3206,0.0,0.00012184100000922626,3.439500005697482e-05,0.00015623600006620109,119,371,False
35,66848,0.0,0.00012400400009937584,3.444699996180134e-05,0.00015845100006117718,121,375,False
36,30127,0.0,0.00014290500007518858,3.495999999358901e-05,0.0001778650000687776,123,381,False
37,92436,0.0,0.0001469270000598044,3.5409000020081294e-05,0.0001823360000798857,125,385,False
38,21352,0.0,0.00028272400004425435,6.907399983901996e-05,0.0003517979998832743,129,397,False
39,78019,0.0,0.0004436399999576679,8.437500014224497e-05,0.0005280150000999129,133,405,False
40,33298,0.0,0.00018154999997932464,3.885599994646327e-05,0.0002204059999257879,137,425,False
41,78019,0.0,0.0001520220000656991,3.644000003077963e-05,0.00018846200009647873,141,433,False
42,33298,0.0,0.00014417800002775039,3.64049999461713e-05,0.0001805829999739217,145,453,False
43,78019,0.0,0.00014860200008115498,3.598400007831515e-05,0.00018458600015947013,149,461,False
44,57153,0.0,0.00014983599999141006,3.564400003597257e-05,0.00018548000002738263,151,467,False
45,75043,0.0,0.0001497079999808193,3.553299984559999e-05,0.00018524099982641928,153,471,False
46,71634,0.0,0.00015161099986471527,3.7506999888137216e-05,0.00018911799975285248,157,484,False
47,31695,0.0,0.00015768399998705718,3.5590999914347776e-05,0.00019327499990140495,161,492,False
48,57153,0.0,0.00015897999992375844,3.6229999977877014e-05,0.00019520999990163546,165,513,False
49,75043,0.0,0.0001627050000934105,3.701399987221521e-05,0.0001997189999656257,169,521,False
50,21352,0.0,0.000244152999812286,3.9214000025822315e-05,0.0002833669998381083,171,528,False
51,34510,0.0,0.00025854299997263297,8.028000002013869e-05,0.00033882299999277166,173,532,False
52,30127,0.0,0.00023528199994871102,6.538899992847291e-05,0.00030067099987718393,177,544,False
53,84460,0.0,0.000220015999957468,5.035599997427198e-05,0.00027037199993174,181,552,False
54,39827,0.0,0.0002689110001483641,4.6293999957924825e-05,0.00031520500010628894,183,558,False
55,53251,0.0,0.0002969629999824974,0.00012195600015729724,0.00041891900013979466,185,562,False
56,86950,0.0,0.0003449300002102973,3.882200007865322e-05,0.0003837520002889505,187,568,False
57,54015,0.0,0.00018540299993219378,3.7345000009736395e-05,0.00022274799994193017,189,572,False
58,62400,0.0,0.00024157300003935234,3.7195999993855366e-05,0.0002787690000332077,191,578,False
59,54148,0.0,0.00018396900009065575,3.6959999988539494e-05,0.00022092900007919525,193,582,False
60,42253,0.0,0.0001870480000434327,3.7130000009710784e-05,0.00022417800005314348,197,595,False
61,65928,0.0,0.00019077100000686187,3.739500016308739e-05,0.00022816600016994926,201,603,False
62,3914,0.0,0.0001914259999011847,3.689599998324411e-05,0.0002283219998844288,203,610,False
63,20032,0.0,0.00025738199997249467,3.757400008908007e-05,0.00029495600006157474,205,614,False
64,53836,0.0,0.00019725599986486486,3.8076000009823474e-05,0.00023533199987468834,209,627,False
65,34110,0.0,0.00020007800003440934,7.348600001932937e-05,0.0002735640000537387,213,635,False
66,3914,0.0,0.00020241499987605494,3.782700014198781e-05,0.00024024200001804275,217,656,False
67,56373,0.0,0.00020605000008799834,3.801100001510349e-05,0.00024406100010310183,221,664,False
68,9980,0.0,0.0002900540000609908,3.87770000997989e-05,0.0003288310001607897,225,685,False
69,34110,0.0,0.00025408499982404464,4.020999995191232e-05,0.00029429499977595697,229,693,False
70,51342,0.0,0.00021585199988294335,3.932399999939662e-05,0.00025517599988233997,231,700,False
71,47901,0.0,0.000221131999978752,3.907199993591348e-05,0.0002602039999146655,233,704,False
72,11518,0.0,0.00022371299996848393,3.88459998248436e-05,0.00026255899979332753,235,710,False
73,4817,0.0,0.000222341999915443,3.934500000468688e-05,0.0002616869999201299,237,714,False
74,12924,0.0,0.00022664199991595524,3.984599993600568e-05,0.0002664879998519609,241,727,False
75,15999,0.0,0.00022818000002189365,3.9507000110461377e-05,0.000267687000132355,245,735,False
76,8711,0.0,0.00023350399987975834,4.002800005764584e-05,0.0002735319999374042,249,756,False
77,77907,0.0,0.00023763200010762375,3.9695999930700054e-05,0.0002773280000383238,253,764,False
78,75676,0.0,0.00023855000017647399,0.00010348099999646365,0.00034203100017293764,255,771,False
79,69288,0.0,0.0003027320001365297,6.211200002326223e-05,0.0003648440001597919,257,775,False
80,80643,0.0,0.0002683279999473598,4.247700007908861e-05,0.0003108050000264484,259,781,False
81,61810,0.0,0.0002981959999033279,4.126500016354839e-05,0.0003394610000668763,261,785,False
82,88301,0.0,0.00025578200006748375,4.104399999960151e-05,0.00029682600006708526,265,797,False
83,11920,0.0,0.00027111600002172054,7.322400006160024e-05,0.0003443400000833208,269,805,False
84,72128,0.0,0.00044698500005324604,6.807399995523156e-05,0.0005150590000084776,272,815,False
85,36875,0.0,0.00030010499995114515,4.7193999989758595e-05,0.00034729899994090374,275,821,False
86,11444,0.0,0.0003242599998429796,4.2586000063238316e-05,0.0003668459999062179,276,825,False
87,15999,0.0,0.0002651160000368691,4.158100000495324e-05,0.0003066970000418223,277,827,False
88,8711,0.0,0.0002640570000949083,4.138400004194409e-05,0.0003054410001368524,281,836,False
89,32490,0.0,0.0004364999999779684,5.713900009141071e-05,0.0004936390000693791,285,844,False
90,11444,0.0,0.000304350999840608,4.605000003721216e-05,0.00035040099987782014,289,865,False
91,54467,0.0,0.0003446839998559881,4.295600001569255e-05,0.00038763999987168063,293,873,False
92,11518,0.0,0.0002819890000864689,4.246100002092135e-05,0.0003244500001073902,297,894,False
93,43402,0.0,0.00027952999994340644,4.227299996273359e-05,0.00032180299990614003,301,902,False
94,61317,0.0,0.00028553900006045296,4.2817999883482116e-05,0.0003283569999439351,305,923,False
95,22202,0.0005216981071831162,0.0002893190001032053,0.0007734309999705147,0.00106275000007372,309,934,False
96,23754,0.0015322708756801318,0.00032558700013396447,0.00022966500000620726,0.0005552520001401717,311,940,False
97,43058,0.009806526744434631,0.00031027600016386714,0.00024102099996525794,0.0005512970001291251,313,944,False
98,55939,0.011724857880888737,0.00029927299988230516,0.00020876300004601944,0.0005080359999283246,315,950,False
99,47554,0.00986753032931632,0.0003000649999194138,0.00021739599992542935,0.0005174609998448432,317,954,False
100,74568,0.0038210671958612617,0.00029622800002471195,0.00022005300002092554,0.0005162810000456375,319,960,False
101,47937,0.009806526744434631,0.00032349599996450706,0.00024227999983850168,0.0005657759998030087,321,964,False
102,28055,0.0038210671958612617,0.0003091529999892373,0.00022074800017435336,0.0005299010001635907,323,970,False
103,59558,0.003164636345949343,0.00030271099990386574,0.00024388299993916007,0.0005465939998430258,325,974,False
104,9875,0.0005317523684031486,0.0003077789999679226,0.00022312800001600408,0.0005309069999839267,327,980,False
105,27405,0.003164636345949343,0.00030882999999448657,0.00025029900007211836,0.0005591290000666049,329,984,False
106,47965,0.0008244282014465327,0.00030830399987280543,0.00021535900009439501,0.0005236629999672004,333,998,False
107,6928,0.0004783807841527858,0.0003173929999320535,0.00022414900013245642,0.0005415420000645099,337,1006,False
108,9875,0.00023305829772949212,0.0003208220000487927,0.0002205200000844343,0.000541342000133227,341,1026,False
109,27405,0.000860100618929993,0.0003259589998378942,0.000229196000191223,0.0005551550000291172,345,1034,False
110,70309,0.0005317523684031486,0.0003312010001081944,0.0002975259999402624,0.0006287270000484568,348,1043,False
111,39814,0.009857230998944411,0.00033504900011394056,0.00026087400010510464,0.0005959230002190452,351,1049,False
112,48365,0.011724857880888737,0.00034066899979734444,0.0002342850000331964,0.0005749539998305409,353,1055,False
113,86102,0.03350894029676565,0.0003373970000666304,0.00023509499987994786,0.0005724919999465783,355,1059,False
114,28858,0.011701831646288376,0.0003451059999406425,0.00023662500007048948,0.000581731000011132,357,1065,False
115,87688,0.009806526744434631,0.0003403040000193869,0.00030856300008963444,0.0006488670001090213,359,1069,False
116,60542,0.0015322708756801318,0.0003561129999525292,0.0002565879999565368,0.000612700999909066,361,1075,False
117,74592,0.009806526744434631,0.00035808300003736804,0.00026448999983585963,0.0006225729998732277,363,1079,False
118,86730,0.003502624676213351,0.0003483540001525398,0.00024317199995493866,0.0005915260001074785,365,1085,False
119,22269,0.0012657905293748948,0.0003562249999049527,0.0002579749998403713,0.000614199999745324,367,1088,False
120,27773,0.001267959707944495,0.0003484349999780534,0.000300898999967103,0.0006493339999451564,371,1101,False
121,84159,0.002460596357315809,0.00034331599999859463,0.000342672999977367,0.0006859889999759616,375,1111,False
122,31320,0.0017487250777364766,0.00035508500013747835,0.0004170320000866923,0.0007721170002241706,379,1132,False
123,70377,0.012415313616201164,0.00040765000017017883,0.0005275089999940974,0.0009351590001642762,383,1140,False
124,77536,0.01091442692147044,0.0003640800000539457,0.0005342409999684605,0.0008983210000224062,387,1161,False
125,84159,0.0024440614477514184,0.0003636929998265259,0.0006753060001756239,0.0010389990000021498,391,1169,False
126,8274,0.003157350393387326,0.0003607370001645904,0.00025297199999840814,0.0006137090001629986,394,1177,False
127,20473,0.000256565617988894,0.0003603879999900528,0.0002773930000330438,0.0006377810000230966,397,1183,False
128,69680,3.517592010498046e-05,0.00036310100017544755,0.0002455159999499301,0.0006086170001253777,401,1200,False
129,24003,1.5977591873908974e-05,0.0003723820000232081,0.000254542999982732,0.0006269250000059401,405,1207,False
130,43507,0.0,0.0003701099999489088,4.5301999989533215e-05,0.000415411999938442,408,1214,False
131,85070,6.41414044972235e-05,0.00037535000001298613,0.00028666999992310593,0.0006620199999360921,411,1222,False
132,64972,0.0,0.000373976999981096,4.533600008471694e-05,0.00041931300006581296,413,1227,False
133,36342,0.0,0.00038000399990778533,4.522600011114264e-05,0.00042523000001892797,415,1231,False
134,67518,0.0,0.0003804500001933775,4.485399995246553e-05,0.000425304000145843,419,1243,False
135,58431,0.0,0.0003830440000456292,4.437400002643699e-05,0.0004274180000720662,423,1251,False
136,85129,0.0,0.00054058000000623,4.764300001625088e-05,0.0005882230000224808,426,1261,False
137,88344,0.0,0.00039955700003702077,4.675000013776298e-05,0.00044630700017478375,429,1267,False
138,26536,0.0,0.0003969980000420037,4.614999988916679e-05,0.0004431479999311705,433,1284,False
139,34818,0.0,0.00039515100002063264,4.539800011116313e-05,0.00044054900013179576,437,1292,False
140,67717,0.0,0.0004042409998419316,4.596899998432491e-05,0.00045020999982625654,440,1301,False
141,36342,0.0,0.00039857000001575216,4.701900002146431e-05,0.00044558900003721646,443,1307,False
142,20133,0.0,0.0004012140000213549,4.578700009005843e-05,0.0004470010001114133,446,1316,False
143,85070,6.41414044972235e-05,0.00040077800008475606,0.00034506200017858646,0.0007458400002633425,449,1324,False
144,6644,0.0,0.0004128830000809103,4.611999997905514e-05,0.0004590030000599654,452,1331,False
145,39850,0.0,0.0004080400001384987,4.5575000058306614e-05,0.00045361500019680534,455,1337,False
146,25742,0.0,0.00041235200001210615,4.570400005832198e-05,0.0004580560000704281,458,1346,False
147,49898,0.0,0.0004148689999965427,4.585700003190141e-05,0.0004607260000284441,461,1352,False
148,25742,0.0,0.00041556099995432305,4.614199997377e-05,0.00046170299992809305,465,1368,False
149,29762,0.0,0.0004186339999705524,4.666199993152986e-05,0.00046529599990208226,469,1376,False
150,74325,0.0,0.00043647200004670594,4.588000001604087e-05,0.0004823520000627468,472,1386,False
151,15149,0.0,0.00044178000007377705,4.5952999926157645e-05,0.0004877329999999347,475,1392,False
152,83122,0.0004330080539502619,0.0005091079999601789,0.00029771999993499776,0.0008068279998951766,477,1400,False
153,29762,0.0,0.0004322329998558416,4.865899995820655e-05,0.0004808919998140482,479,1403,False
154,36947,0.0,0.00043315699986123946,4.671000010603166e-05,0.0004798669999672711,483,1415,False
155,49898,0.0,0.0004372359999251785,4.713499993158621e-05,0.0004843709998567647,487,1423,False
156,25742,0.0,0.0004392560001633683,4.740900021715788e-05,0.0004866650003805262,491,1443,False
157,29762,0.0,0.00044608300004256307,4.715000000032887e-05,0.0004932330000428919,495,1451,False
158,78569,6.4149358489354e-05,0.0004799860000730405,0.0003109580000000278,0.0007909440000730683,498,1463,False
159,23665,6.41414234743836e-05,0.00045086999989507603,0.000330002000055174,0.00078087199995025,501,1469,False
160,20133,0.0,0.0004555690002234769,4.878499998994812e-05,0.000504354000213425,504,1476,False
161,80806,0.0004329545942192187,0.0004532709999693907,0.0003327730000819429,0.0007860440000513336,507,1484,False
162,67717,0.0,0.00045811699988007604,4.886500005341077e-05,0.0005069819999334868,510,1491,False
163,36342,0.0,0.0004645530000289,4.709999984697788e-05,0.0005116529998758779,513,1497,False
164,26536,0.0,0.0004733559999294812,4.865699997935735e-05,0.0005220129999088385,516,1506,False
165,56751,0.0,0.0005296500000895321,4.891100002168969e-05,0.0005785610001112218,519,1512,False
166,10974,0.0,0.00047852099987721886,4.823799986297672e-05,0.0005267589997401956,523,1529,False
167,74897,0.0,0.00047824200009927154,4.815600004803855e-05,0.0005263980001473101,527,1537,False
168,67391,0.0,0.00047786100003577303,4.756899988933583e-05,0.0005254299999251089,531,1558,False
169,36281,6.380663238726746e-05,0.0004842450000523968,0.000621542000089903,0.0011057870001422998,535,1568,False
170,29401,6.372561092059739e-05,0.0004864469999574794,0.0006619250000312604,0.0011483719999887398,539,1589,False
171,91434,0.0006226719891340691,0.0004923360002067056,0.0008401950001371006,0.0013325310003438062,543,1599,False
172,85520,0.0005031285924137049,0.0004999889999908191,0.000853177999943,0.0013531669999338192,547,1620,False
173,57690,0.00043362818464717627,0.0005009189999327646,0.0010775860000649118,0.0015785049999976764,551,1626,False
174,9908,0.0017407075847839992,0.0005610869998236012,0.00032150400011232705,0.0008825909999359283,553,1633,False
175,28618,0.012480328271204858,0.0005085350001081679,0.0003286749999915628,0.0008372100000997307,555,1637,False
176,15978,0.026979097176345987,0.0005510379999122961,0.0003316460001769883,0.0008826840000892844,557,1643,False
177,40057,0.09069621079863704,0.000514909000003172,0.0003327160000026197,0.0008476250000057917,559,1647,False
178,2796,0.07709204797795652,0.000526473999798327,0.0004666390000238607,0.0009931129998221877,563,1662,False
179,56052,0.037944482800943646,0.0005292220000683301,0.0003941190000205097,0.0009233410000888398,567,1670,False
180,50495,0.03615614118192629,0.0005247479998615745,0.0003403050000088115,0.000865052999870386,570,1678,False
181,62670,0.028591767052198735,0.0005266949999622739,0.00036328099986349116,0.000889975999825765,573,1684,False
182,73928,0.033936411092860976,0.0006155480000415992,0.0003420539999297034,0.0009576019999713026,576,1693,False
183,50781,0.029021464351857873,0.0005800919998364407,0.0004010350000953622,0.0009811269999318029,579,1699,False
184,64194,0.01751972387035476,0.0005217329999140929,0.0004219999998440471,0.0009437329997581401,582,1708,False
185,7986,0.0038585063642861007,0.0005393869998897571,0.0004221189999498165,0.0009615059998395736,585,1714,False
186,94246,0.0006658853149414059,0.0005364449998523924,0.0003389749999769265,0.0008754199998293188,589,1731,False
187,855,0.0028935806918578503,0.0005406440000115253,0.0003486489999886544,0.0008892930000001797,593,1739,False
188,22864,0.0026985609915161123,0.0005373559999952704,0.00034242400010953133,0.0008797800001048017,597,1759,False
189,15151,0.009282228233978687,0.0005453679998481675,0.00039028900005178,0.0009356569998999476,601,1767,False
190,44506,0.005355096709442137,0.0005596809999133256,0.00034744800018415845,0.0009071290000974841,605,1787,False
191,25001,0.024225374870709436,0.000585182999884637,0.00035526300007404643,0.0009404459999586834,609,1795,False
192,39110,0.02052622777116586,0.0005661029999828315,0.00036206400000082795,0.0009281669999836595,612,1804,False
193,76303,0.06407385832293634,0.0005696150001313072,0.0005048609998539177,0.001074475999985225,615,1810,False
194,81684,0.0031865467361240594,0.0007152939999741648,0.0003572570001324493,0.001072551000106614,617,1816,False
195,51195,0.0005842695310472154,0.0005760789999840199,0.00035807800009024504,0.0009341570000742649,619,1820,False
196,53704,0.0026985609915161123,0.0005550249998123036,0.0004128650000438938,0.0009678899998561974,623,1834,False
197,11488,0.0004783807841527858,0.0005696599998827878,0.00041330699991704023,0.000982966999799828,627,1842,False
198,49949,0.0012659471577295854,0.0005738840000049095,0.00036769700000149896,0.0009415810000064084,630,1850,False
199,27169,0.0,0.0006538350000937498,0.00011769599996114266,0.0007715310000548925,633,1854,False
200,69486,0.0,0.0006620399999519577,5.5798999937906046e-05,0.0007178389998898638,637,1870,False
201,39760,0.0,0.0006821790000230976,5.326999985300063e-05,0.0007354489998760982,641,1878,False
202,64396,0.0,0.0006389379998381628,5.239799997980299e-05,0.0006913359998179658,644,1888,False
203,59377,0.0,0.0005801690001590032,5.135700007485866e-05,0.0006315260002338619,647,1894,False
204,46993,0.0,0.0007246770001074765,5.2114000027359e-05,0.0007767910001348355,650,1903,False
205,47003,0.0,0.0006046459998287901,5.192100002204825e-05,0.0006565669998508383,653,1909,False
206,14158,0.0,0.0006683789999897272,0.00021043400010967162,0.0008788130000993988,657,1925,False
207,30294,0.0,0.000673447000053784,5.5253000027732924e-05,0.0007287000000815169,661,1933,False
208,60177,0.0,0.0005994110001665831,5.3384000011647004e-05,0.0006527950001782301,665,1953,False
209,30294,0.0,0.00079805700011093,8.124699979816796e-05,0.0008793039999090979,669,1961,False
210,17089,0.0,0.0010116040000411886,8.175399989340804e-05,0.0010933579999345966,672,1971,False
211,5748,0.0,0.0007951410000259784,5.8557000102155143e-05,0.0008536980001281336,675,1977,False
212,651,0.0,0.0006904419999500533,6.57240000236925e-05,0.0007561659999737458,679,1993,False
213,92707,0.0,0.0007133139999950799,5.516900000657188e-05,0.0007684830000016518,683,2001,False
214,78180,0.0,0.0006644439999945462,5.475900002238632e-05,0.0007192030000169325,686,2011,False
215,69317,0.0,0.0006994939999458438,5.578699983743718e-05,0.000755280999783281,689,2017,False
216,72106,0.0,0.0006328040001335467,5.3962000038154656e-05,0.0006867660001717013,692,2026,False
217,93575,0.0,0.0006331500001124368,5.275100011203904e-05,0.0006859010002244759,695,2032,False
218,25326,0.0,0.0006324999999378633,5.553100004362932e-05,0.0006880309999814926,699,2048,False
