Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
72,14851,0.0,0.0002214090000052238,3.824899999926856e-05,0.00025965800000449235,236,719,False
73,52187,0.0,0.00025251500005651906,3.8418000031015254e-05,0.0002909330000875343,239,725,False
74,76522,0.0,0.00023182599989013397,3.901000013684097e-05,0.00027083600002697494,243,741,False
75,94128,0.0,0.00023134999992180383,3.878999996231869e-05,0.0002701399998841225,247,749,False
76,58222,0.0,0.00025483100012024806,5.361000012271688e-05,0.00030844100024296495,251,769,False
77,94128,0.0,0.00028549199987537577,4.44279999101127e-05,0.00032991999978548847,255,777,False
78,91274,0.0,0.0002525549998608767,4.1802999930951046e-05,0.00029435799979182775,258,787,False
79,47114,0.0,0.0002500620000773779,4.0430000126434606e-05,0.0002904920002038125,261,793,False
80,91799,0.0,0.00026109600003110245,4.096599991498806e-05,0.0003020619999460905,265,809,False
81,17166,0.0,0.00025545000016791164,4.038099996250821e-05,0.00029583100013041985,269,817,False
82,91274,0.0,0.00025789899996198073,4.127200008952059e-05,0.0002991710000515013,273,837,False
83,17166,0.0,0.00031920999981593923,4.123700000491226e-05,0.0003604469998208515,277,845,False
84,91274,0.0,0.00026602499997352425,4.111799989914289e-05,0.00030714299987266713,281,865,False
85,17166,0.0,0.0002657369998360082,4.1232000057789264e-05,0.00030696899989379745,285,873,False
86,62065,0.0,0.0002731350000431121,4.2313999983889516e-05,0.0003154490000270016,288,883,False
87,3469,0.0,0.00027521299989530235,4.122500013181707e-05,0.0003164380000271194,291,889,False
88,62065,0.0,0.0002781509999749687,4.150900008426106e-05,0.0003196600000592298,295,906,False
89,46655,0.0,0.000278874000059659,4.149699998379219e-05,0.0003203710000434512,299,914,False
90,88330,0.0,0.0002858029999970313,4.178000017418526e-05,0.00032758300017121655,303,935,False
91,3469,0.0,0.00039186800017887435,6.839499997113307e-05,0.00046026300015000743,307,943,False
92,62065,0.0,0.0004919329999211186,6.778700003451377e-05,0.0005597199999556324,311,964,False
93,36061,0.0,0.00032444099997519515,4.3727000047510955e-05,0.0003681680000227061,315,972,False
94,16659,0.0,0.0003570050000689662,4.218599997329875e-05,0.00039919100004226493,319,993,False
95,88780,0.0,0.0002993509999669186,5.76980000914773e-05,0.0003570490000583959,323,1001,False
96,57335,0.0,0.00036974099998587917,4.128000000491738e-05,0.00041102099999079655,327,1022,False
97,36734,0.0,0.000479739000184054,4.859299997406197e-05,0.000528332000158116,331,1030,False
98,19403,0.0,0.00031986199996936193,4.48630000846606e-05,0.00036472500005402253,333,1037,False
99,7387,0.0,0.0003162729999530711,4.2415000052642426e-05,0.00035868800000571355,335,1041,False
100,91368,0.0,0.00031493099982071726,4.279300014786713e-05,0.0003577239999685844,339,1054,False
101,61446,0.0003149775626081885,0.00032338300002265896,0.00024224599997069163,0.0005656289999933506,343,1065,False
102,86292,0.00032939043730085963,0.0003678929999750835,0.00022580999984711525,0.0005937029998221988,347,1086,False
103,73777,0.0015166882810547832,0.0003317879998121498,0.0002384429999437998,0.0005702309997559496,351,1095,False
104,22844,0.001261412453516066,0.00034927499996229017,0.000233518999948501,0.0005827939999107912,355,1116,False
105,61446,0.00033222829243963035,0.000499224000122922,0.00025357499998790445,0.0007527990001108265,359,1123,False
106,86292,0.000332728985123318,0.0003415189999032009,0.00023825900007068412,0.000579777999973885,363,1144,False
107,82788,0.0013421103521122917,0.0003358700000717363,0.00025430200003029313,0.0005901720001020294,367,1153,False
108,93634,0.0010968767379937682,0.00039800700005798717,0.0002351779999116843,0.0006331849999696715,371,1174,False
109,61446,0.0003322285827004406,0.0003443890000198735,0.00025722800000949064,0.0006016170000293641,375,1181,False
110,86292,0.00033272901493472314,0.0003491459999622748,0.0002445400000397058,0.0005936860000019806,379,1202,False
111,7387,0.0,0.00034922300005746365,4.465699998945638e-05,0.00039388000004692003,383,1207,False
112,50792,0.0,0.0003531400000156282,4.3385000026319176e-05,0.00039652500004194735,385,1214,False
113,39116,0.0,0.0003769699999338627,4.351899997345754e-05,0.00042048899990732025,387,1218,False
114,38320,0.0,0.0003545110000686691,4.3726000058086356e-05,0.00039823700012675545,391,1231,False
115,32574,0.0,0.00035469499994178477,4.326400016907428e-05,0.00039795900011085905,395,1239,False
116,35249,0.0,0.00035936899985244963,4.373299998405855e-05,0.0004031019998365082,399,1260,False
117,38775,0.0,0.000360613999873749,4.364200003692531e-05,0.0004042559999106743,403,1268,False
118,72919,0.0,0.0005155720000402653,4.555300006359175e-05,0.000561125000103857,405,1275,False
119,76300,0.0,0.0003694280001127481,4.4160000015835976e-05,0.0004135880001285841,407,1279,False
120,73142,0.0,0.0003685570000016014,4.398200007926789e-05,0.0004125390000808693,409,1285,False
121,32550,0.0,0.00037048899980618444,4.3797999978778535e-05,0.00041428699978496297,411,1289,False
122,57181,0.0,0.00041014999987964984,4.388399997878878e-05,0.0004540339998584386,415,1302,False
123,90944,0.0,0.00037493400009225297,4.516800004239485e-05,0.0004201020001346478,419,1310,False
124,59188,0.0,0.0005081780000182334,4.713299995273701e-05,0.0005553109999709704,423,1331,False
125,37235,0.0,0.00039409600003637024,4.47069999154337e-05,0.00043880299995180394,427,1339,False
126,67662,0.0,0.00042605200019352196,4.516800004239485e-05,0.0004712200002359168,431,1360,False
127,90944,0.0,0.00039868499993644946,4.467999997359584e-05,0.0004433649999100453,435,1368,False
128,59188,0.0,0.00039458500009459385,4.445299987310136e-05,0.0004390379999676952,439,1389,False
129,37235,0.0,0.00039664399992034305,4.404200012686488e-05,0.0004406860000472079,443,1397,False
130,11830,0.0,0.00039956099999471917,4.410500014273566e-05,0.00044366600013745483,445,1404,False
131,83860,0.0,0.00039913299997351714,4.370599981484702e-05,0.00044283899978836416,447,1408,False
132,64277,0.0,0.0004014800001641561,4.4652000042333384e-05,0.00044613200020648947,451,1421,False
133,65993,0.0,0.00040304899994225707,4.415500006871298e-05,0.00044720400001097005,455,1429,False
134,5755,0.0,0.00040986199996950745,7.963799998833565e-05,0.0004894999999578431,459,1450,False
135,67892,0.0,0.00045272800002749136,4.6388999862756464e-05,0.0004991169998902478,463,1458,False
136,76243,0.0,0.0005108549999022216,4.797699989467219e-05,0.0005588319997968938,465,1465,False
137,62810,0.0,0.0004175409999334079,4.549200002657017e-05,0.00046303299995997804,467,1469,False
138,18175,0.0,0.00042445700000826037,4.5178999926065444e-05,0.0004696359999343258,471,1481,False
139,62678,0.0,0.00045838000005460344,4.676499997913197e-05,0.0005051450000337354,475,1489,False
140,76243,0.0,0.0004297639998185332,4.714300007435668e-05,0.00047690699989288987,479,1509,False
141,14715,0.0,0.00042933200006700645,4.5639000063602e-05,0.00047497100013060845,483,1517,False
142,57151,0.0,0.00043667900013133476,4.5962000058352714e-05,0.0004826410001896875,487,1537,False
143,15022,0.0,0.00043574999995144026,4.5480000153474975e-05,0.00048123000010491523,491,1545,False
144,60178,0.0,0.0004352580001523165,4.528299996309215e-05,0.0004805410001154087,493,1551,False
145,9810,0.0,0.0004439269998783857,4.620599997906538e-05,0.0004901329998574511,495,1555,False
146,6146,0.0,0.0005188600000565202,4.6419999989666394e-05,0.0005652800000461866,497,1561,False
147,3597,0.0,0.00044305500000518805,4.7296000047936104e-05,0.0004903510000531242,499,1565,False
148,45403,0.0,0.0004436340000211203,4.706200002146943e-05,0.0004906960000425897,503,1578,False
149,42471,0.0,0.00044569900001079077,4.597299994202331e-05,0.0004916719999528141,507,1586,False
150,58263,0.0021549205509877488,0.00045523999983743124,0.00031037799999467097,0.0007656179998321022,510,1598,False
151,20109,0.00478063135206727,0.00046254299991232983,0.00030602099991483556,0.0007685639998271654,513,1604,False
152,16495,0.0011856325561523432,0.0005432890000065527,0.0003018039999460598,0.0008450929999526124,517,1621,False
153,27804,0.0005477255825060477,0.0004730829998607078,0.0003106919998572266,0.0007837749997179344,521,1628,False
154,58263,0.0005484974670410152,0.0004766080000990769,0.00038752000000386033,0.0008641280001029372,525,1648,False
155,57808,0.0018158521677429376,0.0004816449998088501,0.0003180559999691468,0.0007997009997779969,529,1657,False
156,31480,0.0010896093749999994,0.000481526999919879,0.0003100630001426907,0.0007915900000625697,533,1677,False
157,27804,0.0005477255825060477,0.0004803100000572158,0.0003194900000380585,0.0007998000000952743,537,1684,False
158,42637,0.0,0.00048654099987288646,4.860200010625704e-05,0.0005351429999791435,540,1691,False
159,41204,4.0959438754406825e-06,0.00048405100005766144,0.00034672600008889276,0.0008307770001465542,543,1699,False
160,19578,0.0005262437108857778,0.0005114319999393047,0.00032730800012359396,0.0008387400000628986,547,1717,False
161,89764,0.0,0.0004910490001748258,4.9244999900111e-05,0.0005402940000749368,551,1722,False
162,83686,0.0020873527914959987,0.0004950509999162023,0.00031829800013838394,0.0008133490000545862,554,1734,False
163,26864,0.0,0.000536887999942337,5.053800009591214e-05,0.0005874260000382492,557,1737,False
164,29625,0.0021549205509877488,0.0005024390000016865,0.00032091000002765213,0.0008233490000293386,560,1749,False
165,76136,0.0,0.0005048749999332358,4.9859000000651577e-05,0.0005547339999338874,563,1752,False
166,82197,0.0020976700764578273,0.0005015540000385954,0.0003353800000240881,0.0008369340000626835,565,1761,False
167,8174,0.005449172180837202,0.0005705339999622083,0.00035675200001605845,0.0009272859999782668,567,1765,False
168,28567,0.0010896093749999994,0.0005108559998916462,0.00032687800012354273,0.0008377340000151889,571,1779,False
169,88853,0.006293896645317262,0.0005183470000247326,0.0003346480000345764,0.000852995000059309,575,1787,False
170,17172,0.005797058064880368,0.0005179629999929602,0.0003303969999706169,0.0008483599999635771,579,1807,False
171,44220,0.014742334482183646,0.0005210819999774685,0.0003407310000511643,0.0008618130000286328,583,1815,False
172,49276,0.0794071682507633,0.0005273920000945509,0.00041869600022437226,0.0009460880003189232,586,1824,False
173,74679,0.040257615080073486,0.0005293780000101833,0.0003690470000492496,0.0008984250000594329,589,1830,False
174,63562,0.009516487094879147,0.0005373139999846899,0.00033810799982347817,0.000875421999808168,593,1847,False
175,28451,0.006293896645317262,0.0005330240001057973,0.0003468830000201706,0.0008799070001259679,597,1855,False
176,28534,0.0006123725217492047,0.000579963000063799,0.0005178369999612187,0.0010978000000250177,600,1864,False
177,46613,0.0020962064852688214,0.0006063299999823357,0.0003673290000278939,0.0009736590000102296,603,1870,False
178,80820,0.005797058064880368,0.0005756850000580016,0.0003516940000736213,0.0009273790001316229,607,1887,False
179,72832,0.0016843491015122655,0.0005604559999028424,0.00035641599993141426,0.0009168719998342567,611,1895,False
180,29512,0.0011856325561523432,0.0006530999999085907,0.0003590480000639218,0.0010121479999725125,615,1915,False
181,46613,0.006293896645317262,0.000559213000087766,0.00036128499982623907,0.000920497999914005,619,1923,False
182,78243,0.002661802995565508,0.0005976319998808322,0.0003726529998857586,0.0009702849997665908,622,1932,False
183,24103,0.0014461060170297788,0.0005677049998666917,0.00038816300002508797,0.0009558679998917796,625,1937,False
184,14682,0.0004058208618164061,0.0005822269999953278,0.0003578409998681309,0.0009400679998634587,629,1954,False
185,15656,0.0012926006075183807,0.0005610579999029142,0.00036410500001693435,0.0009251629999198485,633,1963,False
186,16819,0.006656813884901469,0.000572456000099919,0.0003599980000217329,0.0009324540001216519,636,1972,False
187,21240,0.0028197133496843593,0.000570981999999276,0.00036660099999608065,0.0009375829999953567,639,1978,False
188,51754,0.0010468617095947261,0.0005762920000051963,0.0003629640000326617,0.000939256000037858,643,1995,False
189,58688,0.00040524960977560213,0.0006152700000257028,0.0003721960001712432,0.000987466000196946,647,2002,False
190,39054,0.0019366428844664444,0.0005835469999055931,0.0004096259999641916,0.0009931729998697847,650,2012,False
191,22336,0.0014475374718395664,0.0005775629999789089,0.0003748050000922376,0.0009523680000711465,653,2018,False
192,46474,0.0,0.0006036310001036327,5.286200007503794e-05,0.0006564930001786706,655,2022,False
193,60580,0.0006319794272964216,0.0005791830001271592,0.00040034099993135897,0.0009795240000585181,657,2028,False
194,85049,0.0011701735481326947,0.0005992500000502332,0.00037714500012953067,0.0009763950001797639,659,2034,False
195,51080,0.0031688111846477607,0.0005947820000073989,0.00048552000021118147,0.0010803020002185804,661,2038,False
196,62892,0.007557294623940629,0.000607969999919078,0.00037716799988629646,0.0009851379998053744,663,2044,False
197,10032,0.02076385056211471,0.0006039499999133113,0.00038041700008761836,0.0009843670000009297,665,2048,False
198,94101,0.026528985572814936,0.0006486669999503647,0.00046594800005550496,0.0011146150000058697,669,2062,False
199,21669,0.014742334482183646,0.0006783389999327483,0.00047481699994023074,0.001153155999872979,673,2070,False
200,36860,0.013679750621897106,0.0007705119999172894,0.00040454400004819036,0.0011750559999654797,676,2079,False
201,14427,0.02319184984374393,0.0006257049999476294,0.00041749199999685516,0.0010431969999444846,679,2085,False
202,80690,0.03417685553011796,0.0006478289999449771,0.00038723000011486874,0.0010350590000598459,681,2091,False
203,25161,0.01222204576644174,0.0006062550000933697,0.0003902430000835011,0.0009964980001768708,683,2095,False
204,60605,0.01024874060554504,0.0006964849999349099,0.00041186299995388254,0.0011083479998887924,687,2109,False
205,23939,0.005172325961401483,0.0006317249999483465,0.0003937920000680606,0.0010255170000164071,691,2117,False
206,89721,0.0007913410239016523,0.0007782870000028197,0.0004009159999895928,0.0011792029999924125,694,2126,False
207,88096,0.003165600434033395,0.0006316299998161412,0.0004341240000940161,0.0010657539999101573,697,2132,False
208,71635,0.0005255447481632713,0.0006448269998600153,0.0004032399999687186,0.001048066999828734,699,2138,False
209,33197,0.002025858540888503,0.0006404749999546766,0.00040890200011745037,0.001049377000072127,701,2142,False
210,37191,0.0005255447481632713,0.000882983999872522,0.0004560100001071987,0.0013389939999797207,703,2148,False
211,17567,2.4511680654245073e-10,0.0007696309999118967,0.00040980199992191046,0.0011794329998338071,705,2152,False
212,35284,0.0003152931823730468,0.0006636769999204262,0.0004745670000829705,0.0011382440000033966,709,2166,False
213,76181,0.0,0.001062649000004967,8.76310000421654e-05,0.0011502800000471325,713,2170,False
214,78554,0.0006299588331406752,0.0008105690001229959,0.0004100699998161872,0.0012206389999391831,716,2183,False
215,81173,0.0,0.0006440739998652134,5.865100001756218e-05,0.0007027249998827756,719,2186,False
216,1411,0.0,0.0006513969999559777,5.558400016525411e-05,0.0007069810001212318,723,2202,False
217,7728,0.0,0.0006925749999027175,5.5786000075386255e-05,0.0007483609999781038,727,2210,False
218,82280,0.0,0.0006660999999894557,5.7304000165459e-05,0.0007234040001549147,730,2220,False
219,42722,0.000633107542399171,0.0006656919999841193,0.00042750400007207645,0.0010931960000561958,733,2229,False
220,1098,0.0003152931823730468,0.0006695390000004409,0.0005024869999488146,0.0011720259999492555,737,2246,False
221,2577,0.0012926006075183807,0.0006738910001331533,0.00042938799992953136,0.0011032790000626846,741,2254,False
222,62521,0.0010468617095947261,0.0007302960000288294,0.0004281989999981306,0.00115849500002696,745,2274,False
223,68264,0.004299783812912133,0.0006890700001349614,0.00043270399987704877,0.0011217740000120102,749,2282,False
224,17259,0.0011694937441414893,0.0006872799999655399,0.0004355009998562309,0.0011227809998217708,752,2291,False
225,93223,0.003165600434033395,0.0006846060000498255,0.0004531310000857047,0.0011377370001355303,755,2297,False
226,69020,0.004790873046874997,0.0006881289998545981,0.00042069899996022286,0.001108827999814821,759,2314,False
227,9983,0.0016843491015122655,0.000675498999953561,0.00042822399996111926,0.0011037229999146803,763,2322,False
228,53937,0.0011856325561523432,0.0006815889998961211,0.00042462200008230866,0.0011062109999784298,767,2342,False
229,93223,0.005172325961401483,0.0006804590000228927,0.00043260600000394334,0.001113065000026836,771,2350,False
230,69020,0.004790873046874997,0.0008675349999975879,0.0004425889999311039,0.0013101239999286918,775,2370,False
231,78310,0.0012926006075183807,0.0007580889998735074,0.0004414630000155739,0.0011995519998890813,779,2378,False
232,68258,0.00018078561969279587,0.0007160270001804747,0.0006501689999822702,0.001366196000162745,782,2386,False
233,42600,0.0,0.0007358800000929477,6.213400001797709e-05,0.0007980140001109248,785,2390,False
234,12944,0.0,0.0007276750000073662,5.855800009157974e-05,0.0007862330000989459,789,2406,False
235,92375,0.0,0.0007018160001734941,6.103700002313417e-05,0.0007628530001966283,793,2414,False
236,19145,0.0,0.0007107839999207499,5.865100001756218e-05,0.0007694349999383121,797,2434,False
237,81705,0.0,0.000719603999868923,5.728700011786714e-05,0.0007768909999867901,801,2442,False
238,85158,0.0,0.0007064079998144734,5.6646999837539624e-05,0.0007630549996520131,805,2462,False
239,45252,0.0,0.0007072980001794349,5.7004000154847745e-05,0.0007643020003342826,809,2470,False
240,61366,0.0,0.0007168829999955051,5.723100002796855e-05,0.0007741140000234736,813,2490,False
241,81705,0.0,0.0007676019999962591,5.8259000070393085e-05,0.0008258610000666522,817,2498,False
242,85158,0.0,0.0007222499998533749,5.800200005978695e-05,0.0007802519999131619,821,2518,False
243,92375,0.0,0.0007649330000276677,5.891899991183891e-05,0.0008238519999395066,825,2526,False
244,77204,0.0,0.0007392749998871295,5.878000001757755e-05,0.0007980549999047071,828,2536,False
245,58495,0.0,0.0007282589999704214,5.816299994876317e-05,0.0007864219999191846,831,2542,False
246,83408,0.0,0.0007273200001236546,5.7978999848273816e-05,0.0007852989999719284,835,2558,False
247,78012,0.0,0.0008909000000585365,6.030099984855042e-05,0.000951200999907087,839,2566,False
248,72363,0.0,0.000767917000075613,5.914000007578579e-05,0.0008270570001513988,842,2576,False
249,69280,0.0,0.000750181000057637,5.79259999540227e-05,0.0008081070000116597,845,2582,False
250,10373,0.0,0.0007421430000249529,5.880000003344321e-05,0.0008009430000583961,849,2598,False
251,4703,0.0,0.0007452360000570479,0.00010960100007650908,0.000854837000133557,853,2606,False
252,70954,0.0,0.0008232620000399038,6.026500000189117e-05,0.000883527000041795,857,2626,False
253,32592,0.0,0.0007676940001601906,5.9492999980648165e-05,0.0008271870001408388,861,2634,False
254,12228,0.0,0.0007583379999687168,5.87440001709183e-05,0.0008170820001396351,865,2654,False
255,4703,0.0,0.0007678200001919322,5.9252000028209295e-05,0.0008270720002201415,869,2662,False
256,15910,0.0,0.0007557070000530075,5.818499994347803e-05,0.0008138919999964855,872,2672,False
257,211,0.0,0.0008107999999538151,6.0587999996641884e-05,0.000871387999950457,875,2678,False
258,55106,0.0,0.0008893649999208719,6.0802000007242896e-05,0.0009501669999281148,877,2685,False
259,45252,0.0,0.0007865259999562113,5.9763000081147766e-05,0.0008462890000373591,879,2689,False
260,61366,0.0,0.0007890459999089217,6.051199989087763e-05,0.0008495579997997993,883,2701,False
261,81705,0.0,0.000777451000203655,5.867599998055084e-05,0.0008361270001842058,887,2709,False
262,85158,0.0,0.0007670319998851483,5.918700003348931e-05,0.0008262189999186376,891,2729,False
263,60434,0.0,0.0007851570001093933,5.873700001757243e-05,0.0008438940001269657,895,2737,False
264,25669,0.0,0.000794523999957164,5.886700000701239e-05,0.0008533909999641764,899,2757,False
265,81705,0.0,0.000851474999990387,6.049900002835784e-05,0.0009119740000187448,903,2765,False
266,85158,0.0,0.000794574999872566,5.946500004938571e-05,0.0008540399999219517,907,2785,False
267,60434,0.0,0.0007944320000206062,5.971499990664597e-05,0.0008541469999272522,911,2793,False
268,12089,0.0,0.0007989890000317246,6.0020999853804824e-05,0.0008590099998855294,914,2803,False
269,12993,0.0,0.000933967000037228,6.550400007654389e-05,0.0009994710001137719,917,2809,False
270,58040,0.0,0.0008315750001202105,6.23390001237567e-05,0.0008939140002439672,921,2825,False
271,6359,0.0,0.0008161900000231981,6.060300006538455e-05,0.0008767930000885826,925,2833,False
272,26523,0.0,0.0008263360000455577,6.23480000285781e-05,0.0008886840000741358,929,2853,False
273,12993,0.0,0.0008901710000372987,6.476600015048462e-05,0.0009549370001877833,933,2861,False
274,7348,0.0,0.0008232719999341498,6.232300006558944e-05,0.0008855949999997392,936,2871,False
275,20020,0.0,0.0008352019999620097,6.23410001026059e-05,0.0008975430000646156,939,2877,False
276,49275,0.0,0.0011674210002183827,6.648499993389123e-05,0.001233906000152274,941,2884,False
277,14660,0.0,0.0008650229999602743,6.511100013995019e-05,0.0009301340001002245,943,2888,False
278,36005,0.0,0.0008442040000318229,6.304799990175525e-05,0.0009072519999335782,945,2894,False
279,67067,2.4492224141611084e-10,0.0010087600001043029,0.0005383599998367572,0.00154711999994106,947,2899,False
280,56135,0.0,0.0008884930000476743,6.242499989639327e-05,0.0009509179999440676,949,2904,False
281,5953,0.0,0.0008323979998294817,6.171900008666853e-05,0.0008941169999161502,951,2908,False
282,81418,0.0,0.0008391490000576596,6.204800001796684e-05,0.0009011970000756264,955,2920,False
283,91601,0.0,0.0008907859998998902,6.587699999727192e-05,0.0009566629998971621,959,2928,False
284,5862,0.00043093735050239983,0.0008513590000802651,0.0005259670001578343,0.0013773260002380994,962,2941,False
285,37309,0.0,0.0014225539998733439,7.71140000779269e-05,0.0014996679999512708,965,2944,False
286,47657,0.0,0.001010599999972328,6.547199996020936e-05,0.0010760719999325374,969,2960,False
287,20734,0.0,0.0008691979999184696,6.228799998098111e-05,0.0009314859998994507,973,2968,False
