Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.66590001401346e-05,3.949699998884171e-05,0.0001061560001289763,4,4,False
1,78019,0.0,2.9045000019323197e-05,3.093600003012398e-05,5.9981000049447175e-05,5,6,False
2,33298,0.0,4.272000001037668e-05,3.0687000162288314e-05,7.3407000172665e-05,9,15,False
3,78019,0.0,3.604599987738766e-05,3.0964999950811034e-05,6.701099982819869e-05,13,23,False
4,33298,0.0,3.9968000010048854e-05,3.1668000019635656e-05,7.163600002968451e-05,17,43,False
5,92436,0.0,4.3697999899450224e-05,3.164799977639632e-05,7.534599967584654e-05,21,51,False
6,36022,0.0,4.5542999941972084e-05,3.1567999940307345e-05,7.711099988227943e-05,23,57,False
7,74292,0.0,4.7023999968587304e-05,3.177400003551156e-05,7.879800000409887e-05,25,61,False
8,56061,0.0,4.855600013797812e-05,3.160799997203867e-05,8.016400011001679e-05,27,67,False
9,59042,0.0,4.9941000042963424e-05,3.083299998252187e-05,8.077400002548529e-05,29,71,False
10,61082,0.0,6.115399992268067e-05,3.242599996156059e-05,9.357999988424126e-05,33,84,False
11,59042,0.0,5.756600012318813e-05,3.242799994040979e-05,8.999400006359792e-05,37,92,False
12,61082,0.0,6.037999992258847e-05,3.203899996151449e-05,9.241899988410296e-05,41,113,False
13,59042,0.0,6.356200015034119e-05,3.128999992441095e-05,9.485200007475214e-05,45,121,False
14,87493,0.0,6.623400008720637e-05,3.229200001442223e-05,9.85260001016286e-05,48,130,False
15,15156,0.0,6.917499990777287e-05,3.16360001306748e-05,0.00010081100003844767,51,136,False
16,56061,0.0,7.191200006673171e-05,3.30329999087553e-05,0.00010494499997548701,53,143,False
17,87814,0.0,7.146099983401655e-05,3.196800003024691e-05,0.00010342899986426346,55,147,False
18,52804,0.0,7.381899990832608e-05,3.202099992449803e-05,0.0001058399998328241,56,151,False
19,74292,0.0,7.360399990830047e-05,3.17550000090705e-05,0.00010535899991737097,57,153,False
20,52804,0.0,7.670299987694307e-05,3.250800000387244e-05,0.00010921099988081551,61,162,False
21,22234,0.0,8.877000004758884e-05,3.247399990868871e-05,0.00012124399995627755,65,170,False
22,21352,0.0,8.3478000078685e-05,3.9486000105171115e-05,0.00012296400018385611,67,177,False
23,78019,0.0,8.421200004704588e-05,3.2923999924605596e-05,0.00011713599997165147,69,181,False
24,33298,0.0,8.792999983597838e-05,3.298999990875018e-05,0.00012091999974472856,73,193,False
25,92436,0.0,9.002900014820625e-05,3.298899991932558e-05,0.00012301800006753183,77,201,False
26,36022,0.0,9.279699997932767e-05,3.3468000083303195e-05,0.00012626500006263086,79,207,False
27,74292,0.0,9.288800015383458e-05,3.336199984005361e-05,0.0001262499999938882,81,211,False
28,56061,0.0,9.494599999015918e-05,3.3529999882375705e-05,0.00012847599987253489,83,217,False
29,59042,0.0,9.706900004857744e-05,3.3414999961678404e-05,0.00013048400001025584,85,221,False
30,83488,0.0,9.860499994829297e-05,3.3192000046256e-05,0.00013179699999454897,87,227,False
31,78616,0.0,9.924300002239761e-05,6.579299997611088e-05,0.0001650359999985085,89,231,False
32,16674,0.0,0.00010293900004398893,4.050899997309898e-05,0.0001434480000170879,91,237,False
33,88675,0.0,0.0001032879999911529,3.359700008331856e-05,0.00013688500007447146,93,241,False
34,23396,0.0,0.00010689999999158317,3.374399989297672e-05,0.0001406439998845599,97,254,False
35,55413,0.0,0.0001103100000818813,3.434100017329911e-05,0.0001446510002551804,101,262,False
36,44562,0.0,0.00011332299982313998,3.384100000403123e-05,0.0001471639998271712,104,271,False
37,78566,0.0,0.0001149540000824345,3.4507000009398325e-05,0.00014946100009183283,107,277,False
38,88956,0.0,0.00011579899978642061,4.5425000053000986e-05,0.0001612239998394216,109,284,False
39,76536,0.0,0.0002050250000138476,4.4574999947144534e-05,0.00024959999996099214,111,288,False
40,27491,0.0,0.0002295300000696443,5.118600006426277e-05,0.0002807160001339071,113,294,False
41,8802,0.0,0.0001849549998951261,7.861600010983238e-05,0.0002635710000049585,115,298,False
42,72264,0.0,0.0002321240001492697,5.424599999059865e-05,0.00028637000013986835,119,310,False
43,8802,0.0,0.0001411329999427835,3.66829999620677e-05,0.0001778159999048512,123,318,False
44,11216,0.0,0.0001342610000847344,3.803599997809215e-05,0.00017229700006282656,126,328,False
45,85493,0.0,0.0001715559999411198,3.6957000020265696e-05,0.0002085129999613855,129,334,False
46,61900,0.0,0.00014145299996926042,3.841200009446766e-05,0.00017986500006372808,130,338,False
47,7585,0.0,0.00016671699995640665,5.787899999631918e-05,0.00022459599995272583,131,340,False
48,15767,0.0,0.00022410999986277602,0.0001079429998753767,0.0003320529997381527,135,349,False
49,51074,0.0,0.00020158799998171162,6.675499980701716e-05,0.0002683429997887288,139,357,False
