Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,3.345499999340973e-05,4.2536000137261e-05,7.599100013067073e-05,4,4,False
1,55201,0.0,3.322699990349065e-05,3.748700009964523e-05,7.071400000313588e-05,5,6,False
2,20398,0.0,3.503900006762706e-05,3.358799995112349e-05,6.862700001875055e-05,9,15,False
3,53355,0.0,3.8545999814232346e-05,3.347599999869999e-05,7.202199981293234e-05,13,23,False
4,14036,0.0,4.323100006331515e-05,3.3173000019814936e-05,7.640400008313009e-05,17,43,False
5,53355,0.0,4.5791000047756825e-05,3.332899996166816e-05,7.912000000942498e-05,21,51,False
6,14036,0.0,4.900099997939833e-05,3.3744999882401316e-05,8.274599986179965e-05,25,71,False
7,55201,0.0,5.36659999852418e-05,3.3733000009306124e-05,8.739899999454792e-05,29,79,False
8,20398,0.0,5.696300013369182e-05,3.417599987187714e-05,9.113900000556896e-05,33,99,False
9,53355,0.0,6.089199996495154e-05,3.39630000780744e-05,9.485500004302594e-05,37,107,False
10,14036,0.0,6.397300012395135e-05,3.414000002521789e-05,9.811300014916924e-05,41,127,False
11,53355,0.0,6.630999996559694e-05,3.438900012042723e-05,0.00010069900008602417,45,135,False
12,14036,0.0,6.975299993428052e-05,3.4563000099296914e-05,0.00010431600003357744,49,155,False
13,53355,0.0,7.293599992408417e-05,3.425500017328886e-05,0.00010719100009737303,53,163,False
14,14036,0.0,7.614900005137315e-05,3.4106000157407834e-05,0.00011025500020878098,57,183,False
15,53355,0.0,8.075000005192123e-05,3.451399993537052e-05,0.00011526399998729175,61,191,False
16,14036,0.0,8.460000003651658e-05,3.5385000046517234e-05,0.00011998500008303381,65,211,False
17,53355,0.0,9.266199981539103e-05,5.191900004319905e-05,0.00014458099985859008,69,219,False
18,14036,0.0,0.0001378609999846958,7.102199992914393e-05,0.00020888299991383974,73,239,False
19,53355,0.0,0.0001571719999446941,5.75359999857028e-05,0.0002147079999303969,77,247,False
20,14036,0.0,0.00010973300004479825,3.712499983521411e-05,0.00014685799988001236,81,267,False
21,67436,0.0,0.00010312099993825541,3.6477000094237155e-05,0.00013959800003249256,85,275,False
22,75077,0.0,0.0001069280001502193,3.659999993033125e-05,0.00014352800008055056,89,295,False
