Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,4.7935999873516266e-05,3.91249998301646e-05,8.706099970368086e-05,4,4,False
1,14730,0.0,4.067800000484567e-05,3.1089999993128004e-05,7.176799999797367e-05,5,6,False
2,15052,0.0,3.870699993058224e-05,3.088899984504678e-05,6.959599977562902e-05,9,15,False
3,92436,0.0,3.5648999983095564e-05,3.094399994552077e-05,6.659299992861634e-05,13,23,False
4,21352,0.0,4.007300003650016e-05,3.105099995082128e-05,7.112399998732144e-05,17,43,False
5,14730,0.0,4.2689000110840425e-05,3.0862999892633525e-05,7.355200000347395e-05,21,51,False
6,15052,0.0,4.5609999915541266e-05,3.172700007780804e-05,7.733699999334931e-05,25,71,False
7,67436,0.0,4.9302999968858785e-05,3.1500999966738163e-05,8.080399993559695e-05,29,79,False
8,643,0.0,5.112100006954279e-05,3.184699994562834e-05,8.296800001517113e-05,31,85,False
9,53443,0.0,5.357999998523155e-05,3.1065000030139345e-05,8.46450000153709e-05,33,89,False
10,643,0.0,6.379399997058499e-05,3.1677000151830725e-05,9.547100012241572e-05,37,102,False
11,57445,0.0,6.665000000793952e-05,3.1654000167691265e-05,9.830400017563079e-05,41,110,False
12,79218,0.0,6.397399988600228e-05,3.192099984516972e-05,9.589499973117199e-05,45,131,False
13,57445,0.0,6.663599992862146e-05,3.184799993505294e-05,9.84839998636744e-05,49,139,False
14,64097,0.0,6.887999984428461e-05,3.1885999987935065e-05,0.00010076599983221968,51,146,False
15,87667,0.0,7.135400005608972e-05,3.170600007251778e-05,0.0001030600001286075,53,150,False
16,41465,0.0,7.371200013039925e-05,3.282300008322636e-05,0.00010653500021362561,57,163,False
17,36168,0.0,7.621200006724393e-05,3.278000008322124e-05,0.00010899200015046517,61,171,False
18,64097,0.0,8.159899994097941e-05,3.241799981879012e-05,0.00011401699975976953,65,192,False
19,87667,0.0,8.403500009990239e-05,5.1613000096040196e-05,0.00013564800019594259,69,200,False
20,57524,0.0,0.00012244399999872257,3.288599987172347e-05,0.00015532999987044604,71,207,False
21,31530,0.0,8.748800019020564e-05,3.3539000014570775e-05,0.00012102700020477641,73,211,False
22,57524,0.0,9.058800014827284e-05,3.2682999972166726e-05,0.00012327100012043957,77,224,False
23,31530,0.0,9.415799991074891e-05,3.299800005152065e-05,0.00012715599996226956,81,232,False
24,57524,0.0,9.740699988469714e-05,3.282100010437716e-05,0.0001302279999890743,85,253,False
25,68942,0.0,0.00019040899996980443,3.350300016791152e-05,0.00022391200013771595,89,261,False
26,11216,0.0,0.00010217599992756732,3.411300008338003e-05,0.00013628900001094735,91,268,False
