Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,25329,0.0,0.00011874099982378539,3.3368999993399484e-05,0.00015210999981718487,117,343,False
37,59823,0.0,0.00012363499990897253,3.3698999914122396e-05,0.00015733399982309493,121,351,False
38,35881,0.0,0.00012420999996720639,3.443799982960627e-05,0.00015864799979681266,123,358,False
39,46027,0.0,0.0002461770000081742,5.1820999942719936e-05,0.00029799799995089415,125,362,False
40,6285,0.0,0.0003049250001367909,0.00011983800004600198,0.0004247630001827929,129,374,False
41,46027,0.0,0.00024063099999693804,9.602199997971184e-05,0.0003366529999766499,133,382,False
42,6285,0.0,0.00023172400005933014,0.0001240399999460351,0.00035576400000536523,137,402,False
43,39883,0.0,0.00019410699997024494,4.815800002688775e-05,0.0002422649999971327,141,410,False
44,563,0.0,0.000168794000046546,4.363900006865151e-05,0.0002124330001151975,145,430,False
45,34510,0.0,0.00017356999978801468,4.310500003157358e-05,0.00021667499981958827,149,438,False
46,30127,0.0,0.00017081800001506053,4.1983000073742005e-05,0.00021280100008880254,153,458,False
47,87568,0.0,0.00018795000005411566,3.867600003104599e-05,0.00022662600008516165,157,466,False
48,35881,0.0,0.00019395499998609012,4.0950999846245395e-05,0.0002349059998323355,161,486,False
49,48006,0.0,0.00017904199989970948,4.075299989381165e-05,0.00021979499979352113,165,494,False
50,39765,0.0,0.00019245899989073223,4.058500007886323e-05,0.00023304399996959546,169,514,False
51,27011,0.0,0.00018033500009551062,3.899499984072463e-05,0.00021932999993623525,173,522,False
52,83545,0.0,0.00019764299986491096,6.174500003908179e-05,0.00025938799990399275,177,542,False
53,46027,0.0,0.0002127150000887923,6.00190001023293e-05,0.0002727340001911216,181,550,False
54,6285,0.0,0.00020367299998724775,4.106500000489177e-05,0.0002447379999921395,185,570,False
55,27011,0.0,0.00019282799985376187,3.946600008930545e-05,0.00023229399994306732,189,578,False
56,83545,0.0,0.0002124959999036946,3.8747999951738166e-05,0.0002512439998554328,193,598,False
57,27011,0.0,0.00019182400001227506,3.807999996752187e-05,0.00022990399997979694,197,606,False
58,72753,0.0,0.00019354799997017835,3.828400008387689e-05,0.00023183200005405524,199,612,False
59,31147,0.0,0.00019705399995473272,3.86169999728736e-05,0.00023567099992760632,201,616,False
60,37432,0.0,0.0001989429999866843,4.117200001019228e-05,0.00024011499999687658,203,622,False
61,79187,0.0,0.0002003849999709928,3.889999993589299e-05,0.0002392849999068858,205,626,False
62,1051,0.0,0.00020550799990814994,3.967700013163267e-05,0.0002451850000397826,209,639,False
63,56975,0.0,0.0002061889999822597,3.883800013682048e-05,0.0002450270001190802,213,647,False
64,14047,0.0,0.00024610499986010836,4.230600006849272e-05,0.0002884109999286011,215,654,False
65,89622,0.0,0.00021157300011509506,4.0253999941342045e-05,0.0002518270000564371,217,658,False
66,52756,0.0,0.00021003999995627964,3.8857000163261546e-05,0.0002488970001195412,219,664,False
67,648,0.0,0.0002108920000409853,3.842799992526125e-05,0.00024931999996624654,221,668,False
68,52756,0.0,0.00021440299997266266,4.097800001545693e-05,0.0002553809999881196,225,681,False
69,86178,0.0,0.00022174500008986797,4.097800001545693e-05,0.0002627230001053249,229,689,False
70,45269,0.0,0.0002257730000110314,4.014299997834314e-05,0.00026591599998937454,233,710,False
71,86178,0.0,0.00022928999987925636,4.012900012639875e-05,0.0002694190000056551,237,718,False
72,13951,0.0,0.00023128400016503292,3.995199995188159e-05,0.0002712360001169145,240,727,False
73,37554,0.0,0.0002342899999803194,4.0697000031286734e-05,0.00027498700001160614,243,733,False
74,82010,0.0,0.0002378300000600575,4.083900012119557e-05,0.00027866900018125307,246,742,False
75,9946,0.0,0.00025578200006748375,5.152700009602995e-05,0.0003073090001635137,249,748,False
76,5851,0.0,0.0002739390001806896,4.3717999915315886e-05,0.0003176570000960055,251,755,False
77,60437,0.0,0.0002636269998674834,4.377899995233747e-05,0.00030740599981982086,253,759,False
78,37216,0.0,0.00025656799994067114,4.402900003697141e-05,0.00030059699997764255,257,771,False
79,86153,0.0,0.0002632240000366437,4.0905999867391074e-05,0.0003041299999040348,261,779,False
80,53914,0.0,0.0002509529999770166,4.114700004720362e-05,0.0002921000000242202,264,789,False
81,755,0.0,0.0004036310001538368,4.8913999989963486e-05,0.0004525450001438003,267,795,False
82,93034,0.0,0.0002858699999706005,4.179799998382805e-05,0.0003276679999544285,270,804,False
83,76295,0.0,0.000268524000148318,4.124299994145986e-05,0.00030976700008977787,273,810,False
84,41657,0.0,0.00027142600015395146,4.1503000147713465e-05,0.00031292900030166493,275,817,False
85,26918,0.0,0.00027254899987383396,4.1020999788088375e-05,0.00031356999966192234,277,821,False
86,27742,0.0,0.000479261000009501,4.993400011699123e-05,0.0005291950001264922,279,827,False
87,44654,0.0,0.0003612719999637193,6.972700020924094e-05,0.0004309990001729602,281,831,False
88,52239,0.0,0.0003199430000222492,4.3647999973472906e-05,0.0003635909999957221,283,837,False
89,5372,0.0,0.0002820979998432449,4.161000015301397e-05,0.0003237079999962589,285,841,False
90,16633,0.0,0.0003004080001574039,4.558900013762468e-05,0.00034599700029502856,289,853,False
91,78529,0.0,0.00029452599983414984,4.191499988337455e-05,0.0003364409997175244,293,861,False
92,18809,0.0,0.0002771699998902477,5.267900019134686e-05,0.00032984900008159457,297,881,False
93,82856,0.0,0.00034330300013607484,4.3043999994551996e-05,0.00038634700013062684,301,889,False
94,6968,0.0,0.00029722899989792495,4.273099989404727e-05,0.0003399599997919722,304,899,False
95,64619,0.0,0.00029727300011472835,4.179999996267725e-05,0.0003390730000774056,307,905,False
96,53047,0.0,0.0002952129998448072,4.1492000036669197e-05,0.0003367049998814764,309,912,False
97,64082,0.0014475374718395664,0.0003882689998135902,0.00023392799994326197,0.0006221969997568522,311,918,False
98,63831,0.0019366428844664444,0.0003032280001207255,0.00020947600000909006,0.0005127040001298155,313,924,False
99,51228,0.0014475374718395664,0.00030485299998872506,0.0002143720000731264,0.0005192250000618515,315,928,False
100,54831,0.0004058208618164061,0.00031050600000526174,0.00020887400000901835,0.0005193800000142801,319,941,False
101,37058,0.0,0.0003056600000945764,4.2370000073788106e-05,0.0003480300001683645,323,946,False
102,42243,0.0,0.00032321599996976147,4.228500006320246e-05,0.00036550100003296393,326,956,False
103,42650,0.0,0.0003168190000906179,4.222999996272847e-05,0.0003590490000533464,329,962,False
104,48960,0.0,0.0003302739999071491,4.2419000010340824e-05,0.00037269299991748994,333,978,False
105,39861,0.0,0.0003283959999862418,4.345999991528515e-05,0.00037185599990152696,337,986,False
106,22599,0.0,0.00033063999990190496,4.2835000158447656e-05,0.0003734750000603526,341,1006,False
107,75874,0.0,0.00035430400021141395,4.3009000137317344e-05,0.0003973130003487313,345,1014,False
108,16239,0.0,0.00035176999995201186,4.366699999991397e-05,0.00039543699995192583,349,1034,False
109,56731,0.0,0.00034125199999834877,4.317699995226576e-05,0.0003844289999506145,353,1042,False
110,24381,0.0,0.0003566240000054677,4.1779999946811586e-05,0.00039840399995227926,356,1052,False
111,81859,0.0,0.0003337729999657313,4.216299998915929e-05,0.0003759359999548906,359,1058,False
112,25866,0.0,0.00034646400013116363,4.22610000896384e-05,0.00038872500022080203,361,1065,False
113,91082,0.0,0.00033684499999253603,4.2539000105534797e-05,0.00037938400009807083,363,1069,False
114,56653,0.001439368626031087,0.00034202700021523924,0.00026269199997841497,0.0006047190001936542,364,1074,False
115,38379,0.0,0.00034564899988254183,4.553899998427369e-05,0.0003911879998668155,365,1075,False
116,64425,0.0006290350425454537,0.000343110999892815,0.00022691200001645484,0.0005700229999092699,366,1079,False
117,61279,0.000632605003831085,0.00034242000015183294,0.00023222100003295054,0.0005746410001847835,367,1081,False
118,66893,0.0016874840923997484,0.0003435010000885086,0.00022815099987383292,0.0005716519999623415,368,1084,False
119,55926,0.0018046407127247734,0.0003488629999992554,0.0002335849999326456,0.000582447999931901,369,1086,False
120,66893,0.0013354072448730464,0.0003525600000102713,0.0002310690001650073,0.0005836290001752786,373,1097,False
121,10530,0.005166334409923744,0.0003724820001025364,0.0002383429998644715,0.0006108249999670079,377,1105,False
122,82994,0.0047808730468749975,0.00037589799990200845,0.0002360109999699489,0.0006119089998719573,381,1125,False
123,65858,0.0016843491015122655,0.0004995980000330746,0.0002579790000254434,0.000757577000058518,385,1133,False
124,93831,3.383242486961845e-05,0.0004064499999003601,0.0002512739999929181,0.0006577239998932782,388,1141,False
125,30091,0.0,0.0003648649999377085,4.580899985739961e-05,0.0004106739997951081,391,1145,False
126,20535,0.0,0.00036660099999608065,4.4675000026472844e-05,0.0004112760000225535,394,1154,False
127,80031,0.0,0.00036650699985329993,4.494000017984945e-05,0.0004114470000331494,397,1160,False
128,83069,0.0,0.0003724910000073578,4.460700006347906e-05,0.00041709800007083686,400,1169,False
129,48480,0.0,0.00036660099999608065,4.441600003701751e-05,0.00041101700003309816,403,1175,False
130,17666,0.0,0.00037300600001799467,4.426800001056108e-05,0.00041727400002855575,407,1191,False
131,48480,0.0,0.00037805500005561044,4.447699984666542e-05,0.00042253199990227586,411,1199,False
132,50533,0.0,0.00038282199989225774,4.332399998929759e-05,0.0004261459998815553,414,1209,False
133,16474,0.0,0.00044461299989961844,4.734999993161182e-05,0.0004919629998312303,417,1215,False
134,53853,0.0,0.0003910249999989901,4.5714999941992573e-05,0.00043673999994098267,420,1224,False
135,266,0.0,0.0005537279998861777,4.533199989964487e-05,0.0005990599997858226,423,1230,False
136,53853,0.0,0.0004346150001310889,4.553000007945229e-05,0.0004801450002105412,427,1246,False
137,266,0.0,0.0004229950000080862,4.584699991028174e-05,0.00046884199991836795,431,1254,False
138,54068,0.0,0.0003905700000359502,4.415800003698678e-05,0.000434728000072937,434,1264,False
139,32568,0.0,0.00039254800003618584,4.556899989438534e-05,0.0004381169999305712,437,1270,False
140,54068,0.0,0.00039381699980367557,4.510000007940107e-05,0.00043891699988307664,441,1286,False
141,59908,0.0,0.00043120200007251697,4.7015999825816834e-05,0.0004782179998983338,445,1294,False
142,19021,0.0,0.0005745209998622158,5.12200001594465e-05,0.0006257410000216623,448,1304,False
143,30249,0.0,0.00043093799990856496,4.8596999931760365e-05,0.0004795349998403253,451,1310,False
144,17219,0.0,0.0004378739999992831,4.6359000180018484e-05,0.0004842330001793016,455,1326,False
145,30249,0.0,0.0004077989999586862,4.537599988907459e-05,0.0004531749998477608,459,1334,False
146,17219,0.0,0.0004901780000636791,4.667700000027253e-05,0.0005368550000639516,463,1354,False
147,30249,0.0,0.000516453000045658,4.642699991563859e-05,0.0005628799999612966,467,1362,False
148,45064,0.0,0.00046567000003960857,4.698899988397898e-05,0.0005126589999235875,470,1372,False
149,14698,0.0,0.0004685789999712142,4.607400001077622e-05,0.0005146529999819904,473,1378,False
150,8225,0.0,0.0004253909999079042,4.5539999973698286e-05,0.0004709309998816025,476,1387,False
151,47307,0.0,0.0004240929999923537,4.5664000026590656e-05,0.0004697570000189444,479,1393,False
152,23510,0.0,0.00044035899986738514,4.5867000153521076e-05,0.0004862260000209062,483,1409,False
153,47307,0.0,0.0004331270001785015,4.5599000031870673e-05,0.00047872600021037215,487,1417,False
154,23510,0.0,0.00044101299999965704,4.713399994216161e-05,0.00048814699994181865,491,1437,False
155,62819,0.0,0.0004367139999885694,4.641299983632052e-05,0.00048312699982488994,495,1445,False
156,8225,0.0,0.0004427890000897605,4.74189998840302e-05,0.0004902079999737907,499,1465,False
157,62819,0.0,0.00048039600005722605,4.712099985226814e-05,0.0005275169999094942,503,1473,False
158,5059,0.0,0.00045030199999018805,4.7719999884066056e-05,0.0004980219998742541,506,1483,False
159,44238,0.0,0.0004487179999159707,4.749599997921905e-05,0.0004962139998951898,509,1489,False
160,5059,0.0,0.0005024219999540946,4.891799994766188e-05,0.0005513399999017565,513,1505,False
161,44238,0.0,0.0005221049998453964,4.799600014848693e-05,0.0005701009999938833,517,1513,False
162,38670,0.0,0.0004767419998188416,4.777899994223844e-05,0.00052452099976108,520,1523,False
163,70435,0.0,0.0005128100001456914,4.7565000159011106e-05,0.0005603750003047026,523,1529,False
164,44924,0.0,0.00047929599986673566,4.7226000106093124e-05,0.0005265219999728288,527,1546,False
165,52148,0.0,0.0004743290000988054,4.6688000111316796e-05,0.0005210170002101222,531,1554,False
166,17492,0.0,0.0004880030001004343,5.0099999953090446e-05,0.0005381030000535247,535,1575,False
167,52148,0.0,0.0004832459999306593,4.9011000101018e-05,0.0005322570000316773,539,1583,False
168,17492,0.0,0.0004942539999319706,4.85819998630177e-05,0.0005428359997949883,543,1604,False
169,31802,0.0,0.0005002210000384366,4.802099988410191e-05,0.0005482419999225385,547,1612,False
170,48022,0.0,0.0004905470000267087,4.790399998455541e-05,0.0005384510000112641,551,1633,False
171,20431,0.0,0.0006277109998791275,5.055399992670573e-05,0.0006782649998058332,555,1641,False
172,58195,0.0,0.0005452550001336931,4.91240000428661e-05,0.0005943790001765592,559,1662,False
173,25279,0.0,0.0004999010000119597,4.8069000058603706e-05,0.0005479700000705634,563,1670,False
174,47379,0.0,0.0005099289999179746,4.847200011681707e-05,0.0005584010000347917,567,1691,False
175,20431,0.0,0.0005027529998642422,4.826299982596538e-05,0.0005510159996902075,571,1699,False
176,58195,0.0,0.0005068380000921024,4.793199991581787e-05,0.0005547700000079203,575,1720,False
177,33441,0.0,0.000523668999903748,4.8480000032213866e-05,0.0005721489999359619,579,1728,False
178,55801,0.0,0.0005146240000613034,4.7967999989850796e-05,0.0005625920000511542,583,1749,False
179,10835,0.0,0.0005189529999825027,4.9597000042922446e-05,0.0005685500000254251,587,1757,False
180,64406,0.0,0.0005216139998083236,4.994400001123722e-05,0.0005715579998195608,591,1778,False
181,33441,0.0,0.0005242970000836067,4.941099996358389e-05,0.0005737080000471906,595,1786,False
182,87678,0.0,0.0006689690001167037,5.948500006525137e-05,0.000728454000181955,597,1793,False
183,52787,0.0,0.0006501989998923818,5.3334000085669686e-05,0.0007035329999780515,599,1797,False
184,9797,0.0,0.0006139490001260128,5.214899988459365e-05,0.0006660980000106065,601,1803,False
185,26049,0.0,0.0005580520000876277,5.091799994261237e-05,0.00060897000003024,603,1807,False
186,50896,0.0,0.0005833909999637399,5.2219000053810305e-05,0.0006356100000175502,607,1820,False
187,27887,0.0,0.0005636230000618525,5.340799998521106e-05,0.0006170310000470636,611,1828,False
188,41272,0.0,0.0005707990001155849,5.155000008016941e-05,0.0006223490001957543,614,1837,False
189,93927,0.0,0.0005713150001156464,8.458300021629839e-05,0.0006558980003319448,617,1843,False
190,33573,0.0,0.0006691810001484555,5.883300013920234e-05,0.0007280140002876578,619,1850,False
191,24788,0.0,0.0005905020000227523,5.408500010162243e-05,0.0006445870001243748,621,1854,False
192,11926,0.0,0.0005827370000588417,5.2549999963957816e-05,0.0006352870000227995,625,1866,False
193,92801,0.0,0.0005780690000847244,5.11839998580399e-05,0.0006292529999427643,629,1874,False
194,52338,0.0,0.0005806310000480153,5.128499992679281e-05,0.0006319159999748081,633,1894,False
195,70917,0.0,0.0005798959998628561,5.169700011720124e-05,0.0006315929999800574,637,1902,False
196,41946,0.0,0.000585461000127907,5.165400011719612e-05,0.0006371150002451031,640,1912,False
197,29875,0.0,0.0006686379999791825,5.298300015965651e-05,0.000721621000138839,643,1918,False
198,57855,0.0,0.0006272190000800038,5.205200000091281e-05,0.0006792710000809166,647,1934,False
199,91277,0.0,0.0005956790000709589,5.2060999905734207e-05,0.0006477399999766931,651,1942,False
200,14581,0.0,0.000596001000076285,5.1559999974415405e-05,0.0006475610000507004,655,1962,False
201,29875,0.0,0.000675597999816091,5.277399986880482e-05,0.0007283719996848959,659,1970,False
202,57855,0.0,0.0007210690000647446,5.458500004351663e-05,0.0007756540001082612,663,1990,False
203,42340,0.0,0.000624397000137833,5.375699993237504e-05,0.000678154000070208,667,1998,False
204,22889,0.0,0.000622239999984231,5.365199990592373e-05,0.0006758919998901547,671,2018,False
205,52653,0.0,0.0006523659999402298,5.2723999942827504e-05,0.0007050899998830573,675,2026,False
206,88892,0.0,0.0006445129999974597,5.419400008577213e-05,0.0006987070000832318,678,2036,False
207,5624,0.0,0.0006346860000121524,5.520099989553273e-05,0.0006898869999076851,681,2042,False
208,9177,0.0,0.0007279280000602739,5.996999993840291e-05,0.0007878979999986768,685,2059,False
209,7932,0.0,0.0007041860001208988,5.76529998852493e-05,0.0007618390000061481,689,2067,False
210,78470,0.0,0.0006738770000538352,5.679099990629766e-05,0.0007306679999601329,693,2088,False
211,5624,0.0,0.0006715930001064407,5.6187999916801346e-05,0.0007277810000232421,697,2096,False
212,9177,0.0,0.0006707699999424221,5.756600012318813e-05,0.0007283360000656103,701,2117,False
213,14310,0.0,0.0006811619998643437,5.6938999932754086e-05,0.0007381009997970978,705,2125,False
214,30056,0.0,0.0006999409999934869,5.8738000006997027e-05,0.0007586790000004839,708,2134,False
215,86156,0.0,0.0007076199999573873,5.958300016573048e-05,0.0007672030001231178,711,2140,False
216,58677,0.0,0.0007013370000095165,5.952699984845822e-05,0.0007608639998579747,714,2149,False
217,78458,0.0,0.0007156130000112171,6.0802999996667495e-05,0.0007764160000078846,717,2155,False
218,27220,0.0,0.0007345629999235825,5.88570001127664e-05,0.0007934200000363489,721,2171,False
219,14380,0.0,0.0007054689999677066,5.9780999890790554e-05,0.0007652499998584972,725,2179,False
220,67446,0.0,0.0007986699999946723,6.521899990730162e-05,0.0008638889999019739,729,2199,False
221,67852,0.0,0.0008619850000286533,7.608700002492697e-05,0.0009380720000535803,733,2207,False
222,54194,0.0,0.0008169820000603067,5.976800002827076e-05,0.0008767500000885775,737,2227,False
223,13134,0.0,0.0007539609998730157,5.5753999959051725e-05,0.0008097149998320674,741,2235,False
224,26212,0.0,0.0006800969999858353,5.5185999826790066e-05,0.0007352829998126253,745,2255,False
225,76124,0.0,0.0006727899999532383,5.5538999959026114e-05,0.0007283289999122644,749,2263,False
226,8864,0.0,0.0006969900000513007,5.585999997492763e-05,0.0007528500000262284,752,2273,False
227,60935,0.0,0.0007636850000380946,5.712999995921564e-05,0.0008208149999973102,755,2279,False
228,72405,0.0,0.000895490999937465,6.33880001714715e-05,0.0009588790001089365,759,2295,False
229,3388,0.0,0.0007062299998779054,5.950500008111703e-05,0.0007657349999590224,763,2303,False
230,91959,0.0,0.0006703139999899577,5.6610000001455774e-05,0.0007269239999914134,766,2313,False
231,70736,0.0,0.0007471129999885306,5.6837999864001176e-05,0.0008039509998525318,769,2319,False
232,69085,0.0,0.0007210270000541641,5.5515999974886654e-05,0.0007765430000290507,773,2335,False
233,52611,0.0,0.0007589780000216706,0.00011642399999800546,0.000875402000019676,777,2343,False
234,14790,0.0,0.0006716370000958705,5.622699995910807e-05,0.0007278640000549785,780,2353,False
235,60517,0.0,0.000675647999969442,5.56009999854723e-05,0.0007312489999549143,783,2359,False
236,2375,0.0,0.0008954790000643698,9.220500010087562e-05,0.0009876840001652454,787,2375,False
237,19632,0.0,0.0009053629999016266,7.371000015155005e-05,0.0009790730000531767,791,2383,False
238,74188,0.0,0.0008696499999132357,6.434600004467939e-05,0.000933995999957915,795,2403,False
239,90477,0.0,0.0008184329999494366,6.689800011372427e-05,0.0008853310000631609,799,2411,False
240,28299,0.0,0.0007712860001447552,6.112000005487062e-05,0.0008324060001996259,802,2421,False
241,92394,0.0,0.0007811059999767167,6.208300010257517e-05,0.0008431890000792919,805,2427,False
242,13380,0.0,0.0007391849999294209,5.900300016037363e-05,0.0007981880000897945,809,2443,False
243,78127,0.0,0.0008199659998808784,5.94719999753579e-05,0.0008794379998562363,813,2451,False
244,51084,0.0,0.0007804699998814613,6.0003000044162036e-05,0.0008404729999256233,817,2471,False
245,54922,0.0,0.0007461910001893557,5.9909000128755e-05,0.0008061000003181107,821,2479,False
246,64645,0.0,0.0007497149999835528,5.863900014446699e-05,0.0008083540001280198,824,2489,False
247,92149,0.0,0.0007509970000683097,6.29629998911696e-05,0.0008139599999594793,827,2495,False
248,49526,0.0,0.0007602549999319308,5.8500000022831955e-05,0.0008187549999547628,831,2511,False
249,70836,0.0,0.0007390619998659531,5.7259999948655604e-05,0.0007963219998146087,835,2519,False
250,13380,0.0,0.0007436480000251322,5.708200001208752e-05,0.0008007300000372197,838,2529,False
251,34097,0.0,0.0008105809999960911,5.823900005452742e-05,0.0008688200000506185,841,2535,False
252,34005,0.0,0.0007526429999415996,5.7474999948681216e-05,0.0008101179998902808,845,2551,False
253,9645,0.0,0.0008356340001682838,5.917800012866792e-05,0.0008948120002969517,849,2559,False
254,64721,0.0,0.0007612809999955061,5.788299995401758e-05,0.0008191639999495237,853,2579,False
255,21944,0.0,0.0008454659998733405,5.97529999595281e-05,0.0009052189998328686,857,2587,False
256,82561,0.0,0.0008079060000909521,5.917900011809252e-05,0.0008670850002090447,861,2607,False
257,61782,0.0,0.0007657809999273013,5.7989999959318084e-05,0.0008237709998866194,865,2615,False
258,77777,0.0,0.0008098189998690941,5.931200007580628e-05,0.0008691309999449004,869,2635,False
259,78127,0.0,0.000778033999949912,5.923699995946663e-05,0.0008372709999093786,873,2643,False
260,20961,0.0,0.0007768919999762147,6.0026000028301496e-05,0.0008369180000045162,876,2653,False
261,56416,0.0,0.000779638000039995,5.945700013398891e-05,0.0008390950001739839,879,2659,False
262,23284,0.0,0.0008344309999301913,6.193800004439254e-05,0.0008963689999745839,883,2675,False
263,26389,0.0,0.0007882800000515999,5.928099994889635e-05,0.0008475610000004963,887,2683,False
264,55046,0.0,0.0007843079999929614,5.865899993295898e-05,0.0008429669999259204,890,2693,False
265,3585,0.0,0.0007896590000200376,5.9011000075770426e-05,0.0008486700000958081,893,2699,False
266,65,0.0006299588331406752,0.0007856199999878299,0.0005068919999757782,0.001292511999963608,895,2708,False
267,42636,0.0028197133496843593,0.0008904190001430834,0.0005035560000123951,0.0013939750001554785,897,2712,False
268,73538,0.013679750621897106,0.0008517470000697358,0.0005042259999754606,0.0013559730000451964,899,2718,False
269,58710,0.004776981812588511,0.0007965329998569359,0.000561933000199133,0.0013584660000560689,901,2722,False
270,81573,0.0011856325561523432,0.0008092040000065026,0.000496759000043312,0.0013059630000498146,905,2736,False
271,39441,0.0005477255825060477,0.0008056490000853955,0.0005716470000152185,0.001377296000100614,909,2743,False
272,72479,0.0005484974670410152,0.0008098470000277302,0.0005004130000543228,0.001310260000082053,913,2763,False
273,58710,0.0016843491015122655,0.0008116799999697832,0.0005140730002040073,0.0013257530001737905,917,2772,False
274,81573,0.0011856325561523432,0.0008131810000122641,0.0005018619999646035,0.0013150429999768676,921,2792,False
275,42511,0.005172325961401483,0.0008093839999219199,0.0005142340000929835,0.0013236180000149034,925,2800,False
276,67541,0.0019376462831259295,0.0008221329999287263,0.0005182550000881747,0.001340388000016901,928,2809,False
277,54272,0.0006319794272964216,0.0008339490000253136,0.0005416530000275088,0.0013756020000528224,931,2815,False
278,65,0.0003152931823730468,0.0008310099999562226,0.000509485000065979,0.0013404950000222016,935,2832,False
279,53090,0.0012926006075183807,0.0009301569998569903,0.0005230700000993238,0.001453226999956314,939,2840,False
280,33522,0.006656813884901468,0.0008892930000001797,0.0005153800000243791,0.0014046730000245589,942,2849,False
281,20493,0.02332688313726424,0.0008539680000012595,0.0005255650000890455,0.001379533000090305,945,2855,False
282,55026,0.061726033183780726,0.0008476789998894674,0.0005230000001574808,0.0013706790000469482,947,2861,False
283,20061,0.037380439931015565,0.0008420300000580028,0.0006169889998091094,0.0014590189998671121,949,2865,False
284,16570,0.01097291900634765,0.0009234640001523076,0.0005266250000204309,0.0014500890001727385,953,2879,False
285,68228,0.005172325961401482,0.0008819170000151644,0.0005331410000053438,0.0014150580000205082,957,2887,False
286,81752,0.017543698179005213,0.000862303000076281,0.0006547689999933937,0.0015170720000696747,960,2896,False
287,42049,0.013588479442336533,0.000980671999968763,0.0005385219999425317,0.0015191939999112947,963,2902,False
288,5913,0.0007917284181434117,0.000878425999871979,0.0005372950001856225,0.0014157210000576015,965,2908,False
289,93832,0.00018076325212872232,0.0010140009999304311,0.0005841639999744075,0.0015981649999048386,967,2912,False
290,71306,0.0,0.0009223750000728614,9.987299995373178e-05,0.0010222480000265932,968,2914,False
291,28523,0.0,0.000903882999864436,6.432000009226613e-05,0.0009682029999567021,969,2916,False
