Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
144,46972,0.004790873046874997,0.00045621000003848167,0.0003612779999002669,0.0008174879999387485,491,1457,False
145,94079,0.014742334482183646,0.0004612370000813826,0.0005002719999538385,0.0009615090000352211,495,1465,False
146,2821,0.01097291900634765,0.0005060420000972954,0.00029653599995072,0.0008025780000480154,499,1485,False
147,53148,0.032002155762712314,0.00047116299992921995,0.0003040759997929854,0.0007752389997222053,503,1493,False
148,11069,0.09133259278808417,0.0004617219999545341,0.0002983430001677334,0.0007600650001222675,506,1502,False
149,14327,0.19511692595404825,0.0004591310000705562,0.0003054379999412049,0.0007645690000117611,509,1508,False
150,76763,0.09126362134682492,0.00046900100005586864,0.00030868799990457774,0.0007776889999604464,511,1514,False
151,36066,0.07743801917045046,0.00047874699998828874,0.000330021999843666,0.0008087689998319547,513,1518,False
152,83644,0.02824223528732299,0.0005171719999452762,0.00029926199999863456,0.0008164339999439107,517,1532,False
153,53886,0.06194490129541619,0.0004828629998883116,0.0003087600000526436,0.0007916229999409552,521,1540,False
154,68970,0.20107482734376209,0.0004924879999634868,0.0003197060000275087,0.0008121939999909955,524,1549,False
155,55398,0.3265320703766163,0.0004892010001640301,0.000339281000151459,0.0008284820003154891,527,1555,False
156,18505,0.34200125030101086,0.0004907899999579968,0.0003179889999955776,0.0008087789999535744,530,1564,False
157,23026,0.26920486901905183,0.000495758000170099,0.0003434039999774541,0.000839162000147553,533,1570,False
158,17302,0.20107482734376209,0.00048580600014247466,0.0003209269998478703,0.000806732999990345,536,1579,False
159,69067,0.1371741817795049,0.0004974720000063826,0.0003463130001364334,0.000843785000142816,539,1585,False
160,90083,0.037530553253974905,0.0005106870000872732,0.0003143330000057176,0.0008250200000929908,543,1602,False
161,82315,0.06137675673646195,0.000529337999978452,0.00036054900010640267,0.0008898870000848547,547,1610,False
162,57607,0.1666603477468493,0.0005336540000371315,0.000319546999890008,0.0008532009999271395,550,1619,False
163,88095,0.3327533604069404,0.0005165340000985452,0.0003255130000070494,0.0008420470001055946,553,1625,False
164,62331,0.3795619419148727,0.0005858499998794287,0.0003256299999065959,0.0009114799997860246,556,1634,False
165,6563,0.37405782170471136,0.0005441250000330911,0.0003317170001082559,0.0008758420001413469,559,1640,False
166,50587,0.41791613009481376,0.0005698279999251099,0.00032615000009172945,0.0008959780000168394,562,1649,False
167,90617,0.28954495312081907,0.000537664999910703,0.00033561899999767775,0.0008732839999083808,565,1655,False
168,88280,0.23006874830627438,0.0005453669998587429,0.0005717970000205241,0.001117163999879267,569,1672,False
169,72044,0.16294711440213103,0.0005929700000706362,0.0004593499998009065,0.0010523199998715427,573,1680,False
170,29204,0.11385895292576677,0.000564209000003757,0.0003407900001093367,0.0009049990001130936,576,1689,False
171,29211,0.10089414530540859,0.000579474999995,0.0003624040000431705,0.0009418790000381705,579,1695,False
172,16100,0.051971066604614244,0.0005371760000798531,0.0003303809999124496,0.0008675569999923027,583,1712,False
173,46554,0.02717419918019157,0.0005379329998049798,0.000378306000129669,0.0009162389999346487,587,1720,False
174,70168,0.02471764572143554,0.0005482779999965715,0.00033854599996629986,0.0008868239999628713,591,1740,False
175,29211,0.058140960645038896,0.0005488980000336596,0.0003678450000279554,0.000916743000061615,595,1748,False
176,16100,0.051971066604614244,0.0006628959999943618,0.0006557289998454507,0.0013186249998398125,599,1768,False
177,79300,0.09731992289747293,0.000956554999902437,0.0003746410000076139,0.0013311959999100509,603,1776,False
178,61160,0.050403398050607756,0.0006428429999232321,0.00035511500004759,0.0009979579999708221,606,1785,False
179,54941,0.07527488631347047,0.0005768870000792958,0.0003820420001829916,0.0009589290002622874,609,1791,False
180,42714,0.03348519350507036,0.000586137999789571,0.0003566660000160482,0.0009428039998056192,611,1797,False
181,88946,0.016356944017219405,0.0005828020000535616,0.00042159399981755996,0.0010043959998711216,613,1801,False
182,79440,0.024051621386260984,0.0008206819998122228,0.0004039259999899514,0.0012246079998021742,617,1815,False
183,61218,0.012557056106905823,0.0007391399999505666,0.0003683009999804199,0.0011074409999309864,621,1823,False
184,6217,0.010799107042922971,0.0006937250000191852,0.0003856719999930647,0.00107939700001225,625,1843,False
185,43452,0.004299783812912133,0.0006426329998703295,0.0003772539998863067,0.0010198869997566362,629,1851,False
186,30231,0.00405999561401367,0.0006132460000571882,0.00037053999994896003,0.0009837860000061482,633,1871,False
187,75075,0.001678296311582322,0.0006043460000455525,0.00038518399992426566,0.0009895299999698182,637,1879,False
188,84843,0.001454296769714355,0.0007367339999291289,0.00036456599991652183,0.0011012999998456507,641,1899,False
189,75075,0.001678296311582322,0.0006405029998859391,0.00038669399987156794,0.001027196999757507,645,1907,False
190,62275,0.01630136686250734,0.0006405110000287095,0.00037600500013468263,0.0010165160001633922,648,1916,False
191,25498,0.05449861359113864,0.0006003359999340319,0.000506197000049724,0.0011065329999837559,651,1922,False
192,72112,0.09936948511102256,0.0006236400001853326,0.0003843909998977324,0.001008031000083065,654,1931,False
193,16032,0.11488270744825452,0.0006153420001737686,0.00040610299993204535,0.001021445000105814,657,1937,False
194,72112,0.03775716326431273,0.0006030780000401137,0.00037262600017129444,0.0009757040002114081,661,1954,False
195,73989,0.020633560942613916,0.0006034330001511989,0.0003816779999397113,0.0009851110000909102,665,1962,False
196,82271,0.07724405323565992,0.0006084419999297097,0.00037208399999144603,0.0009805259999211557,668,1971,False
197,72714,0.08528726474564155,0.0006183189998409944,0.00037910900005044823,0.0009974279998914426,671,1977,False
198,82271,0.03578728058521269,0.0006102790000568348,0.0003759070000342035,0.0009861860000910383,675,1994,False
199,19299,0.016179358141422167,0.0006140139998933591,0.0004904469999473804,0.0011044609998407395,679,2002,False
200,91397,0.007986970370369153,0.0006342610001865978,0.0004496179999478045,0.0010838790001344023,682,2011,False
201,79668,0.008639561162608791,0.0006684630000108882,0.00041545699991729634,0.0010839199999281846,685,2017,False
202,91397,0.004945492808532714,0.0006832310000390862,0.0003829920001408027,0.001066223000179889,689,2034,False
203,73788,0.0019509559091515415,0.0006334079998850939,0.0003915720001259615,0.0010249800000110554,693,2042,False
204,9369,0.0006320576281484571,0.000643194000076619,0.0004013160000795324,0.0010445100001561514,696,2051,False
205,62984,0.0041988895768969164,0.0006327250000595086,0.0004247159999977157,0.0010574410000572243,699,2057,False
206,94112,0.0006320576281484571,0.0006396480000603333,0.0004027009999845177,0.001042349000044851,702,2066,False
207,21551,0.0041988895768969164,0.0006410799999230221,0.00042740799995044654,0.0010684879998734687,705,2072,False
208,26549,0.001454296769714355,0.0006453130001773388,0.00042933299982905737,0.0010746460000063962,709,2089,False
209,90783,0.006770317534971593,0.0006622230000630225,0.0004029849999369617,0.0010652079999999842,713,2097,False
210,32978,0.005999671315612791,0.0006577389999620209,0.0003972949998569675,0.0010550339998189884,717,2117,False
211,21551,0.001678296311582322,0.0006543839999721968,0.0004063999999743828,0.0010607839999465796,721,2125,False
212,23816,0.007950426716806739,0.0006537149999985559,0.00040213499983110523,0.001055849999829661,724,2134,False
213,58679,0.008671059508282852,0.0006930389999979525,0.0004083950000222103,0.0011014340000201628,727,2140,False
214,23816,0.004945492808532714,0.000710882000021229,0.00040611299982629134,0.0011169949998475204,731,2157,False
215,58679,0.005329608138159656,0.0006681830000161426,0.00041275399985352124,0.0010809369998696639,735,2165,False
216,23816,0.004945492808532714,0.0006760200001281191,0.00040814800013322383,0.001084168000261343,739,2185,False
217,16970,0.0015672573889135137,0.000715449999916018,0.0004166870000972267,0.0011321370000132447,743,2193,False
218,35605,0.0013354072448730464,0.0006824879999385303,0.00041167700010191766,0.001094165000040448,747,2213,False
219,75528,0.0004032524259496891,0.000684559000092122,0.00041747700015548617,0.0011020360002476082,751,2220,False
220,25824,0.00040382086181640605,0.0007655049998902541,0.0004195760000129667,0.0011850809999032208,755,2240,False
221,75528,0.0004028089772018386,0.0006976209999720595,0.00042363800002931384,0.0011212590000013734,759,2248,False
222,25824,0.00040382086181640605,0.0007022759998562833,0.00041772600002332183,0.0011200019998796051,763,2268,False
223,75528,0.0004028089772018386,0.000696821000019554,0.00042329400002927287,0.001120115000048827,767,2276,False
224,25824,0.00040382086181640605,0.0007391470001039124,0.0004263660000560776,0.00116551300015999,771,2296,False
225,44193,0.0022312456013452485,0.0007468129999779194,0.0004298719998132583,0.0011766849997911777,775,2305,False
226,66828,0.0017359197418212885,0.0007057559998884244,0.00042356700009804626,0.0011293229999864707,779,2325,False
227,44193,0.0022312456013452485,0.0007170940000378323,0.0004332940000040253,0.0011503880000418576,783,2333,False
228,66828,0.0017359197418212885,0.0007885990000886522,0.0004318119999879855,0.0012204110000766377,787,2353,False
229,75528,0.0004032524259496891,0.0007129809998787096,0.0004403719999572786,0.0011533529998359882,791,2360,False
230,25824,0.00040382086181640605,0.0007413039998027671,0.00043521199995666393,0.001176515999759431,795,2380,False
231,75528,0.0004028089772018386,0.0007156520000535238,0.0004379459999199753,0.001153597999973499,799,2388,False
232,15222,0.006281773642484511,0.0007253349999700731,0.00045096600001670595,0.001176300999986779,802,2398,False
233,82702,0.008390746570670207,0.0007320329998492525,0.00045948199999656936,0.0011915149998458219,805,2404,False
234,31313,0.026539258690099404,0.000760461000027135,0.0004565790000015113,0.0012170400000286463,808,2413,False
235,39733,0.052777227584495164,0.0007745519999389217,0.00047802799986129685,0.0012525799998002185,811,2419,False
236,76774,0.015882885894775385,0.0007888170000569517,0.0004495629998473305,0.0012383799999042822,815,2436,False
237,77667,0.03420248275481244,0.0007347260000187816,0.0004573470000650559,0.0011920730000838375,819,2444,False
238,38015,0.09928898703597037,0.0007461179998244916,0.0004972849999376194,0.001243402999762111,822,2453,False
239,61241,0.1528290096839897,0.0007585979999475967,0.0004890879999948083,0.001247685999942405,825,2459,False
240,36656,0.055268931662292464,0.0007648230000540934,0.00045376900015980937,0.0012185920002139028,829,2476,False
241,48723,0.06217850440797418,0.0007566189999579365,0.0004629919999388221,0.0012196109998967586,833,2484,False
242,28712,0.08282378650064973,0.0008313560001624865,0.0004707029997916834,0.0013020589999541698,836,2493,False
243,39733,0.05273343338937113,0.0007732839999334828,0.0004924859999846376,0.0012657699999181204,839,2499,False
244,76774,0.015882885894775385,0.000834017999977732,0.0004656000000977656,0.0012996180000754975,843,2516,False
245,39733,0.020063830825036485,0.0010100499998770829,0.0004779500000040571,0.00148799999988114,847,2524,False
246,29170,0.0019475580114017253,0.0008196629999019933,0.00046894599995539465,0.001288608999857388,850,2533,False
247,13602,0.006273641059406832,0.0007982450001691177,0.00047409700005118793,0.0012723420002203056,853,2539,False
248,81879,0.010190460312652586,0.0008302710000407387,0.00046840499999234453,0.0012986760000330833,857,2556,False
249,63759,0.02470373196680578,0.0008773619999828952,0.0004789229999460076,0.0013562849999289028,861,2564,False
250,90363,0.02151007252189635,0.0008078089999798976,0.000470679000045493,0.0012784880000253906,865,2584,False
251,13602,0.015476116327529786,0.0007928140000785788,0.0004796350001470273,0.0012724490002256061,869,2592,False
252,81879,0.010190460312652586,0.0007812199999079894,0.0004752150000513211,0.0012564349999593105,873,2612,False
253,72075,0.03295912217845223,0.0007843030000458384,0.00048367299996243673,0.0012679760000082752,877,2620,False
254,80371,0.02901436907684325,0.0008388920000470534,0.0004800780000095983,0.0013189700000566518,881,2640,False
255,45651,0.06438674833674807,0.0008492699998896569,0.0004982200000540615,0.0013474899999437184,885,2648,False
256,53533,0.18955528547144995,0.0008336080002209201,0.0007566880001377285,0.0015902960003586486,888,2657,False
257,44513,0.12792640622424375,0.0010633479998887196,0.0005030130000704958,0.0015663609999592154,891,2663,False
258,13023,0.06489105220687864,0.0008576099999118014,0.0005471750000651809,0.0014047849999769824,895,2680,False
259,91333,0.12618742816327488,0.0008725909999611758,0.0004965329999322421,0.001369123999893418,899,2688,False
260,36768,0.06251726353979502,0.0008673730001191871,0.0004972009999164584,0.0013645740000356454,902,2697,False
261,24483,0.1499237881965504,0.0009903610000492336,0.0005665779999617371,0.0015569390000109706,905,2703,False
262,74104,0.11635436004638669,0.0008321699999669363,0.0004941550000694406,0.0013263250000363769,909,2720,False
263,905,0.07295912707763658,0.0008617720000074769,0.0008253480000348645,0.0016871200000423414,913,2728,False
264,36768,0.06489105220687864,0.0009088470001188398,0.0005434770000647404,0.0014523240001835802,917,2748,False
265,14454,0.039457398340650346,0.0008999889998904109,0.0005091109999284527,0.0014090999998188636,921,2756,False
266,67873,0.0350349997321701,0.0013335240000742488,0.0005444490000172664,0.0018779730000915151,925,2776,False
267,6223,0.01954108429299297,0.0010312360000170884,0.0006309750001491921,0.0016622110001662804,929,2784,False
268,69757,0.015359760894775386,0.000984840000000986,0.0005391380000219215,0.0015239780000229075,933,2804,False
269,72075,0.03295912217845223,0.0008868610000263288,0.000522151000041049,0.0014090120000673778,937,2812,False
270,80371,0.02901436907684325,0.0009673320000729291,0.0005184599999665807,0.0014857920000395097,941,2832,False
271,13602,0.015476116327529786,0.0009274510000523151,0.0005800559999897814,0.0015075070000420965,945,2840,False
272,81879,0.010190460312652586,0.0008879330000581831,0.0005197729999508738,0.0014077060000090569,949,2860,False
273,63759,0.02470373196680578,0.000890052000158903,0.0005393039998580207,0.0014293560000169236,953,2868,False
274,66595,0.0031865467361240594,0.0008600080000178423,0.0005109649998757959,0.0013709729998936382,956,2877,False
275,14687,0.010915092486300987,0.0009668389998296334,0.0005215009998664755,0.0014883399996961089,959,2883,False
276,44506,0.0031865467361240594,0.0008726559999558958,0.0005245669999567326,0.0013972229999126284,962,2892,False
277,72569,0.0038907127994660855,0.0008767159999933938,0.0005225649999829329,0.0013992809999763267,965,2898,False
278,59371,0.0009922498021477772,0.0008755940000355622,0.000516821000019263,0.0013924150000548252,968,2907,False
