Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,53443,0.0,9.137500001088483e-05,3.228199989280256e-05,0.0001236569999036874,81,257,False
22,41465,0.0,9.300900001107948e-05,3.571299998839095e-05,0.00012872199999947043,83,263,False
23,88974,0.0,9.451300002183416e-05,3.2878999945751275e-05,0.00012739199996758543,85,267,False
24,37210,0.0,9.832799992182117e-05,3.2794000162539305e-05,0.00013112200008436048,89,280,False
25,59042,0.0,0.00010143899999093264,4.265399979885842e-05,0.00014409299978979107,93,288,False
26,61082,0.0,0.00010606699993331858,3.430500009926618e-05,0.00014037200003258476,97,309,False
27,88974,0.0,0.0001080499998806772,3.338899978189147e-05,0.00014143899966256868,101,317,False
28,37210,0.0,0.00011172499989697826,3.325800003040058e-05,0.00014498299992737884,105,338,False
29,59042,0.0,0.00011444500000834523,3.3342000051561627e-05,0.00014778700005990686,109,346,False
30,61082,0.0,0.00011702000006152957,3.393000019968895e-05,0.00015095000026121852,113,367,False
31,36168,0.0,0.00012002299990854226,3.405799998290604e-05,0.0001540809998914483,117,375,False
32,64097,0.0,0.00012561299990920816,3.438600015215343e-05,0.00015999900006136158,121,396,False
33,36168,0.0,0.00012747300002047268,3.5020000041185995e-05,0.00016249300006165868,125,404,False
34,93720,0.0,0.00013501900002665934,3.48569999459869e-05,0.00016987599997264624,127,411,False
35,12051,0.0,0.00013463000004776404,3.482100009932765e-05,0.0001694510001470917,129,415,False
36,93720,0.0,0.00013605100002678228,3.4521999850767315e-05,0.0001705729998775496,133,428,False
37,12051,0.0,0.00017998800012719585,3.5910999940824695e-05,0.00021589900006802054,137,436,False
38,93720,0.0,0.0003406339999401098,4.7139999878709204e-05,0.000387773999818819,141,457,False
39,12051,0.0,0.00024643799997647875,4.277600010027527e-05,0.000289214000076754,145,465,False
40,64097,0.0,0.00031404199989992776,4.613399983099953e-05,0.0003601759997309273,147,472,False
41,59042,0.0,0.00018009300015364715,7.907500003057066e-05,0.0002591680001842178,149,476,False
42,20994,0.0,0.0002704650000850961,5.683299991687818e-05,0.0003272980000019743,151,482,False
43,77153,0.0,0.0001882699998532189,4.194899997855828e-05,0.00023021899983177718,153,486,False
44,27599,0.0,0.00018564600009085552,4.1868000153044704e-05,0.00022751400024390023,157,499,False
45,22234,0.0,0.000187985000138724,3.9090999962354545e-05,0.00022707600010107853,161,507,False
46,36022,0.0,0.0001975570000922744,3.90010000046459e-05,0.0002365580000969203,165,528,False
47,77153,0.0,0.00017366499992022,3.7849999898753595e-05,0.0002115149998189736,169,536,False
48,27599,0.0,0.0001787559999684163,6.449800002883421e-05,0.0002432539999972505,173,557,False
49,22234,0.0,0.0003605889999107603,3.8258999893514556e-05,0.0003988479998042749,177,565,False
50,36022,0.0,0.00017870900001071277,3.893999996762432e-05,0.0002176489999783371,181,586,False
51,66848,0.0,0.00018227400005343952,3.6331000046629924e-05,0.00021860500010006945,185,594,False
52,39961,0.0,0.0002184739998938312,3.663300003609038e-05,0.0002551069999299216,189,615,False
53,69011,0.0,0.0001849589998528245,3.6309000051915064e-05,0.00022126799990473955,193,623,False
54,73251,0.0,0.00018949100012832787,0.0001167909999821859,0.00030628200011051376,195,630,False
55,34510,0.0,0.00028329099995971774,3.804100015258882e-05,0.00032133200011230656,197,634,False
56,30127,0.0,0.00022630400007983553,6.951199998184165e-05,0.0002958160000616772,201,646,False
57,84460,0.0,0.00026463299991519307,4.1402000078960555e-05,0.0003060349999941536,205,654,False
58,73251,0.0,0.00028776199997082585,4.309399992052931e-05,0.00033085599989135517,209,674,False
59,14054,0.0,0.00033939399986593344,4.2395000036776764e-05,0.0003817889999027102,213,682,False
60,7775,0.0,0.000252096999929563,4.129799981456017e-05,0.0002933949997441232,217,702,False
61,76496,0.0,0.00022109399992586987,3.9555000057589496e-05,0.00026064899998345936,221,710,False
62,47107,0.0,0.0002709049999793933,4.0647000105309417e-05,0.00031155200008470274,225,730,False
63,48006,0.0,0.00022314100010589755,3.913400018973334e-05,0.0002622750002956309,229,738,False
64,39765,0.0,0.00022247399988373218,3.9492999803769635e-05,0.0002619669996875018,233,758,False
65,87568,0.0,0.00022734200001650606,4.031699995721283e-05,0.0002676589999737189,237,766,False
66,35881,0.0,0.00023027199995340197,0.00010081899995384447,0.00033109099990724644,241,786,False
67,14054,0.0,0.00023906199999146338,4.322599988881848e-05,0.00028228799988028186,245,794,False
68,7775,0.0,0.00025058500000341155,4.023499991490098e-05,0.00029081999991831253,249,814,False
69,59491,0.0,0.00028475800013438857,3.957500007345516e-05,0.0003243330002078437,253,822,False
70,29351,0.0,0.0002644270000473625,4.0524000041841646e-05,0.00030495100008920417,257,842,False
71,52576,0.0,0.000255793000178528,4.131900004722411e-05,0.0002971120002257521,261,850,False
72,17164,0.0,0.00025545399989823636,5.647900002259121e-05,0.00031193299992082757,265,870,False
73,66269,0.0,0.0002623569998831954,4.0123000189851155e-05,0.00030248000007304654,269,878,False
74,63950,0.0,0.0002637869999944087,4.1778999957386986e-05,0.0003055659999517957,271,884,False
75,43658,0.0,0.00030354199998328113,4.0845000057743164e-05,0.0003443870000410243,273,888,False
76,1073,0.0,0.00026037199995698757,4.0478000073562725e-05,0.0003008500000305503,277,901,False
77,61005,0.0,0.0012769850000040606,4.9141000090457965e-05,0.0013261260000945185,281,909,False
78,63950,0.0,0.0003510479998567462,4.3331999904694385e-05,0.00039437999976144056,285,930,False
79,43658,0.0,0.0002842790001977846,6.23390001237567e-05,0.00034661800032154133,289,938,False
80,1073,0.0,0.0004028519999792479,5.019100012759736e-05,0.0004530430001068453,293,959,False
81,83340,0.0,0.0002868759997909365,5.349299999579671e-05,0.0003403689997867332,297,967,False
82,39180,0.0,0.0002994019998823205,4.23789999786095e-05,0.00034178099986093,301,988,False
83,17822,0.0,0.0002854780000234314,4.1631999920355156e-05,0.00032710999994378653,305,996,False
84,81820,0.0,0.0003005180001309782,4.200499984108319e-05,0.00034252299997206137,309,1017,False
85,26314,0.0,0.000349077999999281,4.148199991504953e-05,0.00039055999991433055,313,1025,False
86,5788,0.0,0.0002941660000033153,4.1301999999632244e-05,0.0003354680000029475,317,1046,False
87,43658,0.0,0.00030734799997844675,4.202500008432253e-05,0.0003493730000627693,321,1054,False
88,1073,0.0,0.0003016230000412179,4.1666000015538884e-05,0.0003432890000567568,325,1075,False
89,83340,0.0,0.00036477499997999985,5.081399990558566e-05,0.0004155889998855855,329,1083,False
90,39180,0.0,0.0003860280000935745,6.974400002945913e-05,0.00045577200012303365,333,1104,False
91,43658,0.0,0.00033926800006156554,4.4447999925978365e-05,0.0003837159999875439,337,1112,False
92,1073,0.0,0.000360339999815551,4.2076999989149044e-05,0.0004024169998047,341,1133,False
93,83340,0.0,0.00034020999987660616,4.2369000084363506e-05,0.00038257899996096967,345,1141,False
94,39180,0.0,0.000341188999982478,4.188499997326289e-05,0.0003830739999557409,349,1162,False
95,53825,0.0,0.00041860800001813914,5.0269999974261736e-05,0.0004688779999924009,353,1170,False
96,42883,0.0,0.0003420660000301723,4.4232999925952754e-05,0.00038629899995612504,357,1191,False
97,83340,0.0,0.00033930600011444767,4.4084999899496324e-05,0.000383391000013944,361,1199,False
98,18750,0.0,0.00034003999985543487,4.318500009503623e-05,0.0003832249999504711,364,1208,False
99,6948,0.0,0.0003393449999293807,4.279999984646565e-05,0.00038214499977584637,367,1214,False
100,25582,0.0,0.0003521309999996447,4.3000000005122274e-05,0.000395131000004767,371,1230,False
101,65082,0.0,0.00034789999995155085,4.287199999453151e-05,0.00039077199994608236,375,1238,False
102,30347,0.0,0.0003493029998935526,4.3296000058035133e-05,0.00039259899995158776,379,1258,False
103,71511,0.0,0.0003911250000783184,4.337299992585031e-05,0.0004344980000041687,383,1266,False
104,24658,0.0,0.00040107799986799364,4.518199989433924e-05,0.0004462599997623329,386,1276,False
105,63435,0.0,0.000388694999855943,4.3844999936482054e-05,0.0004325399997924251,389,1282,False
106,10611,0.0,0.000364683000043442,4.340500004218484e-05,0.00040808800008562685,393,1298,False
107,55693,0.0,0.00041871099983836757,4.4639999941864517e-05,0.0004633509997802321,397,1306,False
108,31980,0.0,0.0003810680000242428,4.3827000126839266e-05,0.00042489500015108206,400,1316,False
109,25139,0.0,0.00037008000003879715,4.4399999978850246e-05,0.0004144800000176474,403,1322,False
110,29532,0.0,0.0003920770000149787,4.4698000010612304e-05,0.000436775000025591,406,1331,False
111,27839,0.0,0.0003930220000256668,4.4380999952409184e-05,0.00043740299997807597,409,1337,False
112,43538,0.0,0.0003972699998939788,4.7284999936891836e-05,0.00044455499983087066,412,1346,False
113,34754,0.0,0.00039663899997322005,4.384099997878366e-05,0.0004404799999520037,415,1352,False
114,55619,0.0,0.00039713000001029286,4.432200012161047e-05,0.00044145200013190333,419,1368,False
115,51636,0.0,0.00040471100010108785,4.410999986248498e-05,0.00044882099996357283,423,1376,False
116,37178,0.0,0.0003985310002008191,4.437600000528619e-05,0.0004429070002061053,426,1386,False
117,21114,0.0,0.0004056380000747595,4.511399993134546e-05,0.00045075200000610494,429,1392,False
118,54819,0.0,0.00045649999992747325,4.621200014298665e-05,0.0005027120000704599,431,1399,False
119,56851,0.0,0.0004091779999271239,4.538300004242046e-05,0.00045456099996954435,433,1403,False
120,59932,0.0,0.00039853599992056843,4.440599991539784e-05,0.00044294199983596627,435,1409,False
121,65928,0.0,0.0004040409999106487,4.451600011634582e-05,0.0004485570000269945,437,1413,False
122,6231,0.0,0.00041754799985938007,4.7650999931647675e-05,0.00046519899979102775,441,1425,False
123,65855,0.0,0.00041362000001754495,4.571899989969097e-05,0.0004593389999172359,445,1433,False
124,10767,0.0,0.0004207309998491837,4.5633999889105326e-05,0.00046636499973828904,448,1442,False
125,55623,0.0,0.000421109999933833,4.5756999952573096e-05,0.0004668669998864061,451,1448,False
126,17793,0.0,0.00041456799999650684,4.383500004223606e-05,0.0004584030000387429,455,1464,False
127,81894,0.0,0.00040997399992193095,4.438899986780598e-05,0.00045436299978973693,459,1472,False
128,12988,0.0,0.0004208260002087627,4.484999999476713e-05,0.00046567600020352984,463,1492,False
129,40560,0.0,0.0004239449999658973,4.537999984677299e-05,0.0004693249998126703,467,1500,False
130,25388,0.0,0.0004315740000038204,4.490600008466572e-05,0.0004764800000884861,470,1510,False
131,91393,0.0,0.00045593699996970827,4.5115000148143736e-05,0.000501052000117852,473,1516,False
132,5356,0.0,0.00042680100000325183,4.581199982567341e-05,0.00047261299982892524,477,1532,False
133,59541,0.0,0.0004290670001410035,4.579799997372902e-05,0.00047486500011473254,481,1540,False
134,4733,0.0,0.0005556050000450341,6.593999978576903e-05,0.0006215449998308031,484,1550,False
135,28533,0.0,0.0005291649999890069,4.798699978891818e-05,0.0005771519997779251,487,1556,False
136,67170,0.0,0.00047592499981874425,4.6486999963235576e-05,0.0005224119997819798,490,1565,False
137,87285,0.0,0.00043857299988303566,4.678899995269603e-05,0.0004853619998357317,493,1571,False
138,53598,0.0,0.00044465199994192517,4.5394999915515655e-05,0.0004900469998574408,496,1580,False
139,27916,0.0,0.00044963599998482096,4.5938000084788655e-05,0.0004955740000696096,499,1586,False
140,26320,0.0,0.00045090599996910896,4.58669999261474e-05,0.0004967729998952564,503,1603,False
141,77608,0.0,0.0005180230000405572,4.6351000037248014e-05,0.0005643740000778052,507,1611,False
142,53598,0.0,0.0004651480001029995,4.667300004257413e-05,0.0005118210001455736,511,1632,False
143,27916,0.0,0.0004643849999865779,6.315900009212783e-05,0.0005275440000787057,515,1640,False
144,26320,0.0,0.0005226759999459318,4.8986999900080264e-05,0.0005716629998460121,519,1661,False
145,89528,0.0,0.0004799280000042927,4.834099991057883e-05,0.0005282689999148715,523,1669,False
146,62470,0.0,0.0005170970000563102,4.670099997383659e-05,0.0005637980000301468,525,1676,False
147,57640,0.0,0.0004905569999209547,4.762000003211142e-05,0.0005381769999530661,527,1680,False
148,17894,0.0,0.0004876670000157901,5.050499999015301e-05,0.0005381720000059431,531,1693,False
149,52578,0.0003155118684680753,0.0005331889999524719,0.0003730440000708768,0.0009062330000233487,535,1704,False
150,51151,0.00031739832945098856,0.0005013339998640731,0.00032505699982721126,0.0008263909996912844,539,1725,False
151,7085,0.0,0.0005117010000503797,5.1970999948025565e-05,0.0005636719999984052,543,1730,False
152,63497,0.0,0.0005099400000290188,4.8286000037478516e-05,0.0005582260000664974,547,1751,False
153,54560,0.0,0.000541910000038115,5.140500002198678e-05,0.0005933150000601017,551,1759,False
154,90231,0.0,0.0005117819998758932,4.88499999846681e-05,0.0005606319998605613,553,1766,False
155,76507,0.0,0.0005452850000438048,4.9519999947733595e-05,0.0005948049999915384,555,1770,False
156,34574,0.0,0.000655939999887778,6.020699993314338e-05,0.0007161469998209213,557,1776,False
157,65076,0.0,0.0005662900000515947,5.12939998316142e-05,0.0006175839998832089,559,1780,False
158,84799,0.0,0.0005069669998647441,4.922800007989281e-05,0.000556194999944637,563,1793,False
159,84795,0.0,0.0004987620000065363,4.9108999974123435e-05,0.0005478709999806597,567,1801,False
160,392,0.0,0.0004981839999800286,4.9278999995294726e-05,0.0005474629999753233,569,1808,False
161,89528,0.0,0.0005042969999067282,4.8496999852432054e-05,0.0005527939997591602,571,1812,False
162,62470,0.0,0.0005005360001177905,8.565600001020357e-05,0.0005861920001279941,573,1818,False
163,20572,0.0,0.0005104090000713768,4.802299986295111e-05,0.0005584319999343279,575,1822,False
164,8286,0.0,0.000504657999954361,4.810099994756456e-05,0.0005527589999019256,577,1828,False
165,34608,0.0,0.0005115149999710411,4.77340001907578e-05,0.0005592490001617989,579,1832,False
166,64843,0.0,0.0005091579998861562,4.8109999852385954e-05,0.0005572679997385421,581,1838,False
167,62651,0.0,0.000513932999865574,4.79620000533032e-05,0.0005618949999188771,583,1842,False
168,18623,0.0,0.0005123910000293108,4.8146000153792556e-05,0.0005605370001831034,587,1855,False
169,33663,0.00010789555303444723,0.0005300610000631423,0.0003565009999419999,0.0008865620000051422,591,1866,False
170,62233,7.968764506793225e-05,0.0005198420001306658,0.00034785200000442273,0.0008676940001350886,593,1872,False
171,56058,0.0004329544803562586,0.0006051709999610466,0.0003719260000707436,0.0009770970000317902,595,1876,False
172,15031,0.0,0.0006008790001033049,5.214699990574445e-05,0.0006530260000090493,597,1880,False
173,1133,0.0012657905293748948,0.0005405310000696772,0.00037013099995419907,0.0009106620000238763,599,1886,False
174,41836,0.0003170216279296873,0.0005755909999152209,0.0003424479998557217,0.0009180389997709426,603,1900,False
175,24605,0.0,0.0007067859999096981,5.318599983183958e-05,0.0007599719997415377,607,1905,False
176,24746,0.0,0.0005876559998796438,5.080999994788726e-05,0.000638465999827531,609,1912,False
177,31860,0.0,0.0005448060001072008,4.917100000056962e-05,0.0005939770001077704,611,1916,False
178,42133,0.0,0.0005422940000698873,4.902199998468859e-05,0.0005913160000545759,613,1922,False
179,76166,0.0,0.000663934000158406,5.1387999974394916e-05,0.0007153220001328009,615,1926,False
180,23037,0.0,0.0005669340000622469,4.985000009583018e-05,0.0006167840001580771,619,1939,False
181,16524,0.0,0.0007282809999651363,5.6117999974958366e-05,0.0007843989999400947,623,1947,False
182,85264,0.0,0.0005955190001714072,5.1778999932139413e-05,0.0006472980001035467,627,1968,False
183,15877,0.0,0.0005725329999677342,5.036900006416545e-05,0.0006229020000318997,631,1976,False
184,65004,0.0,0.0005619480000405019,5.016499994781043e-05,0.0006121129999883124,635,1997,False
185,56538,0.0,0.0005706679999093467,5.009000005884445e-05,0.0006207579999681911,639,2005,False
186,27100,0.0,0.0005700020001313533,4.954800010636973e-05,0.000619550000237723,643,2026,False
187,15877,0.0,0.0006102199999986624,5.082799998490373e-05,0.0006610479999835661,647,2034,False
188,24746,0.0,0.000637998999991396,4.998699978386867e-05,0.0006879859997752646,649,2041,False
189,70979,0.0,0.0005728180001369765,5.016099999011203e-05,0.0006229790001270885,651,2045,False
190,38547,0.0,0.000599979999833522,5.421600008048699e-05,0.000654195999914009,655,2058,False
191,46641,0.0,0.0006321119999483926,5.31560001491016e-05,0.0006852680000974942,659,2066,False
192,84230,0.0,0.0005963359999441309,5.2903000096193864e-05,0.0006492390000403248,663,2087,False
193,31860,0.0,0.0005981490000976919,6.713900006616313e-05,0.000665288000163855,667,2095,False
194,76467,0.0,0.0006029130001934391,5.37759999588161e-05,0.0006566890001522552,671,2116,False
195,8872,0.0,0.0006097059999774501,5.803500016554608e-05,0.0006677410001429962,675,2124,False
196,29012,0.0,0.0006163890000152605,5.6653999990885495e-05,0.000673043000006146,677,2131,False
197,58340,0.0,0.0006189299999732611,5.6576999895696645e-05,0.0006755069998689578,679,2135,False
198,10343,0.0,0.0006591510000362177,5.594200001723948e-05,0.0007150930000534572,683,2148,False
199,64081,0.0,0.0006601449999834585,5.529400004888885e-05,0.0007154390000323474,687,2156,False
200,33101,0.0,0.0006421209998279664,5.6281999832208385e-05,0.0006984029996601748,689,2163,False
201,35031,0.0,0.0006503009999505593,5.8056999932887265e-05,0.0007083579998834466,691,2167,False
202,31791,0.0,0.0006496779999451974,5.859699990651279e-05,0.0007082749998517102,693,2173,False
203,55183,0.0,0.0006609919998936675,5.688800001735217e-05,0.0007178799999110197,695,2177,False
204,20846,0.0,0.0006609969998407905,5.670799987456121e-05,0.0007177049997153517,697,2183,False
205,76417,0.0,0.0006770059999325895,5.612899985862896e-05,0.0007331349997912184,699,2187,False
206,60929,0.0,0.0006696620000639086,5.450499998005398e-05,0.0007241670000439626,703,2199,False
207,16357,1.5977591873908974e-05,0.000642246999859708,0.0004157649998433044,0.0010580119997030124,707,2210,False
208,15154,1.600009155273437e-05,0.0006638970000949485,0.00041035999993255245,0.001074257000027501,711,2230,False
209,8983,7.883791338346049e-05,0.0006564160000834818,0.0004170320000866923,0.001073448000170174,715,2239,False
210,78010,0.0031422515140799977,0.0006920379998973658,0.00042317700012972637,0.0011152150000270922,718,2248,False
211,7156,0.009875515574272789,0.0007185699998899509,0.00043505199982973863,0.0011536219997196895,721,2254,False
212,68773,0.0017040702312469476,0.0007116809999843099,0.0004522070000803069,0.0011638880000646168,725,2271,False
213,25707,0.0028935806918578503,0.0007513600000947918,0.00043956700005765015,0.001190927000152442,729,2279,False
214,60711,0.00013239988701392575,0.000774149000108082,0.0004320689999985916,0.0012062180001066736,732,2288,False
215,41268,3.090664731358131e-07,0.0007154200000059063,0.00045804000001226086,0.0011734600000181672,735,2293,False
216,25008,0.0003157894592285155,0.0006866239998544188,0.00042374700001346355,0.0011103709998678823,739,2310,False
217,68463,0.0012437751173479455,0.000698435000003883,0.0004326789999140601,0.0011311139999179431,743,2319,False
218,88051,0.01743594216631259,0.0006833790000655426,0.00044992199991611415,0.0011333009999816568,746,2328,False
219,80895,0.00545992416832382,0.0007217810000383906,0.00043359999995118415,0.0011553809999895748,749,2334,False
220,44541,0.0010896093749999994,0.0007053350000205683,0.0004747890000089683,0.0011801240000295365,753,2351,False
221,77626,0.006293896645317262,0.0007516220000525209,0.0004605520000495744,0.0012121740001020953,757,2359,False
222,23605,0.005797058064880368,0.0007639160000962875,0.0004267460001301515,0.001190662000226439,761,2379,False
223,73840,0.01480568052148018,0.0007585180001115077,0.00043570399998316134,0.001194222000094669,765,2387,False
224,38967,0.009516487094879148,0.0007536489999893092,0.00042845699999816134,0.0011821059999874706,769,2407,False
225,15589,0.024225374870709436,0.000847475000000486,0.0006861609999759821,0.0015336359999764682,773,2415,False
226,66875,0.03958112288553931,0.0012590650001129688,0.0004864649999944959,0.0017455300001074647,776,2424,False
227,67018,0.14027507078345375,0.0009112879999975121,0.00046568600009777583,0.001376974000095288,779,2430,False
228,78687,0.05261465708923338,0.0008547160000489384,0.0004463960001430678,0.0013011120001920062,783,2447,False
229,57202,0.05491694336774784,0.0007244470000387082,0.0004461309999896912,0.0011705780000283994,787,2455,False
230,11736,0.006312544484115673,0.0007166699999743287,0.0004408339998462907,0.0011575039998206194,790,2464,False
231,7150,0.003461622268914694,0.0007062749998567597,0.000446905999979208,0.0011531809998359677,793,2470,False
232,4235,0.0002843087182092284,0.0007032539999727305,0.0004425279998940823,0.0011457819998668128,796,2479,False
233,42141,0.0010481332525958866,0.0007209580001017457,0.00045233400010147307,0.0011732920002032188,799,2485,False
234,1772,0.0017040702312469476,0.0007545529999788414,0.00044527999989441014,0.0011998329998732515,803,2502,False
235,89003,0.0028935806918578503,0.0007253139999647829,0.0004544260000329814,0.0011797399999977642,807,2510,False
236,13086,0.0037939950595486543,0.0007183449999956792,0.0005538420000448241,0.0012721870000405033,810,2519,False
237,31766,0.009857230998944411,0.0008304079999561509,0.0004951119999532239,0.0013255199999093747,813,2525,False
238,37351,0.0026985609915161123,0.0007827239999187441,0.00045788300008098304,0.0012406069999997271,817,2542,False
239,50159,0.009282228233978687,0.0007375449999926786,0.00046899700009817025,0.0012065420000908489,821,2550,False
240,58224,0.005355096709442137,0.0007322369999656075,0.0005507119999492716,0.001282948999914879,825,2570,False
241,85590,0.024225374870709436,0.0007884899998771289,0.0004811770002106641,0.001269667000087793,829,2578,False
242,26030,0.02127701606437682,0.0008200560000659607,0.00047009200011416397,0.0012901480001801247,833,2598,False
243,50774,0.0301834232071315,0.0007633430000169028,0.0004766619999827526,0.0012400049999996554,837,2606,False
244,32263,0.0020478195221402813,0.0007556569998996565,0.00046905999988666736,0.0012247169997863239,840,2615,False
245,93737,0.003461622268914694,0.000756278000153543,0.00047790400003577815,0.0012341820001893211,843,2621,False
246,23629,0.0053417649939936345,0.0007432980000885436,0.00048079399994094274,0.0012240920000294864,847,2639,False
247,19534,0.0029073269566539045,0.0007480149999992136,0.0005120959999658226,0.0012601109999650362,851,2647,False
248,37298,0.0026933859615219154,0.0008016750000479078,0.0006201090000104159,0.0014217840000583237,855,2668,False
249,29550,0.003235611739294477,0.0008079799999904935,0.0006801010001709074,0.0014880810001614009,859,2676,False
250,47171,0.0016901107191702306,0.0007666839999274089,0.0007043800001156342,0.001471064000043043,863,2697,False
251,2004,0.011319320098942275,0.0007666559999961464,0.0008245770000030461,0.0015912329999991925,867,2705,False
252,32263,0.01003865872273638,0.0007632749998265353,0.0009391419998792117,0.001702416999705747,871,2726,False
253,29550,0.0032584969246059275,0.0007745240000076592,0.0011647530000118422,0.0019392770000195014,875,2734,False
254,47171,0.001702074004933291,0.0008759399997870787,0.0010937259999082016,0.0019696659996952803,879,2755,False
255,2004,0.011278997191439297,0.0008478429999740911,0.001356072999897151,0.002203915999871242,883,2763,False
256,32263,0.010002897204169706,0.0008008629999949335,0.00141726199990444,0.0022181249998993735,887,2784,False
257,35129,0.0302300882924674,0.0008000249999895459,0.0017339519999950426,0.0025339769999845885,891,2792,False
258,39577,0.018652384838067436,0.000806583999974464,0.0018430200000238983,0.0026496039999983623,895,2813,False
259,2004,0.011327401924432117,0.0010363930000494292,0.0023271630000181176,0.003363556000067547,899,2821,False
260,60145,0.011729606478551154,0.0008807169999727193,0.0005088059999707184,0.0013895229999434378,901,2826,False
261,27532,0.06451278429660648,0.0008091259999218892,0.0005260890000045038,0.001335214999926393,903,2830,False
262,34723,0.021277016064376823,0.0008041209998737031,0.0005004960000860592,0.0013046169999597623,907,2845,False
263,14859,0.014809848393923618,0.0012596240001130354,0.0005613680000351451,0.0018209920001481805,911,2853,False
264,21863,0.009517408349990842,0.0008898149999367888,0.0005158559999927093,0.001405670999929498,915,2874,False
265,68874,0.005427332611849927,0.0009787200001483143,0.000522653999951217,0.0015013740000995313,919,2882,False
266,18178,0.0049949049302673324,0.0008750320000672218,0.0005368050001379743,0.001411837000205196,923,2903,False
267,8183,0.009285681149023908,0.0011150850000376522,0.0005292759999520058,0.001644360999989658,927,2911,False
268,60145,0.005355096709442137,0.000860419999980877,0.0005520780000551895,0.0014124980000360665,931,2932,False
269,27532,0.024233658071319577,0.0008318939999298891,0.000524546999940867,0.001356440999870756,935,2940,False
270,34723,0.021277016064376823,0.0009368889998313534,0.0005184210001516476,0.001455309999983001,939,2961,False
271,43386,0.05504217308849009,0.0008857580000949383,0.0005742420000842685,0.0014600000001792068,943,2969,False
272,42518,0.20109632797260282,0.0010353949999171164,0.0005981589999919379,0.0016335539999090543,946,2977,False
273,78463,0.27545124577420776,0.0009635750000143162,0.0005946149999545014,0.0015581899999688176,949,2983,False
274,84228,0.08874722950521467,0.0010828909998963354,0.0005506269999386859,0.0016335179998350213,953,3000,False
275,43411,0.09581011384180932,0.0010966760000883369,0.0006820880000759644,0.0017787640001643013,957,3008,False
276,42518,0.08346172385101316,0.0011915490001683793,0.0007243630000175472,0.0019159120001859264,961,3028,False
277,5797,0.05502354305445597,0.0009383180001805158,0.0006038639999133011,0.001542182000093817,965,3036,False
278,83297,0.03756447200397491,0.0009404259999428177,0.0005608199999187491,0.0015012459998615668,969,3056,False
279,88613,0.032002155762712314,0.0008995270000013988,0.0005613339999399614,0.0014608609999413602,973,3064,False
280,21863,0.005754919256743304,0.0009008760000597249,0.000558017999992444,0.0014588940000521688,976,3073,False
281,49762,0.01712093494236552,0.0009177599999929953,0.0005649839999932738,0.001482743999986269,979,3079,False
282,51458,0.02822184943133147,0.001059996000094543,0.0005752909999046096,0.0016352869999991526,983,3097,False
283,43386,0.0552876366915826,0.0009901379999064375,0.0005794329999844194,0.001569570999890857,987,3105,False
284,16341,0.037447261300616055,0.0008960350000961625,0.000715240000090489,0.0016112750001866516,991,3126,False
285,85482,0.09582905811950024,0.0009011030001602194,0.0007834959999399871,0.0016845990001002065,995,3134,False
286,83790,0.08289967078413077,0.0009732490000260441,0.0008643859998755943,0.0018376349999016384,999,3155,False
287,87453,0.16537348777380328,0.0009261309999146761,0.0009796819999792206,0.0019058129998938966,1003,3163,False
