Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
22,44863,0.0,7.46359999084234e-05,3.2669000120222336e-05,0.00010730500002864574,57,147,False
23,41179,0.0,7.742999991933175e-05,3.309700014142436e-05,0.00011052700006075611,61,155,False
24,33975,0.0,8.16109998140746e-05,3.320800010442326e-05,0.00011481899991849787,64,165,False
25,80688,0.0,8.58129999414814e-05,3.3207000114998664e-05,0.00011902000005648006,67,171,False
26,33975,0.0,0.0001239739999618905,3.837400004158553e-05,0.00016234800000347605,71,187,False
27,80688,0.0,9.1999999995096e-05,3.4050000067509245e-05,0.00012605000006260525,75,195,False
28,33975,0.0,0.0003059830000893271,8.576999994147627e-05,0.0003917530000308034,79,215,False
29,26586,0.0,0.0002794859999539767,0.0001358199999685894,0.0004153059999225661,83,223,False
30,21062,0.0,0.00019758000007641385,5.618599993795215e-05,0.000253766000014366,86,233,False
31,55273,0.0,0.00016347199994015682,3.7341000052038e-05,0.00020081299999219482,89,239,False
32,21062,0.0,0.00010748399995463842,9.299499993176141e-05,0.00020047899988639983,93,256,False
33,76915,0.0,0.00021959299988338898,6.128699988039443e-05,0.0002808799997637834,97,264,False
34,66496,0.0,0.0001760449999892444,4.669700001613819e-05,0.00022274200000538258,101,285,False
35,76915,0.0,0.00015500899985454453,4.0557000147600775e-05,0.0001955660000021453,105,293,False
36,66496,0.0,0.00027413600014369877,6.027200015523704e-05,0.0003344080002989358,109,314,False
37,68060,0.0,0.00013494600011654256,7.155799994507106e-05,0.00020650400006161362,113,322,False
38,83312,0.0,0.00014927799998076807,4.5927999963168986e-05,0.00019520599994393706,117,343,False
39,35392,0.0,0.00012709900011032005,3.5299999808557914e-05,0.00016239899991887796,121,351,False
40,35863,0.0,0.00012915499996779545,4.047399988849065e-05,0.0001696289998562861,125,372,False
41,83586,0.0,0.0002115099998718506,3.6996999824623344e-05,0.00024850699969647394,129,380,False
42,1807,0.0,0.000175757000079102,9.85220001439302e-05,0.0002742790002230322,133,401,False
43,35392,0.0,0.00016125599995575612,7.606000008308911e-05,0.00023731600003884523,137,409,False
44,72036,0.0,0.00018228399994768552,3.715700017892232e-05,0.00021944100012660783,139,416,False
45,8247,0.0,0.0001421780000327999,3.5428000046522357e-05,0.00017760600007932226,141,420,False
46,92310,0.0,0.0001450480001494725,3.486500008875737e-05,0.00017991300023822987,145,433,False
47,4956,0.0,0.0001485380000758596,3.534999996190891e-05,0.0001838880000377685,149,441,False
48,69629,0.0,0.00015160799989644147,3.646200002549449e-05,0.00018806999992193596,153,462,False
49,13914,0.0,0.0002191890000631247,3.6112000088905916e-05,0.0002553010001520306,157,470,False
50,58125,0.0,0.00015779000000293308,3.5156999956598156e-05,0.00019294699995953124,161,491,False
51,14305,0.0,0.00015987100005077082,3.5707999813894276e-05,0.0001955789998646651,165,499,False
52,54794,0.0,0.00031245399986801203,3.990300001532887e-05,0.0003523569998833409,169,520,False
53,14305,0.0,0.0002149359997929423,4.299600004742388e-05,0.0002579319998403662,173,528,False
54,40817,0.0,0.0002220000001216249,7.890500000939937e-05,0.0003009050001310243,175,535,False
55,84996,0.0,0.0002289280000695726,5.789900001218484e-05,0.00028682700008175743,177,539,False
56,47251,0.0,0.00023923300000205927,4.406400012157974e-05,0.000283297000123639,181,552,False
57,84996,0.0,0.0002696109997941676,3.9454999978261185e-05,0.00030906599977242877,185,560,False
58,47251,0.0,0.00018410699999549252,3.740299985111051e-05,0.00022150999984660302,189,581,False
59,7274,0.0,0.00018396800010123115,3.66790000043693e-05,0.00022064700010560045,193,589,False
60,75027,0.0,0.00018642200006979692,3.675300013128435e-05,0.00022317500020108128,197,610,False
61,84996,0.0,0.0002688669999315607,3.755900002033741e-05,0.0003064259999518981,201,618,False
62,71629,0.0,0.00020978800012017018,3.8145999951666454e-05,0.00024793400007183664,204,627,False
63,50249,0.0,0.0001975640000182466,7.719700010966335e-05,0.00027476100012790994,207,633,False
64,71629,0.0,0.00024555799996051064,3.83449998935248e-05,0.00028390299985403544,211,649,False
65,50249,0.0,0.0002055889999610372,3.836899986708886e-05,0.00024395799982812605,215,657,False
66,49698,0.0,0.00020726000002468936,3.929900003640796e-05,0.0002465590000610973,218,667,False
67,3537,0.0,0.0002096779999192222,4.645099988920265e-05,0.00025612899980842485,221,673,False
68,86887,0.0,0.0002469139999448089,4.096499992556346e-05,0.00028787899987037235,225,689,False
69,3537,0.0,0.00021966999997857783,4.0523000052417046e-05,0.0002601930000309949,229,697,False
70,8501,0.0,0.0002179729999625124,3.843400008918252e-05,0.0002564070000516949,232,707,False
71,92433,0.0,0.0002196860000367451,3.920200015272712e-05,0.0002588880001894722,235,713,False
72,90608,0.0,0.00022321899996313732,3.963800008932594e-05,0.00026285700005246326,239,729,False
73,56176,0.0,0.00022613699979956436,3.8965999920037575e-05,0.00026510299971960194,243,737,False
74,86887,0.0,0.000227034000090498,4.28799999099283e-05,0.0002699140000004263,246,747,False
75,84146,0.0,0.00022927500003788737,3.917699996236479e-05,0.00026845200000025216,249,753,False
76,62684,0.00043093735050239983,0.0002322370000911178,0.000191850000192062,0.0004240870002831798,252,765,False
77,65554,0.0015248662812773917,0.00024097400000755442,0.00018652599987944996,0.0004274999998870044,255,771,False
78,35545,0.0012659474151804247,0.00030702399999427143,0.00028216100008648937,0.0005891850000807608,257,777,False
79,89079,0.0015188221458817901,0.0004472339999210817,0.000252217000024757,0.0006994509999458387,259,781,False
80,69610,0.0012659474151804247,0.0004561870000543422,0.00023209500000120897,0.0006882820000555512,261,787,False
81,52320,0.0015188221458817901,0.0003272250000918575,0.00021849100016879675,0.0005457160002606543,263,791,False
82,76537,1.468261901686816e-09,0.00035403800006861275,0.0001926949998960481,0.0005467329999646608,264,794,False
83,45960,0.0,0.0002486710000084713,4.130899992560444e-05,0.00028997999993407575,265,795,False
84,67518,0.0,0.00025013200001922087,4.068099997311947e-05,0.00029081299999234034,266,798,False
85,36342,0.0,0.0002496709998922597,4.0810999962559436e-05,0.00029048199985481915,267,800,False
86,67518,0.0,0.0002530079998450674,4.074999992553785e-05,0.00029375799977060524,271,808,False
87,36342,0.0,0.0002559150000251975,4.062199991494708e-05,0.0002965369999401446,275,816,False
88,67518,0.0,0.00026053999999930966,4.085000000486616e-05,0.0003013900000041758,279,836,False
89,2907,0.0,0.0002616849999412807,4.03280000682571e-05,0.0003020130000095378,283,844,False
90,46951,0.0,0.0002638299999944138,4.034400012642436e-05,0.00030417400012083817,287,864,False
91,2907,0.0,0.0002686169998469268,4.0570999999545165e-05,0.00030918799984647194,291,872,False
92,63649,0.0,0.00026996599990525283,4.025000021101732e-05,0.00031021600011627015,294,882,False
93,93963,0.0,0.00027397400003792427,5.4429000101663405e-05,0.0003284030001395877,297,888,False
94,9882,0.0012598932261215993,0.00038650900000902766,0.00021334999996724946,0.0005998589999762771,300,900,False
95,74377,0.001958249329640439,0.00031020900019029796,0.0002136950001840887,0.0005239040003743867,303,906,False
96,41889,0.0012659471577295854,0.0002969849999772123,0.00021585500007859082,0.0005128400000558031,305,911,False
97,51788,0.00287535428807573,0.0002955770000880875,0.00023891699993328075,0.0005344940000213683,307,916,False
98,8655,0.002181336684933801,0.0002981810000619589,0.0002832139998645289,0.0005813949999264878,311,930,False
99,51788,0.002898869080485541,0.00031863599997450365,0.0003198720000909816,0.0006385080000654852,315,938,False
100,8655,0.0021720870166232046,0.00029838899990863865,0.0003856030000406463,0.0006839919999492849,319,959,False
101,12189,0.004876091094436,0.00030031000005692476,0.0004590630001075624,0.0007593730001644872,323,967,False
102,51552,0.0022251802772444017,0.0003019579999090638,0.0002228910000212636,0.0005248489999303274,326,975,False
103,64171,0.013415074529649778,0.0003050310001526668,0.0002457880000292789,0.0005508190001819457,329,981,False
104,31196,0.00013248468955843454,0.00030900299998393166,0.00021347200004129263,0.0005224750000252243,331,987,False
105,88060,1.4680802420934347e-09,0.00030888600008438516,0.00024348500005544338,0.0005523710001398285,333,990,False
106,91667,0.0,0.0003153969998948014,4.2849000010392047e-05,0.00035824599990519346,335,995,False
107,40283,0.0,0.00031682299982094264,4.301600006328954e-05,0.0003598389998842322,337,999,False
108,75703,0.0,0.000356603999989602,4.395299993120716e-05,0.0004005569999208092,339,1005,False
109,75903,0.0,0.00031564999994770915,4.246999992574274e-05,0.0003581199998734519,341,1009,False
110,75703,0.0,0.0005111719999604247,5.759300006502599e-05,0.0005687650000254507,345,1021,False
111,75903,0.0,0.00037405900002340786,4.562300000543473e-05,0.0004196820000288426,349,1029,False
112,92489,0.0,0.000336765999918498,4.2426000163686695e-05,0.0003791920000821847,352,1039,False
113,26964,0.0,0.00032343800012313295,4.2156000063187093e-05,0.00036559400018632005,355,1045,False
114,92489,0.0,0.0003278260001025046,4.28819998887775e-05,0.0003707079999912821,359,1061,False
115,26964,0.0,0.0003307060001134232,4.224200006319734e-05,0.00037294800017662055,363,1069,False
116,36428,0.0,0.00033528999983900576,4.2679999978645355e-05,0.0003779699998176511,366,1079,False
117,78122,0.0,0.0003364719998444343,4.232800006320758e-05,0.0003787999999076419,369,1085,False
118,36428,0.0,0.00033777299995563226,4.31559999469755e-05,0.00038092899990260776,373,1102,False
119,78122,0.0,0.0003409539999665867,4.274000002624234e-05,0.00038369399999282905,377,1110,False
120,92489,0.0,0.0003422790000513487,4.262700008439424e-05,0.00038490600013574294,380,1119,False
121,26964,0.0,0.0003450009999141912,4.254899999978079e-05,0.000387549999913972,383,1125,False
122,93955,0.0,0.00035107099984088563,4.266499990990269e-05,0.0003937359997507883,385,1132,False
123,87273,0.0,0.00036654599989560666,4.2928000084430096e-05,0.00040947399998003675,387,1136,False
124,87186,0.0,0.0003514229999836971,4.2806000010386924e-05,0.000394228999994084,389,1142,False
125,84295,0.0,0.00035210700002608064,4.36549998994451e-05,0.00039576199992552574,391,1146,False
126,88246,0.0,0.00035745700006373227,4.318600008446083e-05,0.0004006430001481931,395,1158,False
127,84295,0.0,0.00036007699986839725,4.288700006327417e-05,0.0004029639999316714,399,1166,False
128,19005,0.0,0.0003662340000119002,4.257199998392025e-05,0.00040880599999582046,402,1176,False
129,9686,0.0,0.00036515000010695076,4.3215000005147886e-05,0.00040836500011209864,405,1182,False
130,33975,0.0,0.00041317499994875106,4.314799980420503e-05,0.0004563229997529561,408,1191,False
131,34756,0.0,0.00037078900004416937,4.387900003166578e-05,0.00041466800007583515,411,1197,False
132,50274,0.0,0.00037307499997041305,4.355100008979207e-05,0.0004166260000602051,413,1204,False
133,92498,0.0,0.00037389699991763337,4.373399997348315e-05,0.0004176309998911165,415,1208,False
134,59323,0.0,0.0003745210001397936,4.328800014263834e-05,0.00041780900028243195,419,1220,False
135,31546,0.0,0.0003804739999395679,4.369299995232723e-05,0.0004241669998918951,423,1228,False
136,53953,0.0,0.0003829930001302273,4.422500001055596e-05,0.00042721800014078326,425,1235,False
137,40447,0.0,0.00038186899996617285,4.344500007391616e-05,0.000425314000040089,427,1239,False
138,58454,0.0,0.0003824460000032559,4.461399998945126e-05,0.00042705999999270716,429,1245,False
139,77907,0.0,0.0003884760001255927,4.4198999830769026e-05,0.0004326749999563617,431,1249,False
140,75676,0.0,0.00038756200001444086,4.376900005809148e-05,0.00043133100007253233,433,1255,False
141,69288,0.0,0.00038822600004095875,4.4215000116309966e-05,0.0004324410001572687,435,1259,False
142,72128,0.0,0.00038959700009399967,4.464799985726131e-05,0.000434244999951261,439,1272,False
143,36875,0.0,0.00041451200013398193,4.5494000005419366e-05,0.0004600060001394013,443,1280,False
144,3914,0.0,0.0003965010000683833,4.521599998952297e-05,0.00044171700005790626,445,1287,False
145,20032,0.0,0.00039603599998372374,4.476000003705849e-05,0.00044079600002078223,447,1291,False
146,59932,0.0,0.0004289640000934014,4.452399980436894e-05,0.00047348799989777035,449,1297,False
147,34861,0.0,0.0003953289999572007,4.41980000687181e-05,0.0004395270000259188,451,1301,False
148,48593,0.0,0.00039648199981456855,4.471100010050577e-05,0.0004411929999150743,453,1307,False
149,63066,0.0,0.00039863899996817054,4.383899999993446e-05,0.000442477999968105,455,1311,False
150,70121,0.0,0.00046710500009794487,4.460800005290366e-05,0.0005117130001508485,456,1315,False
151,67417,0.0,0.00039752199995746196,4.487100000005739e-05,0.00044239299995751935,457,1317,False
152,46727,0.0,0.0004056300001593627,4.5628000179931405e-05,0.0004512580003392941,461,1326,False
153,14972,0.0,0.0004094409998742776,4.569699990497611e-05,0.00045513799977925373,465,1334,False
154,28701,0.0,0.0004104839999854448,4.558599994197721e-05,0.00045606999992742203,468,1343,False
155,48486,0.0,0.00041030399984265387,4.501200010054163e-05,0.0004553159999431955,471,1349,False
156,15678,0.0,0.00041018300021278264,4.58719998732704e-05,0.00045605500008605304,475,1365,False
157,6467,0.0,0.00041738100003385625,4.535100015345961e-05,0.00046273200018731586,479,1373,False
158,15740,0.0,0.0004179239999757556,4.533800006356614e-05,0.0004632620000393217,482,1383,False
159,27661,0.0,0.00041915200017683674,4.561500009003794e-05,0.0004647670002668747,485,1389,False
160,32760,0.0,0.0004238269998495525,4.521999994722137e-05,0.0004690469997967739,489,1405,False
161,47077,0.0,0.00042907299985017744,4.5746000068902504e-05,0.00047481899991907994,493,1413,False
162,5570,0.0,0.0004352769999513839,4.568399981508264e-05,0.00048096099976646656,496,1423,False
163,54922,0.0,0.0004332399998929759,4.5982000074218377e-05,0.0004792219999671943,499,1429,False
164,74188,0.0,0.0005809699998735596,4.7992999952839455e-05,0.000628962999826399,502,1438,False
165,60517,0.0,0.0004418640000949381,4.7227000095517724e-05,0.0004890910001904558,505,1444,False
166,30133,0.0,0.000513146000002962,4.7171999995043734e-05,0.0005603179999980057,508,1453,False
167,88628,0.0,0.00044063699988328153,4.600000011123484e-05,0.00048663699999451637,511,1459,False
168,18323,0.0006299588331406752,0.0004549929999484448,0.0003095869999469869,0.0007645799998954317,514,1471,False
169,29026,0.0028230638100622645,0.00045734799982710683,0.0003307150000182446,0.0007880629998453514,517,1477,False
170,58682,0.0010468617095947261,0.00045943400004944124,0.0003022910000254342,0.0007617250000748754,521,1494,False
171,11776,0.00031484925197082124,0.0004653080000025511,0.000310871000010593,0.0007761790000131441,525,1502,False
172,18323,0.0003152931823730468,0.0004725209998923674,0.0003032380000149715,0.0007757589999073389,529,1522,False
173,58864,0.0,0.0004692999998496816,4.8537000111537054e-05,0.0005178369999612187,533,1526,False
174,69430,0.0,0.0004730089999611664,4.795799986823113e-05,0.0005209669998293975,537,1546,False
175,76936,0.0,0.0004786459999195358,4.7510000058537116e-05,0.0005261559999780729,541,1554,False
176,9805,0.0,0.00047497700006715604,4.8117000005731825e-05,0.0005230940000728879,544,1564,False
177,10536,0.0,0.0004758529998980521,4.7365000000354485e-05,0.0005232179998984066,547,1570,False
178,60339,0.0,0.0004840600001898565,4.831799992643937e-05,0.0005323780001162959,549,1577,False
179,63132,0.0,0.0004960960000062187,4.880400001638918e-05,0.0005449000000226079,551,1581,False
180,47796,0.0,0.0005061530000602943,4.800600004273292e-05,0.0005541590001030272,553,1587,False
181,35770,0.0,0.0004863950000526529,4.7548999873470166e-05,0.0005339439999261231,555,1591,False
182,70261,0.0,0.00048807899997882487,4.827199995816045e-05,0.0005363509999369853,557,1597,False
183,10764,0.0,0.0005182749998766667,4.926899987367506e-05,0.0005675439997503418,559,1601,False
184,10033,0.0,0.0005162639999980456,4.839100006392982e-05,0.0005646550000619754,561,1607,False
185,32554,0.0,0.0005623219999506546,4.843100009566115e-05,0.0006107530000463157,563,1611,False
186,49540,0.0,0.0004984499998954561,4.784199995810923e-05,0.0005462919998535654,567,1623,False
187,82655,0.0,0.0005222130000674952,4.892499987363408e-05,0.0005711379999411292,571,1631,False
188,10663,0.0,0.0005178979999982403,4.910600000584964e-05,0.0005670040000040899,574,1641,False
189,54685,0.0,0.000519918999998481,4.8961999937091605e-05,0.0005688809999355726,577,1647,False
190,67089,0.0,0.000524318000088897,4.9304999947707984e-05,0.0005736230000366049,581,1663,False
191,5200,0.0,0.000596927000060532,5.514300005415862e-05,0.0006520700001146906,585,1671,False
192,33444,0.0,0.0005384270000377001,5.296400013321545e-05,0.0005913910001709155,589,1691,False
193,54685,0.0,0.0005342130000371981,5.162499996913539e-05,0.0005858380000063335,593,1699,False
194,41763,0.0,0.0005479280000599829,5.123900018588756e-05,0.0005991670002458704,596,1709,False
195,2830,0.0,0.0005416270000750956,5.077300011180341e-05,0.000592400000186899,599,1715,False
196,87966,0.0,0.0005481600001076004,5.1402999815763906e-05,0.0005995629999233643,603,1731,False
197,27165,0.0,0.0005482230001234711,5.057899988969439e-05,0.0005988020000131655,607,1739,False
198,79238,0.0,0.0005437790000542009,5.0828999974328326e-05,0.0005946080000285292,611,1759,False
199,60002,0.0,0.0005515779998859216,5.087800013825472e-05,0.0006024560000241763,615,1767,False
200,44978,0.0,0.0005519540000022971,5.105100012769981e-05,0.0006030050001299969,619,1787,False
201,5160,0.0,0.0005552899999656802,5.2232999905754696e-05,0.0006075229998714349,623,1795,False
202,9575,0.0,0.0005705160001525655,5.280499999571475e-05,0.0006233210001482803,627,1815,False
203,71703,0.0,0.0005739620000895229,5.175599994799995e-05,0.0006257180000375229,631,1823,False
204,12273,0.001439368626031087,0.0005642899998292705,0.0003709000000071683,0.0009351899998364388,634,1836,False
205,20410,0.00478063135206727,0.0005921189999753551,0.00037959099995532597,0.0009717099999306811,637,1842,False
206,61280,0.0011856325561523432,0.0005935490000865684,0.0003652400000646594,0.0009587890001512278,641,1859,False
207,44181,0.00040524960977560213,0.0005792380000002595,0.00039204899985634256,0.000971286999856602,645,1866,False
208,12273,0.0004058208618164061,0.0006187269998463307,0.00039646900017942244,0.0010151960000257532,649,1886,False
209,49255,0.0012926006075183807,0.0006416470000658592,0.00038357900007213175,0.001025226000137991,653,1895,False
210,32067,0.0010468617095947261,0.0006388179999703425,0.00038685000004079484,0.0010256680000111373,657,1915,False
211,16956,0.00031484925197082124,0.0006309309999323887,0.00039614399997844885,0.0010270749999108375,661,1923,False
212,40468,0.0003152931823730468,0.0008471389999158419,0.00042318500004512316,0.001270323999960965,665,1943,False
213,49255,0.0012926006075183807,0.0007030909998775314,0.0003947320001316257,0.0010978230000091571,669,1951,False
214,32067,0.0010468617095947261,0.0007691040000281646,0.0007660740000119404,0.001535178000040105,673,1971,False
215,44181,0.00040524960977560213,0.000704296999856524,0.00040279199993165093,0.001107088999788175,677,1978,False
216,12273,0.0004058208618164061,0.0006625660000736389,0.0003819930000190652,0.001044559000092704,681,1998,False
217,20410,0.0016843491015122655,0.0006049870000879309,0.00038998500008347037,0.0009949720001714013,685,2007,False
218,61280,0.0011856325561523432,0.0006771989999379002,0.0003875479999351228,0.001064746999873023,689,2027,False
219,16899,0.006293896645317262,0.0006390420001025632,0.0003969290000895853,0.0010359710001921485,693,2035,False
220,75016,0.005797058064880368,0.0007444200000463752,0.0003912900001523667,0.001135710000198742,697,2055,False
221,49372,0.01480568052148018,0.0006230429999050102,0.00040033699997366057,0.0010233799998786708,701,2063,False
222,8809,0.06588152232563849,0.0006985279999298655,0.0004040100000111124,0.001102537999940978,704,2072,False
223,34386,0.13675867724348584,0.0006246140001167078,0.00042805599991879717,0.001052670000035505,707,2078,False
224,81638,0.0374220132539749,0.0006313250000857806,0.0005377020002015342,0.0011690270002873149,711,2095,False
225,71784,0.024225374870709436,0.001049148999982208,0.0005579690000558912,0.0016071180000380991,715,2103,False
226,8809,0.02127701606437682,0.0007408409999243304,0.0005640159999984462,0.0013048569999227766,719,2123,False
227,27459,0.009282228233978684,0.0007197349998477875,0.00041854000005514536,0.001138274999902933,723,2131,False
228,26315,0.01751972387035476,0.000673829999868758,0.0004138929998589447,0.0010877229997277027,726,2140,False
229,43151,0.0038585063642861007,0.0006571209999037819,0.00043579399994087,0.001092914999844652,729,2146,False
230,15273,0.0006658853149414059,0.0008425780001743988,0.0004082319999270112,0.00125081000010141,733,2163,False
231,13241,0.0028935806918578503,0.0006785289999697852,0.0004117099999803031,0.0010902389999500883,737,2171,False
232,22861,0.0026851353149414045,0.000673983999831762,0.00040406999983133574,0.0010780539996630978,741,2191,False
233,43151,0.0012437751173479455,0.0006619940002110525,0.0004136179998113221,0.0010756120000223746,745,2199,False
234,41906,3.0906913030507455e-07,0.00065870299999915,0.00041731300007086247,0.0010760160000700125,748,2207,False
235,89313,0.00013306165843156927,0.0006595940001261624,0.00041499400003885967,0.001074588000165022,751,2214,False
236,47742,0.00023305829772949212,0.000667395999926157,0.0004117080000014539,0.0010791039999276109,755,2231,False
237,43897,0.000860100618929993,0.0006706270000904624,0.00041633399996499065,0.001086961000055453,759,2239,False
238,7341,0.0008244282014465325,0.0006763929998214735,0.0004765520000091783,0.0011529449998306518,763,2259,False
239,71502,7.883791338346049e-05,0.0006837500000074215,0.0004236689999288501,0.0011074189999362716,767,2267,False
240,63909,0.0004330080539502619,0.0007220019999749638,0.00043755699994108,0.0011595589999160438,770,2275,False
241,51284,0.0,0.0007016119998297654,5.799999985356408e-05,0.0007596119996833295,773,2279,False
242,36681,0.0,0.0007242740000492631,5.932899989602447e-05,0.0007836029999452876,776,2288,False
243,67404,0.0,0.0007200769998689793,5.915599990657938e-05,0.0007792329997755587,779,2294,False
244,18583,0.0,0.0007572510000954935,6.24599999810016e-05,0.0008197110000764951,782,2303,False
245,91977,0.0,0.0007592399999793997,6.114100006016088e-05,0.0008203810000395606,785,2309,False
246,36592,0.0,0.0007366859999820008,6.084100004954962e-05,0.0007975270000315504,788,2318,False
247,28919,0.0,0.0007291300000815681,5.841600000167091e-05,0.000787546000083239,791,2324,False
248,74382,0.0,0.0007302100000288192,5.8012999943457544e-05,0.0007882229999722767,794,2333,False
249,71879,0.0,0.0007335049999710463,5.8807999948840006e-05,0.0007923129999198864,797,2339,False
250,56505,0.0,0.0007400930001040251,5.9094999869557796e-05,0.0007991879999735829,801,2355,False
251,11053,0.0,0.0007721300000866904,6.164499995975348e-05,0.0008337750000464439,805,2363,False
252,74382,0.0,0.0007953019999149546,6.193700005496794e-05,0.0008572389999699226,809,2383,False
253,71879,0.0,0.0008382949999941047,6.119599993326119e-05,0.0008994909999273659,813,2391,False
254,80794,0.0,0.0008210700000290672,6.234499983293063e-05,0.0008834149998619978,816,2401,False
255,43903,0.0,0.0007739989998754027,6.0459999986051116e-05,0.0008344589998614538,819,2407,False
256,1359,0.0,0.0007989600001110375,6.636399984927266e-05,0.0008653239999603102,823,2423,False
257,66174,0.0,0.0007983410000633739,6.414799986487196e-05,0.0008624889999282459,827,2431,False
258,42758,0.0,0.000826939000035054,6.419500004994916e-05,0.0008911340000850032,830,2441,False
259,69271,0.0,0.0008061889998316474,6.111799984864774e-05,0.0008673069996802951,833,2447,False
260,84535,0.0,0.0007982550000633637,6.171400013954553e-05,0.0008599690002029092,834,2451,False
261,74726,0.0,0.0007865620000302442,7.733400002507551e-05,0.0008638960000553197,835,2453,False
262,63711,0.0,0.000810961000070165,6.525300000248535e-05,0.0008762140000726504,839,2460,False
263,88466,0.0,0.0008150489998115518,6.227099993338925e-05,0.000877319999744941,843,2468,False
264,84535,0.0,0.0007997910001904529,6.290999999691849e-05,0.0008627010001873714,847,2488,False
265,62766,0.0,0.0008283950000986806,6.38989999970363e-05,0.0008922940000957169,851,2496,False
266,21722,0.0,0.0008931739998843113,6.36229999599891e-05,0.0009567969998443004,855,2516,False
267,9118,0.0,0.0008871930001532746,6.534299996019399e-05,0.0009525360001134686,859,2524,False
268,80156,0.0,0.0008438449999630393,6.347700013975555e-05,0.0009073220001027948,861,2530,False
269,39298,0.0,0.0008450109999103006,6.469699997069256e-05,0.0009097079998809932,863,2534,False
270,20071,0.0,0.0008492269998896518,6.596399998670677e-05,0.0009151909998763585,867,2547,False
271,90276,0.0,0.0008247599998867372,6.237100001271756e-05,0.0008871309998994548,871,2555,False
272,14907,0.0,0.0008536889999959385,6.416999985958682e-05,0.0009178589998555253,875,2576,False
273,39298,0.0,0.0008480960000269988,6.459099995481665e-05,0.0009126869999818155,879,2584,False
274,28598,0.0,0.0008451890000742424,7.893899987720943e-05,0.0009241279999514518,881,2591,False
275,88890,0.0,0.000861716000144952,6.332299994937785e-05,0.0009250390000943298,883,2595,False
276,66952,0.0,0.0008380409999517724,6.5338000013071e-05,0.0009033789999648434,887,2608,False
277,37038,0.0,0.0008552229999168048,6.591999999727705e-05,0.0009211429999140819,891,2616,False
278,82123,0.0,0.0008623649998753535,6.62170000396145e-05,0.000928581999914968,894,2625,False
279,55522,0.0,0.000965550000046278,6.589800000256218e-05,0.0010314480000488402,897,2631,False
280,50822,0.0,0.0009169580000616406,6.612500010305666e-05,0.0009830830001646973,901,2647,False
281,80298,0.0,0.000876862000041001,6.548699980157835e-05,0.0009423489998425794,905,2655,False
282,27149,0.0,0.0009492819999650237,7.616399989274214e-05,0.0010254459998577659,909,2675,False
283,87700,0.0,0.0009582210000189662,7.166499995037157e-05,0.0010298859999693377,913,2683,False
284,52155,0.0,0.0009208930000568216,6.625100013479823e-05,0.0009871440001916199,916,2693,False
285,28947,0.0020971232642256277,0.0009266899999147427,0.0006527299999561365,0.0015794199998708791,919,2701,False
286,71544,0.0005236370849609371,0.0009714910002003307,0.000582149000138088,0.0015536400003384188,923,2718,False
287,55144,0.0012437751173479455,0.001023828999905163,0.0005648530000144092,0.0015886819999195723,927,2727,False
288,47356,0.0006658853149414059,0.0009721579999677488,0.0005561880000186648,0.0015283459999864135,931,2747,False
289,28947,0.0005233993265902642,0.0009384079999108508,0.0005844649999744433,0.0015228729998852941,935,2754,False
