Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.657600010839815e-05,5.6926000070234295e-05,0.00012350200017863244,4,4,False
1,78019,0.0,4.3338000068615656e-05,3.22619998769369e-05,7.559999994555255e-05,5,6,False
2,52804,0.0,2.907799989770865e-05,3.074100004596403e-05,5.981899994367268e-05,6,9,False
3,49405,0.0,2.9106000056344783e-05,3.081700015172828e-05,5.992300020807306e-05,7,11,False
4,20994,0.0,3.335600013087969e-05,3.0700000024808105e-05,6.40560001556878e-05,11,20,False
5,49405,0.0,3.7903000020378386e-05,3.052200008824002e-05,6.84250001086184e-05,15,28,False
6,20994,0.0,4.1733999978532665e-05,3.1530000114798895e-05,7.326400009333156e-05,19,49,False
7,57445,0.0,4.4423999952414306e-05,3.161199992973707e-05,7.603599988215137e-05,23,57,False
8,64097,0.0,4.7070999926290824e-05,3.078600002481835e-05,7.785699995110917e-05,25,64,False
9,36168,0.0,4.969500014340156e-05,3.10979999085248e-05,8.079300005192636e-05,27,68,False
10,64097,0.0,5.189300009078579e-05,3.167799991388165e-05,8.357100000466744e-05,31,81,False
11,87667,0.0,5.524100015463773e-05,3.151099986098416e-05,8.675200001562189e-05,35,89,False
12,41465,0.0,5.901700001231802e-05,3.182199998263968e-05,9.08389999949577e-05,39,110,False
13,88974,0.0,6.160099997032376e-05,3.212000001440174e-05,9.37209999847255e-05,43,118,False
14,37210,0.0,6.462800001827418e-05,3.211800003555254e-05,9.674600005382672e-05,47,139,False
15,85493,0.0,6.860400003461109e-05,3.2375000046158675e-05,0.00010097900008076977,51,147,False
16,65468,0.0,7.250499993460835e-05,3.233099982935528e-05,0.00010483599976396363,55,168,False
17,73874,0.0,7.382999979199667e-05,3.1871999908617e-05,0.00010570199970061367,59,176,False
18,38965,0.0,7.786299988765677e-05,3.2964000183710596e-05,0.00011082700007136737,63,197,False
19,30653,0.0,8.219799997277732e-05,3.2671000099071534e-05,0.00011486900007184886,67,205,False
20,83912,0.0,8.460499998363957e-05,3.2555000188949634e-05,0.00011716000017258921,71,226,False
21,17258,0.0,8.782999998402374e-05,3.2391999866376864e-05,0.00012022199985040061,75,234,False
