Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
53,56577,0.0,0.00019134999979542044,3.9488000084020314e-05,0.00023083799987944076,193,593,False
54,49071,0.0,0.00019748799991248234,3.8454999867099104e-05,0.00023594299977958144,195,599,False
55,69376,0.0,0.00019580200000746117,3.932900017389329e-05,0.00023513100018135447,197,603,False
56,15510,0.0,0.00019912700008717366,4.1279000015492784e-05,0.00024040600010266644,199,609,False
57,69121,0.0,0.00020146799988651765,3.974000014750345e-05,0.0002412080000340211,201,613,False
58,31184,0.0,0.00020716999983960704,4.205799996270798e-05,0.000249227999802315,205,625,False
59,36650,0.0,0.00021141800016266643,3.9579000031153555e-05,0.00025099700019382,209,633,False
60,6310,0.0,0.0002181509998990805,4.0091000073516625e-05,0.0002582419999725971,212,643,False
61,51492,0.0,0.00026679899997361645,4.040500016344595e-05,0.0003072040001370624,215,649,False
62,54662,0.0,0.00021939099997325684,3.924099996766017e-05,0.000258631999940917,219,666,False
63,33251,0.0,0.0002173020000100223,3.856099988297501e-05,0.0002558629998929973,223,674,False
64,14616,0.0,0.00022454500003732392,3.946199990423338e-05,0.0002640069999415573,227,695,False
65,73977,0.0,0.0002235530000689323,3.958399997827655e-05,0.00026313700004720886,231,703,False
66,10639,0.0,0.000225230999831183,3.9374999914798536e-05,0.00026460599974598153,233,710,False
67,43201,0.0,0.00022568499980479828,4.0228999978353386e-05,0.00026591399978315167,235,714,False
68,50243,0.0,0.0002277080000112619,3.9524999920104165e-05,0.00026723299993136607,239,727,False
69,39402,0.0,0.00022919399998500012,3.9742999888403574e-05,0.0002689369998734037,243,735,False
70,62251,0.0,0.00023659399994357955,3.952800011575164e-05,0.0002761220000593312,247,756,False
71,43201,0.0,0.00025092700002460333,4.0068000089377165e-05,0.0002909950001139805,251,764,False
72,50243,0.0,0.00024376600003961357,4.12169999890466e-05,0.00028498300002866017,255,785,False
73,39402,0.0,0.00026961799994751345,3.923000008398958e-05,0.00030884800003150303,259,793,False
74,62251,0.0,0.00043702800007849874,9.237099993697484e-05,0.0005293990000154736,263,814,False
75,85539,0.0,0.00027015300020138966,4.264000017428771e-05,0.00031279300037567737,267,822,False
76,78397,0.0,0.0002619090000735014,4.620699996848998e-05,0.00030811600004199136,271,843,False
77,64453,0.0,0.0002651029999469756,4.1028999930858845e-05,0.00030613199987783446,275,851,False
78,78656,0.0,0.00026226499994663754,4.1006999936143984e-05,0.00030327199988278153,279,872,False
79,27976,0.0,0.0002687089997834846,4.0448999925501994e-05,0.0003091579997089866,283,880,False
80,52710,0.0,0.00026319600010538124,4.002500008937204e-05,0.0003032210001947533,287,901,False
81,28898,0.0,0.0003118610000001354,6.575700012945163e-05,0.000377618000129587,291,909,False
82,11569,0.0,0.0002744079999956739,3.9788999856682494e-05,0.0003141969998523564,293,916,False
83,91516,0.0,0.0002716890001011052,3.972300009991159e-05,0.0003114120002010168,295,920,False
84,67458,0.0,0.00027046599984714703,3.9748000062900246e-05,0.0003102139999100473,299,933,False
85,85360,0.0,0.0002737309998792625,4.012700014754955e-05,0.0003138580000268121,303,941,False
86,70149,0.0,0.0002757839999958378,4.040599992549687e-05,0.0003161899999213347,305,948,False
87,33535,0.0,0.00036178000004838395,4.0710999883231125e-05,0.0004024909999316151,307,952,False
88,52235,0.0,0.00028011700010210916,4.035699998894415e-05,0.0003204740000910533,311,965,False
89,23821,0.0,0.00028423300000213203,4.049700010000379e-05,0.0003247300001021358,315,973,False
90,28969,0.0,0.00028554999994412356,4.3877000052816584e-05,0.00032942699999694014,319,994,False
91,42026,0.0,0.00029147200007173524,4.05970001793321e-05,0.00033206900025106734,323,1002,False
92,52385,0.0,0.0003137879998575954,4.2039000163640594e-05,0.000355827000021236,325,1009,False
93,12915,0.0,0.0003101310001056845,4.168100008428155e-05,0.00035181200018996606,327,1013,False
94,36672,0.0,0.0003058839999994234,4.2052000026160385e-05,0.0003479360000255838,331,1026,False
95,47518,0.0,0.00045418199988489505,7.292500004041358e-05,0.0005271069999253086,335,1034,False
96,24611,0.0,0.0003928979999727744,4.8117000005731825e-05,0.00044101499997850624,339,1055,False
97,83860,0.0,0.0004220690000238392,4.958499994245358e-05,0.00047165399996629276,343,1063,False
98,64277,0.0,0.0003639740000380698,4.436800008988939e-05,0.0004083420001279592,347,1084,False
99,77888,0.0,0.00034253200010425644,8.173000014721765e-05,0.0004242620002514741,351,1092,False
100,32156,0.0,0.0011033249998035899,5.7074000096690725e-05,0.0011603989999002806,354,1101,False
101,51301,0.0,0.00038068700018811796,4.630099988389702e-05,0.000426988000072015,357,1107,False
102,19533,0.0,0.00035138499993081496,4.73009999950591e-05,0.00039868599992587406,360,1116,False
103,28022,0.0,0.0003762950000236742,4.414299996824411e-05,0.00042043799999191833,363,1122,False
104,82028,0.0,0.0003536829999575275,4.4215000116309966e-05,0.00039789800007383747,366,1131,False
105,30801,0.0,0.00035719400011657854,4.347200001575402e-05,0.00040066600013233256,369,1137,False
106,24360,0.0,0.0003618620000906958,4.379300003165554e-05,0.00040565500012235134,373,1153,False
107,56829,0.0,0.0003776270000344084,4.790199977833254e-05,0.00042552899981274095,377,1161,False
108,30336,0.0,0.0004135280000809871,4.4311000010566204e-05,0.0004578390000915533,381,1181,False
109,90666,0.0,0.00041545700014467,4.564799996842339e-05,0.0004611050001130934,385,1189,False
110,70009,0.0,0.00040099700004248007,4.578499988383555e-05,0.0004467819999263156,388,1199,False
111,83549,0.0,0.00037036699995951494,4.505200013227295e-05,0.0004154190000917879,391,1205,False
112,31967,0.0,0.0003681099999539583,4.434399988895166e-05,0.00041245399984291,395,1221,False
113,17631,0.0,0.00037127300015527,4.461399998945126e-05,0.00041588700014472124,399,1229,False
114,70954,0.0,0.00037611600009768154,4.478599998947175e-05,0.0004209020000871533,402,1239,False
115,69280,0.0,0.0003869140000460902,4.427199996825948e-05,0.0004311860000143497,405,1245,False
116,10373,0.0,0.0004174819998752355,4.5186000079411315e-05,0.0004626679999546468,409,1261,False
117,15712,0.0,0.0003836519999822485,9.975100010706228e-05,0.0004834030000893108,413,1269,False
118,19804,0.0,0.0003940470000998175,4.490600008466572e-05,0.00043895300018448324,417,1289,False
119,86131,0.0,0.0003905839998878946,4.57490000371763e-05,0.0004363329999250709,421,1297,False
120,21361,0.0,0.00043377099996178003,6.331100007628265e-05,0.0004970820000380627,424,1307,False
121,92139,0.0,0.0005449089999274292,5.1002999953198014e-05,0.0005959119998806273,427,1313,False
122,34892,0.0,0.0005020539999804896,5.14500000008411e-05,0.0005535039999813307,430,1322,False
123,7225,0.0,0.0004203369999231654,4.64120000742696e-05,0.000466748999997435,433,1328,False
124,22241,0.0,0.00040592400000605267,4.881600011685805e-05,0.0004547400001229107,437,1345,False
125,48799,0.0,0.0004030309999052406,4.5240000190460705e-05,0.0004482710000957013,441,1353,False
126,92886,0.0,0.000414043000091624,4.625900010069017e-05,0.00046030200019231415,445,1374,False
127,48799,0.0,0.0004147050001392927,4.632099989976268e-05,0.00046102600003905536,449,1382,False
128,92886,0.0,0.00042107900003429677,4.849600009038113e-05,0.0004695750001246779,453,1403,False
129,81511,0.0,0.0004420210000262159,4.798000009031966e-05,0.0004900010001165356,457,1411,False
130,93860,0.0,0.0004356690001259267,6.244499991225894e-05,0.0004981140000381856,461,1432,False
131,29116,0.0,0.00044908199993187736,4.8885999831327354e-05,0.0004979679997632047,465,1440,False
132,15460,0.0,0.0004503409998051211,4.9006000153895e-05,0.0004993469999590161,469,1461,False
133,79187,0.0,0.0004566489999433543,6.114600000728387e-05,0.0005177949999506382,473,1469,False
134,72753,0.0,0.0004840159999730531,5.2541999821187346e-05,0.0005365579997942405,475,1476,False
135,31147,0.0,0.00046147299985932477,4.7878000032142154e-05,0.0005093509998914669,477,1480,False
136,40668,0.0,0.0004523969998899702,4.8496999852432054e-05,0.0005008939997424022,481,1493,False
137,15865,0.0,0.0004521620001014526,4.7830000085014035e-05,0.0004999920001864666,485,1501,False
138,72753,0.0,0.00045168400015427324,4.855400015912892e-05,0.0005002380003134022,489,1522,False
139,15865,0.0,0.00046516100019289297,4.8356999968746095e-05,0.0005135180001616391,493,1530,False
140,72753,0.0,0.0004660900001454138,4.82370001009258e-05,0.0005143270002463396,497,1551,False
141,15865,0.0,0.0004963900000802823,5.07909999214462e-05,0.0005471810000017285,501,1559,False
142,72753,0.0,0.0005062969999016786,5.672899987985147e-05,0.0005630259997815301,505,1580,False
143,15865,0.0,0.00048610999988341064,4.917000001114502e-05,0.0005352799998945557,509,1588,False
144,72753,0.0,0.000500997000017378,5.014199996367097e-05,0.000551138999981049,513,1609,False
145,31147,0.0,0.0005560870001772855,5.018699994252529e-05,0.0006062740001198108,517,1617,False
146,40668,0.0,0.0004953400000431429,4.957100009050919e-05,0.0005449110001336521,521,1638,False
147,31603,0.0,0.0004934690000482078,4.96269999530341e-05,0.0005430960000012419,525,1646,False
148,35881,0.0,0.0005175920000510814,5.005899993193452e-05,0.0005676509999830159,527,1653,False
149,14054,0.0,0.0005078970000340632,5.0546000011308934e-05,0.0005584430000453722,529,1657,False
150,7775,0.0,0.0014358599999013677,0.00020193600016682467,0.0016377960000681924,533,1669,False
151,76496,0.0,0.0006999100000939507,6.9980000034775e-05,0.0007698900001287257,537,1677,False
152,47107,0.0,0.0005564670000239857,5.579100002250925e-05,0.000612258000046495,541,1697,False
153,16204,0.0,0.0005569830000240472,5.3937000075166e-05,0.0006109200000992132,545,1705,False
154,78658,0.0,0.0005592630000137433,6.33459999335173e-05,0.0006226089999472606,549,1725,False
155,66269,0.0,0.0005619829998977366,5.382399990594422e-05,0.0006158069998036808,553,1733,False
156,58678,0.0,0.0005850739999004873,4.9665999995340826e-05,0.0006347399998958281,555,1739,False
157,40124,0.0,0.0005052619999332819,4.843900001105794e-05,0.0005537009999443399,557,1743,False
158,19619,0.0,0.0005127690001245355,4.904999991595105e-05,0.0005618190000404866,561,1756,False
159,4585,0.0,0.0005098089998227806,4.888099988420436e-05,0.000558689999706985,565,1764,False
160,63976,0.0,0.0005160759999398579,4.8745999947641394e-05,0.0005648219998874993,569,1785,False
161,36715,0.0,0.0005265850002160732,5.4334000196831767e-05,0.000580919000412905,573,1793,False
162,58734,0.0,0.0005424339999535732,5.10610000219458e-05,0.000593494999975519,576,1802,False
163,6056,0.0,0.0005726189999677445,5.192000003262365e-05,0.0006245390000003681,579,1808,False
164,22436,0.0,0.000556189999997514,5.156200018063828e-05,0.0006077520001781522,583,1824,False
165,33055,0.0,0.0005798629999844707,5.3189000027487054e-05,0.0006330520000119577,587,1832,False
166,38135,0.0,0.0005983309999919584,5.594399999608868e-05,0.0006542749999880471,590,1842,False
167,67200,0.0,0.000571126000068034,5.464099990604154e-05,0.0006257669999740756,593,1848,False
168,69560,0.0,0.0005791390001377295,5.192000003262365e-05,0.0006310590001703531,597,1865,False
169,53825,0.0,0.0006278890000430692,5.430900000646943e-05,0.0006821980000495387,601,1873,False
170,42883,0.0,0.0005830439999954251,5.2847999995719874e-05,0.000635891999991145,605,1894,False
171,83511,0.0,0.0006004229999234667,5.628700000670506e-05,0.0006567099999301718,609,1902,False
172,87297,0.0,0.0006101730000409589,5.8716000012282166e-05,0.000668889000053241,613,1923,False
173,77547,0.0,0.0006106629998612334,7.836900022084592e-05,0.0006890320000820793,617,1931,False
174,90899,0.0,0.000621826000042347,5.764000002272951e-05,0.0006794660000650765,621,1952,False
175,83511,0.0,0.0006221369999366289,5.451200013339985e-05,0.0006766490000700287,625,1960,False
176,22436,0.0,0.000618644000041968,6.415199982257036e-05,0.0006827959998645383,628,1969,False
177,33055,0.0,0.0006364369999118935,5.968200002826052e-05,0.000696118999940154,631,1975,False
178,88263,0.0,0.0006237749998945219,5.5538999959026114e-05,0.000679313999853548,635,1991,False
179,6056,0.0,0.0006312670000170328,7.857900004637486e-05,0.0007098460000634077,639,1999,False
180,48028,0.0,0.0007237270001496654,6.041799997547059e-05,0.000784145000125136,642,2009,False
181,39793,0.0,0.0006439220001084323,5.237599998508813e-05,0.0006962980000935204,645,2015,False
182,8684,0.0,0.000582293999968897,5.200600003263389e-05,0.0006343000000015309,648,2024,False
183,86738,0.0,0.0005830499999319727,5.411600000115868e-05,0.0006371659999331314,651,2030,False
184,33291,0.0,0.0005904259999169881,8.91800000317744e-05,0.0006796059999487625,655,2046,False
185,79266,0.0,0.0007079389999944397,9.775700004865939e-05,0.000805696000043099,659,2054,False
186,88701,0.0,0.000947809000081179,6.983599996601697e-05,0.001017645000047196,663,2074,False
187,86738,0.0,0.0007251859999541921,6.287700011853303e-05,0.0007880630000727251,667,2082,False
188,58413,0.0,0.0006574389999514096,5.499500002770219e-05,0.0007124339999791118,670,2092,False
189,4260,0.0,0.0007794680000188237,6.805799989706429e-05,0.000847525999915888,673,2098,False
190,9512,0.0,0.0007708129999173252,5.929499980084074e-05,0.000830107999718166,677,2114,False
191,74080,0.0,0.0006408009999177011,5.657500014422112e-05,0.0006973760000619222,681,2122,False
192,89591,0.0,0.0006573840000783093,7.26959999610699e-05,0.0007300800000393792,685,2142,False
193,77268,0.0,0.0007313249998333049,5.7943999991039163e-05,0.0007892689998243441,689,2150,False
194,92234,0.0,0.0006973810000090452,5.563200011238223e-05,0.0007530130001214275,692,2160,False
195,81210,0.0,0.0006344700000227022,5.589500005953596e-05,0.0006903650000822381,695,2166,False
196,23716,0.0,0.0006950260001303832,5.539899984796648e-05,0.0007504249999783497,699,2183,False
197,1954,0.0,0.000636175999943589,5.495899995366926e-05,0.0006911349998972582,703,2191,False
198,4081,0.0,0.0006431929998598207,5.5070999906092766e-05,0.0006982639997659135,706,2200,False
199,74080,0.0,0.0006907929998760665,5.464900004881201e-05,0.0007454419999248785,709,2206,False
200,89591,0.0,0.0006326410000383476,5.475600005411252e-05,0.0006873970000924601,713,2222,False
201,65369,0.0,0.000705932000073517,5.716200007555017e-05,0.0007630940001490671,717,2230,False
202,42046,0.0,0.0006671940000160248,5.5785000085961656e-05,0.0007229790001019865,720,2240,False
203,60608,0.0,0.0007077350001054583,5.6429999858664814e-05,0.0007641649999641231,723,2246,False
204,38241,0.0020873527914959987,0.0009400769999956538,0.00047022700005072693,0.0014103040000463807,726,2258,False
205,76505,0.00545992416832382,0.0008660050000344199,0.0004297129999031313,0.0012957179999375512,729,2264,False
206,38143,0.01911835210116833,0.0017338600000584847,0.0005054880000443518,0.0022393480001028365,732,2273,False
207,84365,0.040586021518749196,0.0008438689999366034,0.00045566999983748246,0.0012995389997740858,735,2279,False
208,10809,0.07893497489627344,0.0006923230000666081,0.0004167409999809024,0.0011090640000475105,738,2288,False
209,57420,0.03744712550405137,0.0007312779998756014,0.00042475299983379955,0.001156030999709401,741,2294,False
210,81860,0.06177191256925309,0.0006805610000810702,0.0004174030000285711,0.0010979640001096413,744,2303,False
211,36452,0.02332688313726424,0.0006798389999858045,0.0004268220000085421,0.0011066609999943466,747,2309,False
212,43603,0.03422704710225233,0.0006931099999292201,0.0004193290001239802,0.0011124390000532003,750,2318,False
213,53341,0.02332688313726424,0.0006859919999442354,0.00042982000013580546,0.0011158120000800409,753,2324,False
214,67876,0.006678991981333121,0.0006824409999808267,0.00042951199998242373,0.0011119529999632505,755,2330,False
215,63472,0.001316655453567238,0.0007548400001269329,0.0004500069999266998,0.0012048470000536327,757,2334,False
216,3657,0.0026270410159133536,0.0006744639999851643,0.0004701529999238119,0.0011446169999089761,759,2340,False
217,86915,0.0013245223370214271,0.0009436150000965426,0.0005237970001417125,0.0014674120002382551,761,2344,False
218,16180,0.0010468617095947261,0.0007720849998804624,0.0004796999999143736,0.001251784999794836,765,2358,False
219,19500,0.00040524960977560213,0.0008102049998797156,0.0004597989998273988,0.0012700039997071144,769,2365,False
220,85080,0.0,0.0009765820000211534,6.512899994959298e-05,0.0010417109999707463,772,2372,False
221,80432,0.0014461060170297788,0.0007744029999230406,0.000621198000089862,0.0013956010000129027,775,2380,False
222,40373,0.0004058208618164061,0.0007374899998922047,0.0004749499998979445,0.0012124399997901492,779,2397,False
223,48332,0.0,0.000761437000164733,9.807900005398551e-05,0.0008595160002187185,783,2402,False
224,81866,0.0,0.0007999659999313735,5.9065000186819816e-05,0.0008590310001181933,786,2412,False
225,81754,0.0,0.0007809150001776288,5.782300013379427e-05,0.0008387380003114231,789,2418,False
226,19631,0.0,0.0007291540000551322,5.981899994367268e-05,0.0007889729999988049,793,2434,False
227,5298,0.0,0.0007230730000173935,6.000099983793916e-05,0.0007830739998553327,797,2442,False
228,46143,0.0,0.0007317199999761215,6.0816999848611886e-05,0.0007925369998247334,801,2462,False
229,5298,0.0,0.0007668630000807752,6.315300015558023e-05,0.0008300160002363555,805,2470,False
230,46143,0.0,0.0007492800000363786,6.134999989626522e-05,0.0008106299999326438,809,2490,False
231,69626,0.0,0.0008262480000666983,6.051199989087763e-05,0.0008867599999575759,813,2498,False
232,80092,0.0,0.0008122019999063923,6.0943999869778054e-05,0.0008731459997761704,817,2518,False
233,70238,0.0,0.0007576430000426626,5.9753999948952696e-05,0.0008173969999916153,821,2526,False
234,81866,0.0,0.0007387230000404088,5.841200004397251e-05,0.0007971350000843813,825,2546,False
235,69972,0.0,0.0008547059999273188,6.724999980178836e-05,0.0009219559997291071,829,2554,False
236,38646,0.0,0.0008179820001714688,6.9208000013532e-05,0.0008871900001850008,833,2574,False
237,70238,0.0,0.0007602359999054897,5.85880000016914e-05,0.0008188239999071811,837,2582,False
238,17156,0.0,0.000751143000115917,5.828999996992934e-05,0.0008094330000858463,840,2592,False
239,49778,0.0,0.0007495669999570964,5.76960001126281e-05,0.0008072630000697245,843,2598,False
240,55046,0.0,0.0007484269999622484,5.7933999869419495e-05,0.0008063609998316679,847,2614,False
241,17308,0.0,0.0007573259999844595,6.287199994403636e-05,0.0008201979999284958,851,2622,False
242,44567,0.0006299588331406752,0.0007993379999788885,0.00048404100016341545,0.001283379000142304,854,2635,False
243,69464,0.0028197133496843593,0.0008079130000169243,0.00048571799993624154,0.0012936309999531659,857,2641,False
244,17869,0.006656813884901468,0.0008926689999952941,0.00047574499990332697,0.0013684139998986211,860,2650,False
245,10898,0.0028230638100622645,0.0007845059999453952,0.0005073859999811248,0.00129189199992652,863,2656,False
246,13744,0.013626726798131011,0.0008207129999391327,0.000492629999826022,0.0013133429997651547,866,2665,False
247,1826,0.0028230638100622645,0.0008021340001960198,0.0005116190000080678,0.0013137530002040876,869,2671,False
248,51487,0.0010468617095947261,0.0008064609999109962,0.0004799769999408454,0.0012864379998518416,873,2688,False
249,386,0.00031484925197082124,0.0007760670000607206,0.00049187699983122,0.0012679439998919406,877,2696,False
250,45791,0.0003152931823730468,0.0007909729999937554,0.0004876179998518637,0.001278590999845619,881,2716,False
251,55363,0.0,0.0007982150000316324,7.844399988243822e-05,0.0008766589999140706,885,2720,False
252,68508,0.001446284957542367,0.0008267480000085925,0.0006073319998449733,0.0014340799998535658,888,2732,False
253,31112,0.0,0.0008275919999505277,6.326400011857913e-05,0.0008908560000691068,891,2736,False
254,87222,0.0,0.0008126170000650745,6.0187999906702316e-05,0.0008728049999717769,895,2752,False
255,85393,0.0,0.0008431349999682425,6.127899996499764e-05,0.0009044139999332401,899,2760,False
256,10089,0.0,0.0008553790000860317,6.0344000075929216e-05,0.000915723000161961,903,2780,False
257,31112,0.0,0.0008051419999901555,5.946300007053651e-05,0.000864605000060692,907,2788,False
258,87222,0.0,0.0008435050001480704,7.719099994574208e-05,0.0009206960000938125,911,2808,False
259,85393,0.0,0.0009173629998713295,6.286999996518716e-05,0.0009802329998365167,915,2816,False
260,48786,0.0,0.0009495680001236906,6.492800002888544e-05,0.001014496000152576,918,2826,False
261,7190,0.0,0.0009486169999490812,6.297200002336467e-05,0.0010115889999724459,921,2832,False
262,35741,0.0,0.0009744839999257238,0.00010072899999613583,0.0010752129999218596,923,2839,False
263,2579,0.0,0.0008616269999492943,6.180900004437717e-05,0.0009234359999936714,925,2843,False
264,33255,0.0,0.000835814999845752,5.978300009701343e-05,0.0008955979999427655,927,2849,False
265,42365,0.0,0.0008265690000825998,6.106399996497203e-05,0.0008876330000475718,929,2853,False
266,41137,0.0,0.0009744639999098581,7.430799996654969e-05,0.0010487719998764078,931,2859,False
267,33228,0.0,0.000844879999931436,6.298800008153194e-05,0.000907868000012968,933,2863,False
268,33255,0.0,0.0008258479999767587,6.041899996489519e-05,0.0008862669999416539,934,2867,False
269,58370,0.0,0.0008192020000024058,6.094200011830253e-05,0.0008801440001207084,935,2869,False
270,60177,0.0,0.0008328409999194264,6.0895999922649935e-05,0.0008937369998420763,936,2872,False
271,30294,0.0,0.0008285419999083388,6.17959999544837e-05,0.0008903379998628225,937,2874,False
272,60177,0.0,0.0009301899999627494,6.495699994957249e-05,0.000995146999912322,941,2882,False
273,47003,0.0,0.0009223459999248007,6.35060000604426e-05,0.0009858519999852433,945,2890,False
274,651,0.0,0.0010483539999768254,7.309400007216027e-05,0.0011214480000489857,948,2900,False
275,92707,0.0,0.0009962740000446502,6.688199982818333e-05,0.0010631559998728335,951,2906,False
276,86689,0.0,0.0008803610000995832,0.00010284299992235901,0.0009832040000219422,953,2913,False
277,16126,0.0,0.0008810510000785143,6.493000000773463e-05,0.000945981000086249,955,2917,False
278,11337,0.0,0.0009518120000393537,6.419000010282616e-05,0.00101600200014218,959,2929,False
279,73995,0.0,0.0012190939999072725,6.845599978078099e-05,0.0012875499996880535,963,2937,False
280,55740,0.0,0.0010206119998201757,6.529799998133967e-05,0.0010859099998015154,966,2947,False
281,16887,0.0,0.0008732860001146037,6.912200001352176e-05,0.0009424080001281254,969,2953,False
282,48786,0.0,0.0008963600000697625,6.365400008689903e-05,0.0009600140001566615,973,2969,False
283,16887,0.0,0.0008929739999530284,6.392099999175116e-05,0.0009568949999447796,977,2977,False
284,48786,0.0,0.0008887399999366608,6.437100000766804e-05,0.0009531109999443288,981,2997,False
285,86291,0.0,0.0009541399999761779,6.354499987537565e-05,0.0010176849998515536,985,3005,False
286,4677,0.0,0.0009526769999865792,6.360800011862011e-05,0.0010162850001051993,989,3025,False
287,35479,0.0,0.0008654110001771187,6.27439999334456e-05,0.0009281550001105643,993,3033,False
288,89787,0.0,0.001100673999872015,7.459100015694275e-05,0.0011752650000289577,996,3043,False
289,17244,0.0,0.0009386209999320272,6.770699997105112e-05,0.0010063279999030783,999,3049,False
290,76249,0.0,0.0011856539999826055,9.346999991066696e-05,0.0012791239998932724,1003,3065,False
291,67007,0.0005477255825060477,0.001094770999998218,0.0005837530000007973,0.0016785239999990154,1007,3076,False
292,1103,0.0,0.0009919770000124117,6.658899997091794e-05,0.0010585659999833297,1010,3083,False
