Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.624599996030156e-05,4.136000006838003e-05,0.00010760600002868159,4,4,False
1,78019,0.0,2.9625000024680048e-05,3.1531000104223494e-05,6.115600012890354e-05,5,6,False
2,52804,0.0,2.8364999934638035e-05,3.084100012529234e-05,5.9206000059930375e-05,6,9,False
3,49405,0.0,2.880200008803513e-05,3.0186000003595836e-05,5.8988000091630965e-05,7,11,False
4,61082,0.0,2.9982000114614493e-05,3.0069000104049337e-05,6.005100021866383e-05,8,14,False
5,36168,0.0,3.1030999934955616e-05,3.002399989782134e-05,6.105499983277696e-05,9,16,False
6,93720,0.0,3.180900012011989e-05,3.066800013584725e-05,6.247700025596714e-05,10,19,False
7,12051,0.0,3.302199979771103e-05,6.539699984386971e-05,9.841899964158074e-05,11,21,False
8,93720,0.0,3.675099992506148e-05,3.053399996133521e-05,6.728499988639669e-05,15,30,False
9,12051,0.0,4.1713999962667e-05,3.029699996659474e-05,7.201099992926174e-05,19,38,False
10,40110,0.0,4.343600016909477e-05,3.0454999887297163e-05,7.389100005639193e-05,22,47,False
11,79427,0.0,4.612999987330113e-05,3.0840999897918664e-05,7.69709997712198e-05,25,53,False
12,78210,0.0,5.0156000042989035e-05,3.1057999876793474e-05,8.121399991978251e-05,29,69,False
13,28643,0.0,5.376600006457011e-05,3.0973000093581504e-05,8.473900015815161e-05,33,77,False
14,5851,0.0,5.670399991686281e-05,3.144200013593945e-05,8.814600005280226e-05,36,87,False
15,13351,0.0,5.916500003877445e-05,3.1111999987842864e-05,9.027700002661732e-05,39,93,False
16,18233,0.0,6.0531999906743295e-05,3.1178999961412046e-05,9.171099986815534e-05,42,102,False
17,69819,0.0,6.287099995461176e-05,3.174399989802623e-05,9.461499985263799e-05,45,108,False
18,77630,0.0,6.557999995493446e-05,3.1973000204743585e-05,9.755300015967805e-05,48,117,False
19,18838,0.0,8.470400007354328e-05,3.194400005668285e-05,0.00011664800013022614,51,123,False
20,45740,0.0,7.987499998307612e-05,3.197000000909611e-05,0.00011184499999217223,55,139,False
21,86095,0.0,7.519999985561299e-05,3.2035000003816094e-05,0.00010723499985942908,59,147,False
22,71264,0.0,7.836500003577385e-05,3.246200003559352e-05,0.00011082700007136737,63,167,False
23,18838,0.0,8.375599986720772e-05,3.254499983995629e-05,0.00011630099970716401,67,175,False
24,45740,0.0,8.523300016349822e-05,3.217300013602653e-05,0.00011740600029952475,71,195,False
25,67311,0.0,8.882299994183995e-05,3.272899994044565e-05,0.0001215519998822856,75,203,False
26,7923,0.0,9.178999994219339e-05,3.347400001985079e-05,0.00012526399996204418,78,213,False
27,77627,0.0,9.406799995304027e-05,3.252099986639223e-05,0.0001265889998194325,81,219,False
28,74589,0.0,9.741500002746761e-05,3.2810999982757494e-05,0.0001302260000102251,85,235,False
29,84983,0.0,0.0001001919999907841,3.357299988238083e-05,0.00013376499987316492,89,243,False
30,30133,0.0,0.00010431200007587904,3.343100001984567e-05,0.0001377430000957247,93,263,False
31,29956,0.0,0.00014395600010175258,3.449099995123106e-05,0.00017844700005298364,97,271,False
32,5500,0.0,0.00018733799993242428,0.00012350800011518004,0.0003108460000476043,101,291,False
33,20645,0.0,0.00014215999999578344,6.33449999440927e-05,0.00020550499993987614,105,299,False
