Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
44,2333,0.0,0.0001691219999884197,4.50889999683568e-05,0.0002142109999567765,157,480,False
45,60982,0.0,0.00021336299982976925,3.815800005213532e-05,0.00025152099988190457,161,488,False
46,25329,0.0,0.00016546099982406304,3.728000001501641e-05,0.00020274099983907945,165,509,False
47,59823,0.0,0.0002548750001096778,3.7341000052038e-05,0.0002922160001617158,169,517,False
48,55505,0.0,0.00016618900008325,4.550199992081616e-05,0.00021169100000406615,173,538,False
49,56199,0.0,0.00019713599999704456,3.99390000893618e-05,0.00023707500008640636,177,546,False
50,4797,0.0,0.0001865019999058859,3.821400014203391e-05,0.0002247160000479198,181,567,False
51,59823,0.0,0.0001846709999426821,3.8247000020419364e-05,0.00022291799996310147,185,575,False
52,35881,0.0,0.00018386399983683077,3.8395000046875793e-05,0.00022225899988370657,187,582,False
53,46027,0.0,0.00018506800006434787,3.787700006796513e-05,0.000222945000132313,189,586,False
54,6285,0.0,0.00019712300013452477,3.77260000732349e-05,0.00023484900020775967,193,598,False
55,46027,0.0,0.00019099099995401048,4.167499992036028e-05,0.00023266599987437075,197,606,False
56,6285,0.0,0.0001951929998540436,3.784900013670267e-05,0.00023304199999074626,201,626,False
57,27011,0.0,0.0001981699999760167,8.51409999995667e-05,0.0002833109999755834,205,634,False
58,83545,0.0,0.00020313000004534842,3.8244000052145566e-05,0.000241374000097494,209,654,False
59,46027,0.0,0.00020313799996074522,3.8462000020444975e-05,0.0002415999999811902,213,662,False
60,6285,0.0,0.00020678299983956094,3.8375999793061055e-05,0.000245158999632622,217,682,False
61,46027,0.0,0.00020903500012536824,3.8301000131468754e-05,0.000247336000256837,221,690,False
62,6285,0.0,0.00022135500012154807,3.884100010509428e-05,0.00026019600022664235,225,710,False
63,27011,0.0,0.0002165359999253269,4.346099990470975e-05,0.00025999699983003666,229,718,False
64,58913,0.0,0.00021765499991488468,3.848999995170743e-05,0.0002561449998665921,231,724,False
65,76106,0.0,0.00021914700005254417,3.835600000456907e-05,0.00025750300005711324,233,728,False
66,58913,0.0,0.00022392300002138654,3.856499984067341e-05,0.00026248799986205995,237,741,False
67,47323,0.0,0.00022582199994758412,3.9157999935923726e-05,0.00026497999988350784,241,749,False
68,7477,0.0,0.00022973299996920105,3.972299987253791e-05,0.00026945599984173896,244,758,False
69,48560,0.0,0.00023375500018119055,3.943999990951852e-05,0.00027319500009070907,247,764,False
70,82554,0.0,0.0002392159999544674,3.965199994127033e-05,0.00027886799989573774,251,780,False
71,56159,0.0,0.00024556899984418123,3.984799991485488e-05,0.0002854169997590361,255,788,False
72,52804,0.0,0.00025009399996633874,4.023200017400086e-05,0.0002903260001403396,258,798,False
73,15850,0.0,0.0003118009999525384,4.6620000148323015e-05,0.0003584210001008614,261,804,False
74,3206,0.0,0.000273753999863402,4.272400019544875e-05,0.00031647800005885074,265,821,False
75,74292,0.0,0.0003016129999195982,4.173199999968347e-05,0.0003433449999192817,269,829,False
76,52804,0.0,0.00034059099994010467,9.546000001137145e-05,0.0004360509999514761,273,850,False
77,22234,0.0,0.00037650200010830304,5.263499997454346e-05,0.0004291370000828465,277,858,False
78,36022,0.0,0.0003297670000392827,4.929600004288659e-05,0.0003790630000821693,281,879,False
79,77153,0.0,0.0003245309999329038,4.3790999825432664e-05,0.00036832199975833646,285,887,False
80,27599,0.0,0.0004675249999763764,4.6234000137701514e-05,0.0005137590001140779,289,908,False
81,49405,0.0,0.0003465509998932248,9.658299995862762e-05,0.0004431339998518524,293,916,False
82,60547,0.0,0.0002943869999398885,4.27669999680802e-05,0.0003371539999079687,296,925,False
83,92360,0.0,0.0002811890001339634,4.213500005789683e-05,0.00032332400019186025,299,931,False
84,41149,0.0,0.00028660999987550895,4.222600000503007e-05,0.000328835999880539,302,940,False
85,69619,0.0,0.00039565299994137604,7.393100008812326e-05,0.0004695840000294993,305,946,False
86,89526,0.0,0.0004529949999323435,6.753999991815363e-05,0.0005205349998504971,309,962,False
87,17653,0.0,0.00031494099994233693,8.12219998351793e-05,0.00039616299977751623,313,970,False
88,7417,0.0,0.0003010670000094251,4.267100007382396e-05,0.00034373800008324906,316,980,False
89,91424,0.0,0.00029445999985000526,4.2624999878171366e-05,0.0003370849997281766,319,986,False
90,20994,0.0,0.00039470100000471575,4.684999998971762e-05,0.00044155099999443337,322,995,False
91,57445,0.0,0.0003177650000907306,4.5634999878529925e-05,0.00036339999996926053,325,1001,False
92,79218,0.0,0.00031001299998933973,4.305600009502086e-05,0.0003530690000843606,329,1018,False
93,57445,0.0,0.00031481099995289696,4.2372000052637304e-05,0.00035718300000553427,333,1026,False
94,64097,0.0,0.000313908999942214,4.235699998389464e-05,0.00035626599992610863,335,1033,False
95,36168,0.0,0.0003124040001694084,4.2690000100265024e-05,0.0003550940002696734,337,1037,False
96,64097,0.0,0.00031365099994218326,4.265999996277969e-05,0.00035631099990496296,341,1050,False
97,87667,0.0,0.0003436020001572615,4.3463000110932626e-05,0.0003870650002681941,345,1058,False
98,41465,0.0,0.00034450400016794447,4.3363000031604315e-05,0.0003878670001995488,349,1079,False
99,87667,0.0,0.00033877199984999606,4.3329999925845186e-05,0.00038210199977584125,353,1087,False
100,27491,0.0,0.00032926399990174104,4.3169000036868965e-05,0.00037243299993861,356,1096,False
101,27817,0.0,0.00033423900003981544,4.349499999989348e-05,0.0003777340000397089,359,1102,False
102,41183,0.0,0.000335435999886613,4.349300002104428e-05,0.00037892899990765727,363,1118,False
103,27817,0.0,0.00043000499999834574,4.503500008468109e-05,0.0004750400000830268,367,1126,False
104,41183,0.0,0.0003482699999040051,4.387200010569359e-05,0.0003921420000096987,371,1146,False
105,27817,0.0,0.0003477109999039385,4.3752000010499614e-05,0.0003914629999144381,375,1154,False
106,41183,0.0,0.000356055999873206,4.4175999846629566e-05,0.0004002319997198356,379,1174,False
107,27817,0.0,0.0003534669999680773,4.424500002642162e-05,0.0003977119999944989,383,1182,False
108,40110,0.0,0.0003985050000210322,4.552899986265402e-05,0.0004440339998836862,386,1192,False
109,93277,0.0,0.00041659200019239506,4.550099993139156e-05,0.0004620930001237866,389,1198,False
110,40110,0.0,0.0003674070001125074,4.512100008469133e-05,0.0004125280001971987,393,1214,False
111,93277,0.0,0.0003654239999377751,4.451900008461962e-05,0.0004099430000223947,397,1222,False
112,88050,0.0,0.00036991900014982093,4.483900011109654e-05,0.00041475800026091747,400,1232,False
113,84725,0.0,0.00037143700001252,4.435200003172213e-05,0.00041578900004424213,403,1238,False
114,588,0.0,0.00037517500004469184,4.493300002650358e-05,0.0004201080000711954,406,1247,False
115,37752,0.0,0.0003826110000773042,4.5027999931335216e-05,0.0004276390000086394,409,1253,False
116,984,0.0,0.00038060099996073404,4.5052999894323875e-05,0.0004256539998550579,413,1269,False
117,20610,0.0,0.0003844949999347591,4.507099993134034e-05,0.00042956599986609945,417,1277,False
118,21294,0.0,0.0003930069999569241,4.516500007412105e-05,0.00043817200003104517,421,1297,False
119,37752,0.0,0.00039634900008422846,4.568500003188092e-05,0.0004420340001161094,425,1305,False
120,11825,0.0,0.0004357949999302946,4.617699983100465e-05,0.00048197199976129923,428,1315,False
121,88882,0.0,0.00042921999988720927,4.548600009002257e-05,0.00047470599997723184,431,1321,False
122,77359,0.0,0.00039049899987730896,4.4495999873106484e-05,0.00043499499975041545,433,1328,False
123,48636,0.0,0.000396764000015537,4.519300000538351e-05,0.00044195700002092053,435,1332,False
124,7450,0.0,0.00038994299984551617,4.475500008993549e-05,0.00043469799993545166,437,1338,False
125,42192,0.0,0.0003953460000047926,4.471999977795349e-05,0.0004400659997827461,439,1342,False
126,49234,0.0,0.00039723700001559337,4.537499989964999e-05,0.00044261199991524336,443,1354,False
127,30160,0.0,0.00039829100001043116,4.4742999989466625e-05,0.0004430339999998978,447,1362,False
128,7450,0.0,0.00040836099992702657,4.542200008472719e-05,0.00045378300001175376,451,1382,False
129,66775,0.0,0.000408518999847729,4.557600004773121e-05,0.0004540949998954602,455,1390,False
130,35718,0.0,0.00041074299997490016,4.556700014290982e-05,0.00045631000011781,459,1410,False
131,66775,0.0,0.0005556209998758277,4.871000010098214e-05,0.0006043309999768098,463,1418,False
132,35718,0.0,0.0004220050000185438,4.688700005317514e-05,0.00046889200007171894,467,1438,False
133,66775,0.0,0.00042317800011915097,6.651600006080116e-05,0.0004896940001799521,471,1446,False
134,44392,0.0,0.00046204699992813403,4.816700015908282e-05,0.0005102140000872168,474,1456,False
135,81006,0.0,0.00042872399990301346,4.7080000058485894e-05,0.00047580399996149936,477,1462,False
136,17426,0.0,0.0005735149998145062,4.8046000074464246e-05,0.0006215609998889704,479,1469,False
137,62631,0.0,0.0004389799998989474,4.749999993691745e-05,0.0004864799998358649,481,1473,False
138,27007,0.0,0.0004342939998878137,4.7296000047936104e-05,0.0004815899999357498,483,1479,False
139,84408,0.0,0.0004371049999463139,4.7330999905170756e-05,0.00048443599985148467,485,1483,False
140,66855,0.0,0.00043587499999375723,4.7262999942176975e-05,0.0004831379999359342,487,1489,False
141,93493,0.0,0.00043903299979319854,4.696900009548699e-05,0.00048600199988868553,489,1493,False
142,64248,0.0,0.00044975500009059033,4.643200009013526e-05,0.0004961870001807256,493,1505,False
143,82507,0.0,0.0004426979999152536,4.6768000174779445e-05,0.000489466000090033,497,1513,False
144,21601,0.0012659688350902237,0.00044409900010577985,0.0003282289999333443,0.0007723280000391242,500,1525,False
145,28751,0.0,0.0004522790000009991,4.837800020141003e-05,0.0005006570002024091,503,1529,False
146,19751,0.0,0.0004567880000649893,4.895600000054401e-05,0.0005057440000655333,507,1545,False
147,38475,0.00031538328013345726,0.000461330000007365,0.000312410000105956,0.000773740000113321,511,1556,False
148,22897,0.0009651956461236686,0.0004728599999452854,0.0003149480000956828,0.0007878080000409682,514,1566,False
149,855,0.009857230998944411,0.0005066149999493064,0.00034013700019386306,0.0008467520001431694,517,1572,False
150,22864,0.0026985609915161123,0.00047481000001425855,0.000420472999849153,0.0008952829998634115,521,1589,False
151,15151,0.009282228233978687,0.00048088900007314805,0.00031636799985790276,0.0007972569999310508,525,1597,False
152,44506,0.005355096709442137,0.00048703600009503134,0.00031171999989965116,0.0007987559999946825,529,1617,False
153,25001,0.024225374870709436,0.0004944269999214157,0.00032113899987962213,0.0008155659998010378,533,1625,False
154,59650,0.04085971488018236,0.0004891239998414676,0.0003242579998641304,0.000813381999705598,536,1634,False
155,60246,0.14330316080582528,0.0004924749998735933,0.00034694900000431517,0.0008394239998779085,539,1640,False
156,65250,0.08742781396809626,0.000499308999906134,0.0003277440000601928,0.0008270529999663268,542,1649,False
157,33170,0.2073967022521128,0.0004942670000218641,0.0003489929999886954,0.0008432600000105595,545,1655,False
158,59817,0.08863762009403228,0.0004965299999639683,0.00032077700006993837,0.0008173070000339067,549,1672,False
159,29246,0.05807189770957595,0.0004997440000806819,0.0003279179998116888,0.0008276619998923707,553,1680,False
160,52284,0.09010641117938258,0.0005442419999326376,0.00033539100013513234,0.0008796330000677699,556,1689,False
161,24374,0.1769985314545217,0.0005043480000495038,0.0003619270000854158,0.0008662750001349195,559,1695,False
162,65994,0.1351127931632667,0.0005879259999801434,0.0003910650000307214,0.0009789910000108648,563,1713,False
163,23990,0.2724631867110211,0.0005135159999554162,0.00041883099993356154,0.0009323469998889777,567,1721,False
164,92563,0.24219398174970486,0.0005320669999946404,0.0005147750000560336,0.001046842000050674,571,1742,False
165,24374,0.17828518895463624,0.0005240299999513809,0.0005914099999699829,0.0011154399999213638,575,1750,False
166,64962,0.16191100194941793,0.0005208679999668675,0.00034456500020496605,0.0008654330001718336,578,1758,False
167,29246,0.14519878772441358,0.0006161150001844362,0.0003706229999806965,0.0009867380001651327,581,1764,False
168,65250,0.04099095351409911,0.000529352999819821,0.0003382290001354704,0.0008675819999552914,585,1781,False
169,25234,0.07290909513919347,0.000534040000047753,0.00034524099987720547,0.0008792809999249585,589,1789,False
170,64962,0.06186016169483183,0.0005353760000161856,0.00034254100000907783,0.0008779170000252634,593,1809,False
171,18311,0.08229965697030642,0.0005368750000798173,0.0005279449999306962,0.0010648200000105135,597,1817,False
172,57937,0.0632329391326904,0.0006390869998540438,0.00035940599991590716,0.000998492999769951,601,1837,False
173,25234,0.07290909513919347,0.0006042710001565865,0.0003564940000160277,0.0009607650001726142,605,1845,False
174,64962,0.06186016169483183,0.0005501729999650706,0.00034296300009373226,0.0008931360000588029,609,1865,False
175,29246,0.05807189770957595,0.0005795859999579989,0.0003592109999317472,0.0009387969998897461,613,1873,False
176,65250,0.04099095351409911,0.0005430009998690366,0.0003457309999248537,0.0008887319997938903,617,1893,False
177,60268,0.0325958453107964,0.0005400819998158113,0.00035288300000502204,0.0008929649998208333,621,1901,False
178,76074,0.07636503988745096,0.0005359219999263587,0.0003941710001527099,0.0009300930000790686,624,1910,False
179,19296,0.1945809891540995,0.0005446130001018901,0.0003822930000296765,0.0009269060001315665,627,1916,False
180,8783,0.02439216880732656,0.0005438480000066193,0.00034823800001504424,0.0008920860000216635,629,1922,False
181,24117,0.06279934380700841,0.0005424849998689751,0.00035809099995276483,0.00090057599982174,631,1926,False
182,58606,0.02439216880732656,0.0005451509998692927,0.0003484469998511486,0.0008935979997204413,633,1932,False
183,56973,0.016956677283949798,0.0005445350000172766,0.0004328960001203086,0.0009774310001375852,635,1936,False
184,3264,0.024372974570184842,0.0005496940000284667,0.0003521989999626385,0.0009018929999911052,637,1942,False
185,17382,0.06323642877285227,0.0005492689999755385,0.000361082000154056,0.0009103510001295945,639,1946,False
186,10969,0.08279229103088376,0.0005985380000765872,0.00035627099987323163,0.0009548089999498188,643,1960,False
187,62863,0.054916943367747856,0.0005587000000559783,0.0003654060001281323,0.0009241060001841106,647,1968,False
188,3264,0.0374220132539749,0.0005610170001091319,0.0003617440002017247,0.0009227610003108566,651,1988,False
189,80439,0.06129791973415758,0.0005667450000146346,0.0003690580001602939,0.0009358030001749285,655,1996,False
190,58606,0.07636503988745096,0.0005706879999252124,0.00037190000011833035,0.0009425880000435427,658,2005,False
191,82020,0.14330316080582528,0.0005715150000469293,0.000507043999959933,0.0010785590000068623,661,2011,False
192,74391,0.08742781396809626,0.0005878419999589823,0.00037932500003989844,0.0009671669999988808,664,2020,False
193,35972,0.16989197879452628,0.0005848519999744894,0.0004569079999328096,0.001041759999907299,667,2026,False
194,11232,0.06186016169483183,0.0005944580000232236,0.0003737099998488702,0.0009681679998720938,671,2043,False
195,40583,0.13958530951938375,0.0006286749999162566,0.0005307530000209226,0.0011594279999371793,675,2051,False
196,52812,0.24213865107413876,0.0008701140000084706,0.00039951400003701565,0.0012696280000454863,678,2060,False
197,13145,0.1769985314545217,0.0006153919998723723,0.00041709900006026146,0.0010324909999326337,681,2066,False
198,10771,0.01119638996980903,0.0006396690000656235,0.00037655300002370495,0.0010162220000893285,682,2068,False
199,52427,0.020935047940683404,0.0006391320000602718,0.0003847660000246833,0.0010238980000849551,683,2070,False
200,9873,0.0049362480274232,0.000915925999834144,0.00039851299993642897,0.001314438999770573,684,2073,False
201,40349,0.006448656045832347,0.0006396769999810203,0.00039470299998356495,0.0010343799999645853,685,2075,False
202,9873,0.014175939599858613,0.0008994889999485167,0.00041971699988607725,0.001319205999834594,689,2085,False
203,25392,0.04626732945455032,0.000664786000015738,0.0004930899999635585,0.0011578759999792965,693,2093,False
204,90555,0.037510348061722376,0.0006391509998593392,0.0004256080001141527,0.0010647589999734919,697,2113,False
205,25392,0.04866340648462995,0.0006299419999322708,0.0005220729999564355,0.0011520149998887064,701,2121,False
206,90555,0.03769502116472043,0.000632649999943169,0.0004924370000480849,0.0011250869999912538,705,2141,False
207,40349,0.019018128788194325,0.0007054360000893212,0.0008222460000979481,0.0015276820001872693,709,2149,False
208,9873,0.015096731517385381,0.001103463999925225,0.0006984359999933076,0.0018018999999185326,713,2169,False
209,40349,0.019007269009590433,0.0008361110001260386,0.000972602999809169,0.0018087139999352075,717,2177,False
210,9873,0.0152380784555758,0.0007225169999856007,0.0008897000000160915,0.0016122170000016922,721,2197,False
211,74111,0.005831854149285414,0.0007126479999897128,0.0011351319999448606,0.0018477799999345734,725,2205,False
212,9473,0.04161999415163238,0.0007288479998805997,0.00040787400007502583,0.0011367219999556255,727,2209,False
213,84253,0.05215133597104691,0.000712476000217066,0.0004150400000071386,0.0011275160002242046,729,2213,False
214,9473,0.04189951227621395,0.0007027999999991152,0.0004530019998583157,0.001155801999857431,733,2228,False
215,73443,0.017176671753635117,0.0006670650000160094,0.00047811400008868077,0.0011451790001046902,737,2236,False
216,71600,0.04161999415163238,0.0006617610001740104,0.00040222999996331055,0.001063991000137321,739,2241,False
217,90792,0.12248073799990375,0.0006526439999561262,0.00041003999990607554,0.0010626839998622017,741,2245,False
218,30108,0.0934903772686374,0.000649450000082652,0.000434244999951261,0.001083695000033913,745,2260,False
219,67368,0.09040199629394825,0.0006578830000307789,0.00048714900003687944,0.0011450320000676584,749,2268,False
220,4168,0.13455015457374364,0.0007176369999797316,0.00043227199989814835,0.00114990899987788,751,2273,False
221,29635,0.2286908339877884,0.0006806799999594659,0.0006285879999268218,0.0013092679998862877,753,2277,False
222,13595,0.18860702730950937,0.0006893920001402876,0.0004549309999219986,0.0011443230000622862,757,2292,False
223,29635,0.22806196556313768,0.0007128800000373303,0.0005061669999122387,0.001219046999949569,761,2300,False
224,13595,0.18812743904660068,0.0007357940000929375,0.0005455890000121144,0.001281383000105052,765,2321,False
225,62476,0.1217147120950787,0.0007666579999749956,0.0005436700000700512,0.0013103280000450468,769,2329,False
226,90638,0.18803362380036612,0.0007969069999944622,0.00046037400011300633,0.0012572810001074686,771,2334,False
227,78518,0.370892492395878,0.0007244280000122671,0.000445412000090073,0.0011698400001023401,773,2338,False
228,84261,0.3001687455141275,0.0007474219999039633,0.0004939699999795266,0.00124139199988349,777,2353,False
229,82416,0.22806196556313768,0.0007560259998626861,0.0005354049999368726,0.0012914309997995588,781,2361,False
230,90638,0.18812743904660068,0.0009249550000731688,0.000554604999933872,0.0014795600000070408,785,2382,False
231,78518,0.37035233148108465,0.002202477999844632,0.001361378000183322,0.003563856000027954,789,2390,False
232,84261,0.30131965936880123,0.0015635890001703956,0.001002044999950158,0.0025656340001205535,793,2411,False
233,78518,0.3689811123831898,0.0013224179999724583,0.0008293390001199441,0.0021517570000924024,797,2419,False
234,84261,0.3012133197636496,0.0011073470000155794,0.0008213700000396784,0.0019287170000552578,801,2440,False
235,23990,0.2719278566413618,0.0010611590000735305,0.0007228370000120776,0.001783996000085608,805,2448,False
236,64977,0.21579531064922453,0.0009293279999837978,0.0005863490000592719,0.0015156770000430697,808,2456,False
237,90504,0.30718804125251675,0.0009811539998736407,0.0006151790000785695,0.0015963329999522102,811,2462,False
238,67410,0.15080417130437376,0.0008800770001471392,0.0005077719999917463,0.0013878490001388855,814,2471,False
239,68200,0.21534040533327692,0.0007916340000519995,0.0005348610000055487,0.0013264950000575482,817,2477,False
240,85321,0.0904736430175781,0.0008269610000297689,0.0005090950000976591,0.001336056000127428,821,2494,False
241,85179,0.059284937382302755,0.0008169010000074195,0.0005273570000099426,0.001344258000017362,825,2502,False
242,71587,0.08127820690065247,0.0007371359999979177,0.0005028579998906935,0.0012399939998886111,828,2511,False
243,25291,0.05069921294449822,0.0008058080002228962,0.0004944979998526833,0.0013003060000755795,831,2517,False
244,15808,0.015359760894775386,0.0007843990001674683,0.000463278000097489,0.0012476770002649573,835,2534,False
245,20643,0.039457398340650346,0.0007534639998993953,0.0004725649998817971,0.0012260289997811924,839,2542,False
246,58178,0.0350349997321701,0.0010326130000066769,0.0004761209997923288,0.0015087339997990057,843,2562,False
247,5831,0.07295912707763658,0.000979788999984521,0.0006064870001409872,0.0015862760001255083,847,2570,False
248,1404,0.1571497833310601,0.0008873039998888999,0.0004787230000147247,0.0013660269999036245,850,2579,False
249,64765,0.2629013785679144,0.00086308499999177,0.0004762290000144276,0.0013393140000061976,853,2585,False
250,84885,0.15550570262769697,0.0008128479998958937,0.0005146330001934984,0.0013274810000893922,857,2602,False
251,48414,0.2623937502491671,0.0008115640000596613,0.00048166500005208945,0.0012932290001117508,861,2610,False
252,91066,0.44867562921450355,0.0007754450000447832,0.0004827109999041568,0.00125815599994894,864,2619,False
253,29518,0.5666933931517011,0.0007725550001396186,0.0004829530000733939,0.0012555080002130126,867,2625,False
254,38931,0.3398062704956525,0.0008609830001660157,0.000486572999989221,0.0013475560001552367,869,2631,False
255,67322,0.20847787018361538,0.000831990000051519,0.0005638449999878503,0.0013958350000393693,871,2635,False
256,83080,0.23805262921199793,0.0009444810000331927,0.0007073360000049433,0.001651817000038136,875,2649,False
257,34715,0.3006983421501682,0.0009477940000124363,0.0005463310001232458,0.001494125000135682,879,2657,False
258,42297,0.38487999405924783,0.0010261410000111937,0.00051751800015154,0.0015436590001627337,882,2666,False
259,34532,0.3285254370489965,0.0008181759999388305,0.0005183089999718504,0.001336484999910681,885,2672,False
260,25452,0.13088337321899413,0.0007785899999817048,0.00048226700005216117,0.001260857000033866,889,2689,False
261,30174,0.23959203034074134,0.0007659099999273167,0.0006419050000658899,0.0014078149999932066,893,2697,False
262,42297,0.22022253241596218,0.0008471969999845896,0.0004944869999690127,0.0013416839999536023,897,2717,False
263,84065,0.17084322927059462,0.0008492350000324222,0.000498137999784376,0.0013473729998167983,901,2725,False
264,376,0.15550570262769697,0.0008181100001820596,0.0004883379999682802,0.0013064480001503398,905,2745,False
265,79741,0.10539315679866058,0.0009033450000970333,0.0005013009999856877,0.001404646000082721,909,2753,False
266,54738,0.09635311947074887,0.0007891750001363107,0.0004928319999635278,0.0012820070000998385,913,2773,False
267,84065,0.17084322927059462,0.0008305490000566351,0.0005430869998690468,0.001373635999925682,917,2781,False
268,34371,0.2951872091706318,0.0007918080000308692,0.000534886999957962,0.0013266949999888311,920,2790,False
269,1057,0.28956703253671445,0.0007993819999683183,0.0005216920001203107,0.001321074000088629,923,2796,False
270,10086,0.19337327296136853,0.0008045469999160559,0.0005375800001274911,0.001342127000043547,927,2813,False
271,31176,0.3035899795060969,0.0008012369999050861,0.0005059259999597998,0.001307162999864886,931,2821,False
272,73730,0.5048290608335215,0.0008055839998633019,0.0005117759999393456,0.0013173599998026475,934,2830,False
273,70896,0.6241270220363198,0.0008413960001689702,0.000530021000031411,0.0013714170002003812,937,2836,False
274,46696,0.45509823703831104,0.0009435259999008849,0.0005160929999874497,0.0014596189998883347,940,2845,False
275,87166,0.5405161600997503,0.0008707780000349885,0.0005765590001374221,0.0014473370001724106,943,2851,False
276,5559,0.487383970743885,0.0008243279999078368,0.000507108999954653,0.0013314369998624898,947,2868,False
277,64007,0.655527070783108,0.0008293249998132524,0.0005169030000615749,0.0013462279998748272,951,2876,False
278,21765,0.5567948126958276,0.0008271850001619896,0.0005424650000804832,0.0013696500002424727,954,2885,False
279,74934,0.5709438602830441,0.0008540860001176043,0.0005197259999931703,0.0013738120001107745,957,2891,False
280,9754,0.32007868048421206,0.000920747999998639,0.0005475929999647633,0.0014683409999634023,960,2900,False
281,16058,0.31069899059847317,0.000888388000021223,0.0005619519999982003,0.0014503400000194233,963,2906,False
282,66162,0.16927700815378405,0.0008830070000840351,0.0005372489999899699,0.001420256000074005,966,2915,False
283,38673,0.1109956973557333,0.000854517999869131,0.0005638059999455436,0.0014183239998146746,969,2921,False
284,69324,0.1308833732189941,0.000878127000078166,0.0005357130000902544,0.0014138400001684204,973,2938,False
