Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
81,59320,0.054916943367747856,0.0002789289999327593,0.00024637700016683084,0.0005253060000995902,291,936,False
82,88811,0.07931426651368388,0.00028709899993373256,0.00020547899998746288,0.0004925779999211954,294,945,False
83,62556,0.13885665973079547,0.0002888290000555571,0.00022971399994275998,0.0005185429999983171,297,951,False
84,19227,0.011119364637439337,0.0002805990000069869,0.00019686699988596956,0.00047746599989295646,299,957,False
85,19686,0.028113765040975847,0.00028382100003909727,0.00020577400005095114,0.0004895950000900484,301,961,False
86,33443,0.03732951846014721,0.00028639599986490794,0.00020713800017801987,0.0004935340000429278,305,975,False
87,22700,0.09607108930776954,0.0002905599999394326,0.0002345689999856404,0.000525128999925073,309,983,False
88,74888,0.22481337474792934,0.0002921699999660632,0.0002458659998865187,0.0005380359998525819,312,991,False
89,28743,0.3728879169417792,0.0003915649999726156,0.00028764500007127936,0.000679210000043895,315,997,False
90,7416,0.4142743300232715,0.00036167200005365885,0.00022128000000520842,0.0005829520000588673,318,1006,False
91,13701,0.28876011690298187,0.00039315200001510675,0.0002577139998720668,0.0006508659998871735,321,1012,False
92,23006,0.23075860229301448,0.00036165700021228986,0.00026785799991557724,0.0006295150001278671,325,1029,False
93,2855,0.35306117959805255,0.0003515329999572714,0.00022009799999977986,0.0005716309999570512,329,1037,False
94,7416,0.3223052838287353,0.00036814999998568965,0.00021405400002549868,0.0005822040000111883,333,1057,False
95,13701,0.24717078502382386,0.0003201510000963026,0.00022266099995249533,0.0005428120000487979,337,1065,False
96,23006,0.23075860229301448,0.0003088680000473687,0.00021740700003647362,0.0005262750000838423,341,1085,False
97,69699,0.3535376832491992,0.0003410700001040823,0.0002251680000426859,0.0005662380001467682,345,1093,False
98,83049,0.16645305160892887,0.00033981800015681074,0.00022318300011647807,0.0005630010002732888,348,1102,False
99,37153,0.10978605312187717,0.00032775100021353865,0.00022921100003259198,0.0005569620002461306,351,1108,False
100,44583,0.043523705431227924,0.0003327520000766526,0.00022390000003724708,0.0005566520001138997,354,1117,False
101,936,0.03651483956573091,0.00033047900001292874,0.00023106799994820904,0.0005615469999611378,357,1123,False
102,13468,0.04777681818771361,0.00033726700007719046,0.00022728400017513195,0.0005645510002523224,361,1140,False
103,87471,0.02934858989581063,0.00034365899978183734,0.00023337900006481505,0.0005770379998466524,365,1148,False
104,26695,0.017775280616009075,0.00034202699998786557,0.0002408779998859245,0.0005829049998737901,368,1157,False
105,37877,0.013600668015380547,0.00033971500010920863,0.0002649379998729273,0.000604652999982136,371,1163,False
106,76644,0.017683363056376217,0.0003457749999142834,0.00023163399987424782,0.0005774089997885312,373,1169,False
107,57167,0.00682244521141199,0.00034459299990885484,0.0002387170000019978,0.0005833099999108526,375,1173,False
108,77093,0.00405999561401367,0.00035004799997295777,0.0002346750000015163,0.0005847229999744741,379,1187,False
109,90593,0.0012926006075183807,0.00035421400002633163,0.00024316300005011726,0.0005973770000764489,383,1195,False
110,76833,0.0010468617095947261,0.0003945020000628574,0.00024089800012916385,0.0006354000001920213,387,1215,False
111,19906,0.005172325961401483,0.0004121480001231248,0.00024202700001296762,0.0006541750001360924,391,1223,False
112,24843,0.02294761437274178,0.0003567850001218176,0.0002464500000769476,0.0006032350001987652,394,1232,False
113,71452,0.013546066821234947,0.0003558929997780069,0.00030889399999978195,0.0006647869997777889,397,1238,False
114,2073,0.0008178070180635008,0.00039414200000464916,0.00024543499989704287,0.000639576999901692,399,1244,False
115,10502,0.0033923095693952627,0.0005302160000155709,0.00030202800007828046,0.0008322440000938514,401,1248,False
116,34719,0.007786949326133059,0.00046351900004992785,0.0002567019998878095,0.0007202209999377374,402,1250,False
117,57149,0.0021130201025916255,0.0005156830000032642,0.00025132499990832,0.0007670079999115842,403,1252,False
118,38018,0.005746480069917185,0.00037300200006029627,0.0002471840000453085,0.0006201860001056048,404,1255,False
119,32573,0.011002642157288741,0.00036962800004403107,0.0002541440001095907,0.0006237720001536218,405,1257,False
120,16793,0.01168937133205225,0.00037473400016097,0.00024910799993449473,0.0006238420000954648,406,1260,False
121,80568,0.003921920104940465,0.00037042600001768733,0.0002535369999350223,0.0006239629999527097,407,1262,False
122,65060,0.003179370066356297,0.0003738140001132706,0.00024805799989735533,0.0006218720000106259,408,1265,False
123,15753,0.011002642157288741,0.00037207600007604924,0.0002527740000459744,0.0006248500001220236,409,1267,False
124,55982,0.02122450084683353,0.0003788679998706357,0.0002582509998774185,0.0006371189997480542,413,1279,False
125,74792,0.009324979384955858,0.00038236499995036866,0.0002768990000276972,0.0006592639999780658,417,1287,False
126,65060,0.005338181587225415,0.0003846520000934106,0.00033832400004030205,0.0007229760001337127,421,1308,False
127,15753,0.02421750384651225,0.0003893690000040806,0.00038738600005672197,0.0007767550000608026,425,1316,False
128,55982,0.02111784903619123,0.0004322409999986121,0.000408564000053957,0.0008408050000525691,429,1337,False
129,74792,0.009334758692876255,0.00042638700006136787,0.0005556470000556146,0.0009820340001169825,433,1345,False
130,89935,0.01751972387035476,0.00039846499998930085,0.00027228399994783103,0.0006707489999371319,435,1350,False
131,49414,0.040574272426460584,0.0003945480000311363,0.0002923229999396426,0.0006868709999707789,437,1354,False
132,2173,0.009517408349990842,0.0004002540001692978,0.00026811699990503257,0.0006683710000743304,441,1369,False
133,28984,0.024232001451905613,0.00040356199997404474,0.00027369999997972627,0.000677261999953771,445,1377,False
134,32229,0.020575023644309083,0.0004128690000015922,0.0002810500000123284,0.0006939190000139206,447,1382,False
135,21712,0.07744103740538376,0.0004065150001224538,0.00029911399997217814,0.0007056290000946319,449,1386,False
136,54538,0.028277950710983265,0.0004110360000595392,0.0004151989999172656,0.0008262349999768048,453,1401,False
137,70142,0.054931996113545586,0.0004228330001296854,0.00027979500009678304,0.0007026280002264684,457,1409,False
138,6212,0.07931426651368388,0.0004284040001039102,0.00032102000000122644,0.0007494240001051367,459,1414,False
139,62785,0.13901338900012722,0.0004203419998702884,0.0003032889999303734,0.0007236309998006618,461,1418,False
140,88125,0.048341844636917104,0.00042094499985978473,0.0002788340000279277,0.0006997789998877124,465,1433,False
141,76483,0.09590196078794558,0.00042472900008760917,0.00040234899984170625,0.0008270779999293154,469,1441,False
142,22998,0.0835838707621765,0.0004432059999999183,0.00028528199982247315,0.0007284879998223914,473,1462,False
143,40090,0.055052323611464574,0.0004761659999985568,0.00029434800012495543,0.0007705140001235122,477,1470,False
144,27098,0.08033166678611653,0.0004387829999359383,0.0002950369998870883,0.0007338199998230266,479,1475,False
145,69780,0.037573196837734246,0.00043243499999334745,0.0003134029998363985,0.000745837999829746,481,1479,False
146,91666,0.011240126670913692,0.0004447280000476894,0.00028650699982790684,0.0007312349998755963,485,1494,False
147,9460,0.03004335555530957,0.00044887299986839935,0.00029372700009844266,0.000742599999966842,489,1502,False
148,33405,0.0272949491363325,0.00045686300018132897,0.00029262600014590134,0.0007494890003272303,493,1523,False
149,35706,0.01264819587043407,0.000454152999964208,0.00030369000000973756,0.0007578429999739456,497,1531,False
150,78572,0.007217258496017238,0.00045117900003788236,0.0003031690000625531,0.0007543480001004355,499,1536,False
151,11901,0.0014671862222166623,0.00045013500016466423,0.00032012899987421406,0.0007702640000388783,501,1540,False
152,65519,0.0013341082693191881,0.0004605569999966974,0.00031209700000545126,0.0007726540000021487,505,1554,False
153,11697,0.005799930218849839,0.0004607759999544214,0.00043226700017839903,0.0008930430001328205,509,1562,False
154,44889,0.023499909326967765,0.00047990200005187944,0.0003119190000688832,0.0007918210001207626,511,1566,False
155,8108,0.062243876544860244,0.000487265000174375,0.0003990420000263839,0.0008863070002007589,513,1570,False
156,76315,0.09141657275722571,0.0005295139999361709,0.0003122599998732767,0.0008417739998094476,515,1576,False
157,32157,0.06182040296619715,0.000478056000019933,0.0003300640000816202,0.0008081200001015532,517,1580,False
158,20943,0.027097866403533927,0.00048127000013664656,0.00030536100007338973,0.0007866310002100363,521,1595,False
159,7400,0.05908522037448217,0.0004827380000733683,0.00046505600016644166,0.00094779400023981,525,1603,False
160,5262,0.03450259916978703,0.0005252070000096865,0.0003249060000598547,0.0008501130000695412,527,1608,False
161,56620,0.05382836279658629,0.0005387240000800375,0.00033080399998652865,0.0008695280000665662,529,1612,False
162,90939,0.02098221489561987,0.0005080149999230343,0.0003176000000166823,0.0008256149999397167,531,1618,False
163,22597,0.013438359043571496,0.0004929550000269955,0.00033328900008200435,0.0008262440001089999,533,1622,False
164,47246,0.012263695013631861,0.0005738350000683567,0.00032510000005459005,0.0008989350001229468,537,1636,False
165,79640,0.04131233702722015,0.0005125389998283936,0.0003672399998322362,0.0008797789996606298,541,1644,False
166,27615,0.03839363001248859,0.0006968790000883018,0.0003886089998559328,0.0010854879999442346,545,1664,False
167,38824,0.10882722276615076,0.0005249270000149409,0.00047429600022041996,0.0009992230002353608,549,1672,False
168,76863,0.09384977292647663,0.00056126000004042,0.0008451500000319356,0.0014064100000723556,553,1692,False
169,1544,0.22258495790966004,0.0006128370000624273,0.0006845650000286696,0.0012974020000910969,557,1700,False
170,27645,0.20793619054691992,0.0008925269999053853,0.0007220659999802592,0.0016145929998856445,561,1720,False
171,64326,0.16705738215695543,0.0005565970000134257,0.0008865269999205339,0.0014431239999339596,565,1728,False
172,27937,0.2108932046122548,0.0005143690000295464,0.0003813509999872622,0.0008957200000168086,567,1732,False
173,84486,0.14519904960824082,0.0005121359999975539,0.00035469599993120937,0.0008668319999287633,569,1736,False
174,57995,0.04120193266902922,0.0005600730000878684,0.00032749100000728504,0.0008875640000951535,573,1751,False
175,27780,0.1022778094521681,0.0005123779999394174,0.000335077000045203,0.0008474549999846204,577,1759,False
176,27937,0.08874839264442441,0.000523639999983061,0.00033204099986505753,0.0008556809998481185,581,1780,False
177,61251,0.17324927388124306,0.0005232270000306016,0.0003452889998243336,0.0008685159998549352,585,1788,False
178,27645,0.20959317561107443,0.000521063999940452,0.0003442090001044562,0.0008652730000449083,587,1793,False
179,36349,0.28390929349143174,0.0005774779999683233,0.0003601460000481893,0.0009376240000165126,589,1797,False
180,61717,0.25699116857900683,0.0005308080001213966,0.0003671219999432651,0.0008979300000646617,593,1811,False
181,498,0.47247502430511873,0.0005430199998954777,0.00044699799991576583,0.0009900179998112435,597,1819,False
182,33127,0.44578023081229623,0.0010715900000377587,0.00047099700009312073,0.0015425870001308795,601,1839,False
183,80903,0.6652713690338193,0.0008429560000422498,0.00048614699994686816,0.001329102999989118,605,1847,False
184,27665,0.5709113449296145,0.0006551529997977923,0.0005122810000557365,0.0011674339998535288,609,1867,False
185,498,0.4693109511531421,0.0006562759999724221,0.0006380029999490944,0.0012942789999215165,613,1875,False
186,33127,0.4444970364710694,0.0005621980001251359,0.0006679949999579549,0.0012301930000830907,617,1895,False
187,36349,0.28520750701271336,0.0005636640000830084,0.0008516160000908712,0.0014152800001738797,621,1903,False
188,61717,0.2572928051156496,0.0005681459999777871,0.000999728999886429,0.001567874999864216,625,1923,False
189,39879,0.3297349228998711,0.0006580069998562976,0.0011175289998845983,0.001775535999740896,629,1931,False
190,92041,0.3145522509982318,0.000589740000123129,0.001183788999924218,0.001773529000047347,633,1951,False
191,24948,0.19276339631089945,0.0005740379999679135,0.0014616789999308821,0.0020357169998987956,637,1959,False
192,93669,0.17911536077375373,0.0005828260000271257,0.0016982969998480257,0.0022811229998751514,641,1979,False
193,63753,0.13783792257347327,0.0006457760000557755,0.0019530299998677947,0.00259880599992357,645,1987,False
194,28814,0.12685293727154134,0.0006672520000847726,1.001425614000027,1.0020928660001118,649,2007,True
