Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
84,67711,0.0,0.0002684389999103587,0.00015392199998132128,0.00042236099989167997,280,840,False
85,71906,0.0,0.0004258409999238211,5.7361000017408514e-05,0.0004832019999412296,283,846,False
86,67711,0.0,0.00033262300007663725,4.3261999962851405e-05,0.00037588500003948866,287,862,False
87,13873,0.0,0.0002860810000129277,4.1506999878038187e-05,0.0003275879998909659,291,870,False
88,85453,0.0,0.0002823140000600688,4.131400010010111e-05,0.0003236280001601699,294,880,False
89,47751,0.0,0.00028476400007093616,4.102500020053412e-05,0.0003257890002714703,297,886,False
90,77694,0.0,0.0002840399999968213,4.102100001546205e-05,0.00032506100001228333,301,902,False
91,26911,0.0,0.0002875650000078167,4.169299995737674e-05,0.00032925799996519345,305,910,False
92,8283,0.0,0.0002926600000137114,4.1768000073716394e-05,0.0003344280000874278,309,930,False
93,54419,0.0,0.00029280300009304483,4.0902999899117276e-05,0.0003337059999921621,313,938,False
94,25375,0.0,0.00043503000006239745,4.931700004817685e-05,0.0004843470001105743,317,958,False
95,65306,0.0,0.00032074999990072683,4.4588000037038e-05,0.00036533799993776483,321,966,False
96,85453,0.0,0.00031498699991061585,4.3647999973472906e-05,0.00035863499988408876,325,986,False
97,54419,0.0,0.00032726899985391356,4.280200005268853e-05,0.0003700709999066021,329,994,False
98,25375,0.0,0.00031499199985773885,4.234499988342577e-05,0.0003573369997411646,333,1014,False
99,65306,0.0,0.00031737099993733864,4.169699991507514e-05,0.0003590679998524138,337,1022,False
100,85453,0.0,0.0003229120000014518,4.248100003678701e-05,0.0003653930000382388,341,1042,False
101,85408,0.0,0.0003488679999463784,4.252999997333973e-05,0.00039139799991971813,345,1050,False
102,81611,0.0,0.00034822399993572617,4.310700001042278e-05,0.00039133099994614895,348,1060,False
103,40447,0.0,0.00037855300001865544,4.370900001049449e-05,0.00042226200002914993,351,1066,False
104,82075,0.0,0.000341831000014281,4.436499989424192e-05,0.00038619599990852294,355,1083,False
105,65547,0.0,0.0003483000000414904,4.376900005809148e-05,0.0003920690000995819,359,1091,False
106,65655,0.0,0.00036173800003780343,4.273199988347187e-05,0.0004044699999212753,363,1112,False
107,39555,0.0,0.00034551499993540347,4.2453999867575476e-05,0.00038796899980297894,367,1120,False
108,19135,0.0,0.0003485869999622082,4.284800002096745e-05,0.00039143499998317566,371,1141,False
109,9097,0.0,0.0003574929999103915,4.278500000509666e-05,0.0004002779999154882,375,1149,False
110,51026,0.0,0.0004034909998154035,4.299600004742388e-05,0.00044648699986282736,378,1158,False
111,11731,0.0,0.00035072800005764293,4.327600004216947e-05,0.0003940040000998124,381,1164,False
112,18515,0.0,0.0003531390000262036,4.248100003678701e-05,0.0003956200000629906,383,1171,False
113,91121,0.0,0.00039209999999911815,4.335900007390592e-05,0.00043545900007302407,385,1175,False
114,80921,0.0,0.00039490500012107077,4.347399999460322e-05,0.000438379000115674,387,1181,False
115,77710,0.0,0.00048785700005282706,0.00010153500011256256,0.0005893920001653896,389,1185,False
116,36606,0.0,0.0006062330000986549,6.370500000230095e-05,0.0006699380001009558,390,1189,False
117,45273,0.0,0.0004652100001294457,4.848899993703526e-05,0.000513699000066481,391,1191,False
118,26636,0.0,0.00037975600002937426,4.528299996309215e-05,0.0004250389999924664,392,1194,False
119,10097,0.0,0.0005652860002101079,4.491899994718551e-05,0.0006102050001572934,393,1196,False
120,21970,0.0,0.00038861799998812785,4.49750000370841e-05,0.00043359300002521195,397,1205,False
121,35913,0.0,0.0003768089998175128,4.3946999994659564e-05,0.0004207559998121724,401,1213,False
122,26636,0.0,0.00039299099989875685,4.716700004792074e-05,0.0004401579999466776,405,1234,False
123,65736,0.0,0.0003875489999245474,8.144200000970159e-05,0.000468990999934249,409,1242,False
124,39612,0.0,0.0004624890000286541,4.766600000039034e-05,0.0005101550000290445,413,1263,False
125,10690,0.0,0.0004528750000645232,4.792000004272268e-05,0.0005007950001072459,417,1271,False
126,82284,0.0,0.0004061969998474524,4.6946999873398454e-05,0.00045314399972085084,421,1292,False
127,9948,0.0,0.00040144900003724615,4.825299993171939e-05,0.00044970199996896554,425,1300,False
128,42596,0.0,0.00044188800006850215,4.8744999958216795e-05,0.000490633000026719,427,1307,False
129,90119,0.0,0.000457799000059822,4.847700006394007e-05,0.0005062760001237621,429,1311,False
130,57595,0.0,0.0004079630000433099,5.05189998420974e-05,0.0004584819998854073,431,1317,False
131,43699,0.0,0.0005226139999194857,4.854400003750925e-05,0.0005711579999569949,433,1321,False
132,70716,0.0,0.00041600700001254154,4.863899994234089e-05,0.00046464599995488243,437,1334,False
133,67596,0.0,0.00042927000004056026,4.616000001078646e-05,0.0004754300000513467,441,1342,False
134,62788,0.0,0.00041781799995987967,4.628800002137723e-05,0.0004641059999812569,445,1363,False
135,21667,0.0,0.0005412109999269887,5.414499992184574e-05,0.0005953559998488345,449,1371,False
136,36171,0.0,0.000453096999990521,4.9676000116960495e-05,0.0005027730001074815,452,1380,False
137,41680,0.0,0.00043115599987686437,4.744099987874506e-05,0.00047859699975560943,455,1386,False
138,75350,0.0,0.0004230459999234881,4.6930000053180265e-05,0.0004699759999766684,457,1393,False
139,53365,0.0,0.00042510800017225847,4.658400007429009e-05,0.00047169200024654856,459,1397,False
140,44151,0.0,0.00043038500007241964,4.689299998972274e-05,0.0004772780000621424,461,1403,False
141,80157,0.0,0.00042780499984473863,4.583000009006355e-05,0.0004736349999348022,463,1407,False
142,12204,0.0,0.00043122000010953343,4.616900014298153e-05,0.00047738900025251496,467,1419,False
143,66597,0.0,0.00047812299999350216,4.79590000850294e-05,0.0005260820000785316,471,1427,False
144,51084,0.0,0.00048566000009486743,4.838699987885775e-05,0.0005340469999737252,474,1437,False
145,61782,0.0,0.0004446880000159581,4.7308999910455896e-05,0.000491996999926414,477,1443,False
146,77777,0.0,0.00045686600014960277,4.777200001626625e-05,0.000504638000165869,481,1459,False
147,65195,0.0,0.0005164709998553008,4.957299984198471e-05,0.0005660439996972855,485,1467,False
148,5570,0.0,0.00047059400003490737,4.856400005337491e-05,0.0005191580000882823,489,1487,False
149,61782,0.0,0.00045667299991691834,4.73440002224379e-05,0.0005040170001393562,493,1495,False
150,77777,0.0,0.00046197699998629105,4.746599984173372e-05,0.0005094429998280248,497,1515,False
151,13490,0.0,0.00046158800000739575,4.7214999995048856e-05,0.0005088030000024446,501,1523,False
152,34786,0.0,0.0004773379998823657,4.637600000023667e-05,0.0005237139998826024,504,1533,False
153,21114,0.0,0.000452748000043357,4.669500003728899e-05,0.000499443000080646,507,1539,False
154,25388,0.0,0.0004596389999278472,4.630399985217082e-05,0.000505942999780018,511,1555,False
155,27839,0.0,0.0005607030000192026,4.895200004284561e-05,0.0006096550000620482,515,1563,False
156,43538,0.0,0.000516556999855311,4.778199991051224e-05,0.0005643389997658232,518,1573,False
157,75598,0.0,0.00048609000009491865,4.6999999995023245e-05,0.0005330900000899419,521,1579,False
158,61795,0.0,0.0004889960000582505,4.724299992631131e-05,0.0005362389999845618,525,1595,False
159,51636,0.0,0.000493336000090494,4.731499984700349e-05,0.0005406509999374975,529,1603,False
160,69516,0.0,0.0004877989999840793,4.7559999984514434e-05,0.0005353589999685937,532,1613,False
161,75916,0.0,0.0004878320000898384,4.724600012195879e-05,0.0005350780002117972,535,1619,False
162,56347,0.0,0.0004996449999907782,4.740100007438741e-05,0.0005470460000651656,538,1628,False
163,45317,0.0,0.0004955090000748896,4.760199999509496e-05,0.0005431110000699846,541,1634,False
164,85602,0.0,0.0005079140000816551,4.791099991052761e-05,0.0005558249999921827,545,1650,False
165,1520,0.0,0.0005044449999331846,4.752800009555358e-05,0.0005519730000287382,549,1658,False
166,68598,0.0,0.0005098589999761316,4.802099988410191e-05,0.0005578799998602335,553,1678,False
167,15951,0.00040524960977560213,0.0005912589999752527,0.00035210200007895764,0.0009433610000542103,557,1689,False
168,60573,0.0004058208618164061,0.0005568219999076973,0.00032726300014473964,0.000884085000052437,561,1709,False
169,61593,0.0016843491015122655,0.0005248969998774555,0.00033201500014001795,0.0008569120000174735,565,1718,False
170,57230,3.383242486961845e-05,0.0005289220000577188,0.0003387919998658617,0.0008677139999235806,568,1726,False
171,135,0.0,0.0005516080000234069,5.0977999990209355e-05,0.0006025860000136163,571,1730,False
172,63819,0.0,0.0005457429999751184,5.0432999842087156e-05,0.0005961759998172056,574,1739,False
173,32490,0.0,0.000544134999927337,4.9495999974169536e-05,0.0005936309999015066,577,1745,False
174,11444,0.0,0.0005400169998210913,5.034600008002599e-05,0.0005903629999011173,581,1762,False
175,54467,0.0,0.0005465070000809646,4.9916000079974765e-05,0.0005964230001609394,585,1770,False
176,1780,0.0,0.0005525689998648886,4.995899985260621e-05,0.0006025279997174948,587,1777,False
177,21901,0.0,0.0005458680000174354,5.089199999019911e-05,0.0005967600000076345,589,1781,False
178,21707,0.0,0.0005975090000447381,5.3644999979951535e-05,0.0006511540000246896,593,1794,False
179,66380,0.0,0.0005772700001216435,5.1395000127740786e-05,0.0006286650002493843,597,1802,False
180,90181,0.0,0.0006042529998921964,5.240200016487506e-05,0.0006566550000570714,599,1809,False
181,56475,0.0,0.0006067979998078954,5.151599998498568e-05,0.0006583139997928811,601,1813,False
182,69413,0.0,0.0005621149998660258,5.164100002730265e-05,0.0006137559998933284,603,1819,False
183,31166,0.0,0.0005819620000693249,5.150199990566762e-05,0.0006334639999749925,605,1823,False
184,86852,0.0,0.0006119199999830016,5.181400001674774e-05,0.0006637339999997494,607,1829,False
185,49439,0.0,0.0005892949998269614,5.138599999554572e-05,0.0006406809998225071,609,1833,False
186,59464,0.0,0.000595327999917572,5.849200010743516e-05,0.0006538200000250072,613,1845,False
187,27430,0.0,0.0006062130000827892,5.37759999588161e-05,0.0006599890000416053,617,1853,False
188,49629,0.0,0.0005758499999046762,5.2801000038016355e-05,0.0006286509999426926,621,1873,False
189,23905,0.0,0.0006022000000029948,5.22259999797825e-05,0.0006544259999827773,625,1881,False
190,15653,0.0,0.0005883300000277814,5.2619999905800796e-05,0.0006409499999335821,629,1901,False
191,86117,0.0,0.0005930629999966186,5.174400007490476e-05,0.0006448070000715234,633,1909,False
192,22489,0.0,0.0006093269998928008,5.358299995350535e-05,0.0006629099998463062,637,1929,False
193,66799,0.0,0.00065909299996747,5.439100004878128e-05,0.0007134840000162512,641,1937,False
194,11655,0.0,0.0006560490000993013,5.548999979509972e-05,0.0007115389998944011,644,1947,False
195,13774,0.0,0.0006201720000262867,5.4546000001209904e-05,0.0006747180000274966,647,1953,False
196,29232,0.0,0.0006255480000163516,5.2825000011580414e-05,0.000678373000027932,651,1969,False
197,69641,0.0,0.0006097590000990749,5.2882999852954526e-05,0.0006626419999520294,655,1977,False
198,33725,0.0,0.0006136550000519492,5.363900004340394e-05,0.0006672940000953531,658,1987,False
199,79927,0.0,0.0006157959999200102,5.4842000054122764e-05,0.000670637999974133,661,1993,False
200,3233,0.0,0.0006374080001023685,5.476899991663231e-05,0.0006921770000190008,665,2009,False
201,92394,0.0,0.0006363449999753357,5.4580999858444557e-05,0.0006909259998337802,669,2017,False
202,12204,0.0,0.0006426429999919492,5.469799998536473e-05,0.0006973409999773139,672,2027,False
203,17891,0.0,0.0006538849997923535,5.384799987950828e-05,0.0007077329996718618,675,2033,False
204,44151,0.0,0.0006526150000354392,5.641899997499422e-05,0.0007090340000104334,679,2049,False
205,13985,0.0,0.0007259690000864794,5.837300000166579e-05,0.0007843420000881451,683,2057,False
206,19369,0.0,0.0007016529998509213,5.761800002801465e-05,0.000759270999878936,687,2077,False
207,53710,0.0,0.0006621190000259958,5.6653000001460896e-05,0.0007187720000274567,691,2085,False
208,30644,0.0,0.0006582910000361153,5.699200005437888e-05,0.0007152830000904942,694,2095,False
209,61168,0.0,0.0006657750000158558,5.6918999916888424e-05,0.0007226939999327442,697,2101,False
210,18635,0.0,0.0006944799999928364,5.799499990644108e-05,0.0007524749998992775,700,2110,False
211,79736,0.0,0.0006805269999858865,5.787500003862078e-05,0.0007384020000245073,703,2116,False
212,80785,0.0,0.0006977709999773651,5.9546000102272956e-05,0.0007573170000796381,706,2125,False
213,74793,0.0,0.00074842300000455,7.16990000455553e-05,0.0008201220000501053,709,2131,False
214,81626,0.0,0.0007729049998488335,6.023399987498124e-05,0.0008331389997238148,712,2140,False
215,29127,0.0,0.0006793910001761105,5.504299997483031e-05,0.0007344340001509408,715,2146,False
216,35166,0.0,0.0006496569999399071,5.4148999879544135e-05,0.0007038059998194512,719,2162,False
217,29127,0.0,0.0006479689998286631,5.510699998012569e-05,0.0007030759998087888,723,2170,False
218,35166,0.0,0.0007201890000487765,5.8366999837744515e-05,0.000778555999886521,727,2190,False
219,44026,0.0,0.0006895779999922524,5.556699989028857e-05,0.000745144999882541,731,2198,False
220,1066,0.0,0.0006625269998039585,5.5421000070055015e-05,0.0007179479998740135,735,2218,False
221,29127,0.0,0.0007025510001312796,5.494400011230027e-05,0.0007574950002435799,739,2226,False
222,35166,0.0,0.0009090470000501227,5.917099997532205e-05,0.0009682180000254448,743,2246,False
223,44026,0.0,0.0006744679999428627,0.00011839099988719681,0.0007928589998300595,747,2254,False
224,3438,0.0,0.0009599780000826286,6.296300011854328e-05,0.0010229410002011718,750,2264,False
225,40391,0.0,0.0007231189999856724,5.6186999927376746e-05,0.0007793059999130492,753,2270,False
226,75274,0.0,0.0007422149999456451,5.607799994322704e-05,0.0007982929998888721,756,2279,False
227,79736,0.0,0.0006832429999121814,5.582300013884378e-05,0.0007390660000510252,759,2285,False
228,81275,0.0,0.0006866419998914353,5.5626000175834633e-05,0.0007422680000672699,762,2294,False
229,46773,0.0,0.0008193169999231031,5.7257999969806406e-05,0.0008765749998929095,765,2300,False
230,70367,0.0,0.0009808079998947505,8.315200011566048e-05,0.001063960000010411,769,2316,False
231,46773,0.0,0.0009296999999151012,6.407399996533059e-05,0.0009937739998804318,773,2324,False
232,17089,0.0,0.0007248079998589674,5.7242000139012816e-05,0.0007820499999979802,776,2334,False
233,21172,0.0,0.0008408369999415299,5.8476000049267896e-05,0.0008993129999907978,779,2340,False
234,49263,0.0,0.0007077630000367208,5.800600001748535e-05,0.0007657690000542061,783,2356,False
235,59387,0.0,0.0007085769998411706,5.651399987982586e-05,0.0007650909997209965,787,2364,False
236,67178,0.0,0.0007210100000065722,5.67619999856106e-05,0.0007777719999921828,790,2374,False
237,18581,0.0,0.0007344470000134606,5.7110999932774575e-05,0.0007915579999462352,793,2380,False
238,48721,0.0,0.0007640950000222801,0.00012020999997730542,0.0008843049999995856,796,2389,False
239,56015,0.0,0.0007239050000862335,6.158199994388269e-05,0.0007854870000301162,799,2395,False
240,59378,0.0,0.0007212330001493683,5.8467999906497425e-05,0.0007797010000558657,803,2411,False
241,56015,0.0,0.0007238900000174908,5.94739999542071e-05,0.0007833639999716979,807,2419,False
242,59378,0.0,0.0008015089999844349,5.746299984821235e-05,0.0008589719998326473,811,2439,False
243,36456,0.0,0.0007757309999760764,5.7336000054419856e-05,0.0008330670000304963,815,2447,False
244,67178,0.0,0.0007292340001185948,5.611000005956157e-05,0.0007853440001781564,818,2457,False
245,18581,0.0,0.0007463829999778682,5.751499998041254e-05,0.0008038979999582807,821,2463,False
246,2945,0.0,0.0007288849999440572,5.648100000144041e-05,0.0007853659999454976,824,2472,False
247,59387,0.0,0.000733575000140263,5.645600003845175e-05,0.0007900310001787147,827,2478,False
248,2945,0.0,0.0007352569998602121,5.711300013899745e-05,0.0007923699999992095,831,2494,False
249,21172,0.0,0.0007413939999878494,5.702299995391513e-05,0.0007984169999417645,835,2502,False
250,49263,0.0,0.0007398080001621565,5.69230001019605e-05,0.000796731000264117,839,2522,False
251,59387,0.0,0.0007461549998879491,5.823200012855523e-05,0.0008043870000165043,843,2530,False
252,44897,0.0,0.0007501879999836092,5.7052000101975864e-05,0.000807240000085585,846,2540,False
253,90733,0.0,0.0007562079999843263,0.00010856600010811235,0.0008647740000924387,849,2546,False
254,62724,0.0,0.0007633459999851766,5.8591999959389796e-05,0.0008219379999445664,853,2562,False
255,5406,0.0,0.000966634999940652,6.16859999809094e-05,0.0010283209999215615,857,2570,False
256,44897,0.0,0.0008458749998681014,6.0447000123531325e-05,0.0009063219999916328,861,2590,False
257,62587,0.0,0.000790434999998979,5.8774000081029953e-05,0.000849209000080009,865,2598,False
258,86788,0.0,0.000806304999969143,5.996899994897831e-05,0.0008662739999181213,868,2608,False
259,26417,0.0,0.0008011990000795777,5.898600011278177e-05,0.0008601850001923594,871,2614,False
260,38716,0.0,0.0007895800001733733,5.923300000176823e-05,0.0008488130001751415,874,2623,False
261,61168,0.0,0.0007802740001352504,7.710499994573183e-05,0.0008573790000809822,877,2629,False
262,55488,0.0,0.0007821819999662694,5.740300002798904e-05,0.0008395849999942584,880,2638,False
263,78715,0.0,0.0007888889999776438,5.79239999751735e-05,0.0008468129999528173,883,2644,False
264,64011,0.0,0.0007967929998358159,5.877099988538248e-05,0.0008555639997211983,887,2660,False
265,35952,0.0,0.0007912730000043666,5.815400004394178e-05,0.0008494270000483084,891,2668,False
266,19797,0.0,0.0007977829998253583,6.000799999128503e-05,0.0008577909998166433,894,2678,False
267,22920,0.0,0.0008929969999371679,5.879800005459401e-05,0.0009517949999917619,897,2684,False
268,30644,0.0,0.0008425840001109464,5.9696000107578584e-05,0.000902280000218525,901,2700,False
269,61168,0.0,0.0008397080000577262,5.996499999127991e-05,0.0008996730000490061,905,2708,False
270,90802,0.0,0.0008003149998785375,5.9880999970118864e-05,0.0008601959998486564,908,2718,False
271,61358,0.0,0.000994802999912281,6.614299991269945e-05,0.0010609459998249804,911,2724,False
272,72049,0.0,0.0008739620000142168,6.231100019249425e-05,0.000936273000206711,915,2740,False
273,61358,0.0,0.0008209679999708897,7.900099990365561e-05,0.0008999689998745453,919,2748,False
274,72049,0.0,0.0008243139998285187,5.981300000712508e-05,0.0008841269998356438,923,2768,False
275,53724,0.0,0.0008031700001538411,5.931200007580628e-05,0.0008624820002296474,927,2776,False
276,84571,0.0,0.0008234070000980864,6.065400020816014e-05,0.0008840610003062466,930,2786,False
277,35274,0.0,0.0008113819999380212,6.104399994910636e-05,0.0008724259998871275,933,2792,False
278,84571,0.0,0.0008148560000336147,5.92410001445387e-05,0.0008740970001781534,937,2808,False
279,34450,0.0,0.0009122389999447478,6.1021999954391504e-05,0.0009732609998991393,941,2816,False
280,38201,0.0,0.00086161599983825,0.00012264199995115632,0.0009842579997894063,944,2826,False
281,13985,0.0,0.0008429419999629317,6.064700005481427e-05,0.000903589000017746,947,2832,False
282,19369,0.0,0.0008236280000346596,6.015799999659066e-05,0.0008837860000312503,951,2848,False
283,17891,0.0,0.0008330859998295637,6.005899990668695e-05,0.0008931449997362506,955,2856,False
284,16685,0.0,0.0008970320000116772,6.0222000001886045e-05,0.0009572540000135632,958,2866,False
285,37667,0.0,0.0008265819999451196,6.058199983272061e-05,0.0008871639997778402,961,2872,False
286,75676,0.0,0.0008295969998926012,5.99050001710566e-05,0.0008895020000636578,964,2881,False
287,69288,0.0,0.0008521039999322966,6.0080000139350886e-05,0.0009121840000716475,967,2887,False
288,72128,0.0,0.0008314589999827149,6.062100010240101e-05,0.0008920800000851159,971,2904,False
289,25055,0.0,0.0010020530000929284,7.291300016731839e-05,0.0010749660002602468,975,2912,False
290,75676,0.0,0.0008793819999937114,6.610999980694032e-05,0.0009454919998006517,979,2933,False
291,29481,0.0,0.000968787999909182,6.239200001800782e-05,0.0010311799999271898,983,2941,False
292,40470,0.0,0.0009163350000562787,6.33910001397453e-05,0.000979726000196024,987,2962,False
293,45987,0.0,0.000897034999979951,6.577699991794361e-05,0.0009628119998978946,991,2970,False
294,17808,0.0,0.0009248150001894828,6.617799999730778e-05,0.0009909930001867906,995,2991,False
295,48818,0.0,0.0009242490000360704,6.81540000186942e-05,0.0009924030000547646,999,2999,False
