Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
127,91725,0.19331597195145778,0.00047191700014082016,0.0002672709999842482,0.0007391880001250684,429,1304,False
128,47852,0.21794275659290313,0.00042728399989755417,0.0002598540002054506,0.0006871380001030047,433,1321,False
129,48444,0.16363363851705937,0.0003894249998666055,0.0002657689999523427,0.0006551939998189482,437,1329,False
130,45501,0.12997569241607665,0.00039171499997792125,0.00030286500009424344,0.0006945800000721647,441,1349,False
131,22527,0.18581248278446155,0.0003931269998247444,0.0002703530001326726,0.000663479999957417,445,1357,False
132,6130,0.16266322216987605,0.0003936319999411353,0.00026586199987832515,0.0006594939998194604,449,1377,False
133,18168,0.16362899807850928,0.00039707300015834335,0.0002714740001010796,0.0006685470002594229,453,1385,False
134,19248,0.12996858417572021,0.00047342799985017336,0.0002701379999052733,0.0007435659997554467,457,1405,False
135,22527,0.18581248278446155,0.0004097359999377659,0.00027759599993260053,0.0006873319998703664,461,1413,False
136,34957,0.22619538599995107,0.00041156900010719255,0.00028201899999658053,0.0006935880001037731,464,1422,False
137,32479,0.19528539732363448,0.00041305600007035537,0.00030491899997286964,0.000717975000043225,467,1428,False
138,68920,0.23467619364641285,0.0004104260001440707,0.00027345299986336613,0.0006838790000074368,469,1434,False
139,6330,0.18310725850865556,0.00045205900005385047,0.0002805589999752556,0.000732618000029106,471,1438,False
140,56436,0.21630632167187988,0.0004600209999807703,0.0002775490002022707,0.000737570000183041,473,1444,False
141,41201,0.19916500333185733,0.000422658999923442,0.00028383599988046626,0.0007064949998039083,475,1448,False
142,68306,0.23415362032281073,0.00042165299987573235,0.0002771239999219688,0.0006987769997977011,477,1454,False
143,4296,0.2928291276935442,0.00042756200014082424,0.00031952399990586855,0.0007470860000466928,479,1458,False
144,92786,0.3223189752371094,0.0004280900000139809,0.00027906900004381896,0.0007071590000577999,481,1464,False
145,89802,0.30654867800814123,0.0004339129998243152,0.0002860979998331459,0.0007200109996574611,483,1468,False
146,50629,0.33843446684075,0.00043028499999309133,0.00035436500002106186,0.0007846500000141532,485,1474,False
147,78500,0.21277401749250718,0.0004404769999837299,0.0002891619999445538,0.0007296389999282837,487,1478,False
148,18375,0.24176919573406214,0.00044572199999493023,0.00029100700021444936,0.0007367290002093796,491,1492,False
149,48181,0.37950112113103407,0.00044814200009568594,0.0002915049999501207,0.0007396470000458066,495,1500,False
150,50629,0.3488166312026977,0.0004463950001536432,0.00029661500002475805,0.0007430100001784012,499,1520,False
151,75880,0.4259051700625388,0.0004496030001064355,0.0003049919998829864,0.0007545949999894219,503,1528,False
152,92786,0.42152900754501044,0.0004552010000224982,0.0003075800000260642,0.0007627810000485624,506,1537,False
153,30842,0.5412288260864151,0.00046285100006571156,0.00033682599996609497,0.0007996770000318065,509,1543,False
154,30788,0.487466568813343,0.0005538930001875997,0.00032362299998567323,0.0008775160001732729,513,1560,False
155,77190,0.3573418167524446,0.0005159440001989424,0.000333751999960441,0.0008496960001593834,517,1568,False
156,92786,0.3292291010206604,0.0005020599999170372,0.00032437799995932437,0.0008264379998763616,521,1588,False
157,30842,0.5010742701498649,0.00048604599987811525,0.0003160520000164979,0.0008020979998946132,525,1596,False
158,556,0.6534632292848361,0.00048488399988855235,0.0003323769999497017,0.0008172609998382541,528,1605,False
159,10581,1.0,0.000503727000022991,7.797600005687855e-05,0.0005817030000798695,531,1608,False
160,10581,1.0,0.0005071000000498316,7.600499998261512e-05,0.0005831050000324467,534,1611,False
161,10581,1.0,0.0005078179999600252,7.337099987125839e-05,0.0005811889998312836,537,1614,False
162,10581,1.0,0.0004892459999155108,7.44110000141518e-05,0.0005636569999296626,540,1617,False
163,10581,1.0,0.0004966120000062801,7.450099997186044e-05,0.0005711129999781406,543,1620,False
164,10581,1.0,0.00051601500013021,7.5728000183517e-05,0.000591743000313727,546,1623,False
165,10581,1.0,0.0005163710000033461,7.716699997217802e-05,0.0005935379999755241,549,1626,False
166,10581,1.0,0.0005491750000601314,8.21500000256492e-05,0.0006313250000857806,552,1629,False
167,10581,1.0,0.0005757090000315657,7.652299996152578e-05,0.0006522319999930914,555,1632,False
168,10581,1.0,0.0005595000000084838,7.558700008303276e-05,0.0006350870000915165,558,1635,False
169,10581,1.0,0.000518230999887237,7.644000015716301e-05,0.0005946710000444,561,1638,False
170,10581,1.0,0.0005317150000792026,7.715300012023363e-05,0.0006088680001994362,564,1641,False
171,10581,1.0,0.0005213629999616387,7.756300010441919e-05,0.0005989260000660579,567,1644,False
172,10581,1.0,0.000523072000078173,7.781899989822705e-05,0.0006008909999764,570,1647,False
173,10581,1.0,0.0005251089999092073,7.7785000030417e-05,0.0006028939999396243,573,1650,False
174,10581,1.0,0.0005250620001788775,7.842100012567244e-05,0.0006034830003045499,576,1653,False
175,10581,1.0,0.0005562729998018767,8.041700016292452e-05,0.0006366899999648012,579,1656,False
176,10581,1.0,0.000542891000122836,9.158700004263665e-05,0.0006344780001654726,582,1659,False
177,10581,1.0,0.0005353280000690575,7.88290001310088e-05,0.0006141570002000662,585,1662,False
178,10581,1.0,0.0005408310000802885,7.768199998281489e-05,0.0006185130000631034,588,1665,False
179,10581,1.0,0.000535249999984444,7.738199997220363e-05,0.0006126319999566476,591,1668,False
180,10581,1.0,0.0005406539999057713,7.822699990356341e-05,0.0006188809998093348,594,1671,False
181,10581,1.0,0.000544245999890336,7.849100006751542e-05,0.0006227369999578514,597,1674,False
182,10581,1.0,0.0005863619999217917,7.958700007293373e-05,0.0006659489999947255,600,1677,False
183,10581,1.0,0.0005900779999592487,7.863399991947517e-05,0.0006687119998787239,603,1680,False
184,10581,1.0,0.0005545579999761685,7.86640000569605e-05,0.000633222000033129,606,1683,False
185,10581,1.0,0.0005709619999834104,8.0654000157665e-05,0.0006516160001410753,609,1686,False
186,10581,1.0,0.0005727630000365025,9.305100002166e-05,0.0006658140000581625,612,1689,False
187,10581,1.0,0.0005570480000187672,7.837900011509191e-05,0.0006354270001338591,615,1692,False
188,10581,1.0,0.000588489999927333,8.016100014174299e-05,0.000668651000069076,618,1695,False
189,10581,1.0,0.0005859999998847343,7.851400005165488e-05,0.0006645139999363892,621,1698,False
190,10581,1.0,0.0005671450001045741,8.0101000094146e-05,0.0006472460001987201,624,1701,False
191,10581,1.0,0.0005628390001675143,7.849500002521381e-05,0.0006413340001927281,627,1704,False
192,10581,1.0,0.000607765000040672,9.02260001112154e-05,0.0006979910001518874,630,1707,False
193,10581,1.0,0.0006487449998076045,8.654299995214387e-05,0.0007352879997597483,633,1710,False
194,10581,1.0,0.000604927000040334,7.70100000409002e-05,0.0006819370000812341,636,1713,False
195,10581,1.0,0.0005933909999384923,8.106700011012435e-05,0.0006744580000486167,639,1716,False
196,10581,1.0,0.0006387359999280307,7.993300005182391e-05,0.0007186689999798546,642,1719,False
197,10581,1.0,0.0006219379999947705,7.832799997231632e-05,0.0007002659999670868,645,1722,False
198,10581,1.0,0.0009289580000313435,8.112000000437547e-05,0.001010078000035719,648,1725,False
199,10581,1.0,0.0006326330001229508,7.925199997771415e-05,0.0007118850001006649,651,1728,False
200,10581,1.0,0.0005882000000383414,7.770100000925595e-05,0.0006659010000475973,654,1731,False
201,10581,1.0,0.0006066260000352486,7.589399979224254e-05,0.0006825199998274911,657,1734,False
202,10581,1.0,0.0005843290000484558,7.672399988223333e-05,0.0006610529999306891,660,1737,False
203,10581,1.0,0.0005730390000735497,7.718699998804368e-05,0.0006502260000615934,663,1740,False
204,10581,1.0,0.0005723520000628923,7.694400005675561e-05,0.0006492960001196479,666,1743,False
205,10581,1.0,0.0005704739999146113,7.70050000937772e-05,0.0006474790000083885,669,1746,False
206,10581,1.0,0.0005788739999843528,7.687200013606343e-05,0.0006557460001204163,672,1749,False
207,10581,1.0,0.0011646749999272288,9.739200004332815e-05,0.001262066999970557,675,1752,False
208,10581,1.0,0.000710146000074019,8.448100015812088e-05,0.0007946270002321398,678,1755,False
209,10581,1.0,0.0006391480001184391,8.241900013672421e-05,0.0007215670002551633,681,1758,False
210,10581,1.0,0.0006827629999861529,8.062000006248127e-05,0.0007633830000486341,684,1761,False
211,10581,1.0,0.0006353109999963635,8.208500003092922e-05,0.0007173960000272928,687,1764,False
212,10581,1.0,0.000663042000041969,8.151300016834284e-05,0.0007445550002103118,690,1767,False
213,10581,1.0,0.0006077089999507734,8.112199998322467e-05,0.0006888309999339981,693,1770,False
214,10581,1.0,0.0006004960000609572,7.989200003066799e-05,0.0006803880000916251,696,1773,False
215,10581,1.0,0.0007281440000497241,8.103100003609143e-05,0.0008091750000858156,699,1776,False
216,10581,1.0,0.0008222760000080598,0.00011665200008792453,0.0009389280000959843,702,1779,False
217,10581,1.0,0.0007432449999669188,8.709299982001539e-05,0.0008303379997869342,705,1782,False
218,10581,1.0,0.0006760539999959292,8.789799994701752e-05,0.0007639519999429467,708,1785,False
219,10581,1.0,0.0007499319999624277,9.176000003208173e-05,0.0008416919999945094,711,1788,False
220,10581,1.0,0.0006394389999968553,8.49839998409152e-05,0.0007244229998377705,714,1791,False
221,10581,1.0,0.0006271170000218262,8.23160000891221e-05,0.0007094330001109483,717,1794,False
222,10581,1.0,0.0006279079998421366,8.120600000438571e-05,0.0007091139998465223,720,1797,False
223,10581,1.0,0.0006256369999846356,8.118400000967085e-05,0.0007068209999943065,723,1800,False
224,10581,1.0,0.0007065560000683035,8.284899990940175e-05,0.0007894049999777053,726,1803,False
225,10581,1.0,0.0006751900000381283,8.219699998335273e-05,0.0007573870000214811,729,1806,False
226,10581,1.0,0.0006337919999168662,9.445700015930925e-05,0.0007282490000761754,732,1809,False
227,10581,1.0,0.0006224700000529992,8.04979999884381e-05,0.0007029680000414373,735,1812,False
228,10581,1.0,0.0006206659998042596,8.277699998870958e-05,0.0007034429997929692,738,1815,False
229,10581,1.0,0.0006564889999935986,8.09870000466617e-05,0.0007374760000402603,741,1818,False
230,10581,1.0,0.0008326070001203334,8.323599990944786e-05,0.0009158430000297813,744,1821,False
231,10581,1.0,0.0006356470000810077,8.173400010491605e-05,0.0007173810001859238,747,1824,False
232,10581,1.0,0.0006354409999858035,8.026699993024522e-05,0.0007157079999160487,750,1827,False
233,10581,1.0,0.0006323520001387806,8.018600010473165e-05,0.0007125380002435122,753,1830,False
234,10581,1.0,0.0006349549998958537,7.977100017342309e-05,0.0007147260000692768,756,1833,False
235,10581,1.0,0.0006399869998858776,8.01070000306936e-05,0.0007200939999165712,759,1836,False
236,10581,1.0,0.0006342309998217388,8.064700000431912e-05,0.0007148779998260579,762,1839,False
237,10581,1.0,0.0006367879998379067,8.081800001491501e-05,0.0007176059998528217,765,1842,False
238,10581,1.0,0.0006413099999917904,8.070100011536852e-05,0.0007220110001071589,768,1845,False
239,10581,1.0,0.0007564630000160832,8.561399999962305e-05,0.0008420770000157063,771,1848,False
240,10581,1.0,0.0007183099999110709,8.45929998831707e-05,0.0008029029997942416,774,1851,False
241,10581,1.0,0.0006692340000427066,0.00013351699999475386,0.0008027510000374605,777,1854,False
242,10581,1.0,0.000776429999859829,9.754500001690758e-05,0.0008739749998767365,780,1857,False
243,10581,1.0,0.000716272000090612,0.00011958100003539585,0.0008358530001260078,783,1860,False
244,10581,1.0,0.0006687610000426503,8.424699990428053e-05,0.0007530079999469308,786,1863,False
245,10581,1.0,0.0006705789999159606,8.261599987235968e-05,0.0007531949997883203,789,1866,False
246,10581,1.0,0.0007358069999554573,8.155799991982349e-05,0.0008173649998752808,792,1869,False
247,10581,1.0,0.0006648359999417153,8.160400011547608e-05,0.0007464400000571914,795,1872,False
248,10581,1.0,0.0006661810000423429,8.182499982467561e-05,0.0007480059998670185,798,1875,False
249,10581,1.0,0.0006872970000131318,8.271700016848627e-05,0.000770014000181618,801,1878,False
250,10581,1.0,0.0007504689999677794,8.561699996789685e-05,0.0008360859999356762,804,1881,False
251,10581,1.0,0.0006874150001294765,8.373999980904046e-05,0.000771154999938517,807,1884,False
252,10581,1.0,0.0006838090000655939,8.428999990428565e-05,0.0007680989999698795,810,1887,False
253,10581,1.0,0.0007760749999761174,8.39780000205792e-05,0.0008600529999966966,813,1890,False
254,10581,1.0,0.0007233530000121391,8.369700003640901e-05,0.0008070500000485481,816,1893,False
255,10581,1.0,0.0006794500000069092,8.306399990942737e-05,0.0007625139999163366,819,1896,False
256,10581,1.0,0.0006835799999862502,8.236000007855182e-05,0.000765940000064802,822,1899,False
257,10581,1.0,0.0006830039999385917,8.356300008927064e-05,0.0007665670000278624,825,1902,False
258,10581,1.0,0.000688597999896956,8.300099989355658e-05,0.0007715989997905126,828,1905,False
259,10581,1.0,0.0006849319997854764,8.26629998300632e-05,0.0007675949996155396,831,1908,False
260,10581,1.0,0.0006882129998757591,8.244000014201447e-05,0.0007706530000177736,834,1911,False
261,10581,1.0,0.0007006499999988591,8.346999993591453e-05,0.0007841199999347737,837,1914,False
262,10581,1.0,0.0006936949998816999,8.316000003105728e-05,0.0007768549999127572,840,1917,False
263,10581,1.0,0.000703546000067945,8.402899993598112e-05,0.0007875750000039261,843,1920,False
264,10581,1.0,0.0007151279999106919,8.433600009993825e-05,0.0007994640000106301,846,1923,False
265,10581,1.0,0.0008138569999118772,8.645699995213363e-05,0.0009003139998640108,849,1926,False
266,10581,1.0,0.0007053129997984797,8.428299997831346e-05,0.0007895959997767932,852,1929,False
267,10581,1.0,0.0008012160001271695,8.548100004190928e-05,0.0008866970001690788,855,1932,False
268,10581,1.0,0.0007537369999681687,8.428799992543645e-05,0.0008380249998936051,858,1935,False
269,10581,1.0,0.0007075739999891084,8.457600006295252e-05,0.0007921500000520609,861,1938,False
270,10581,1.0,0.0007092819998888444,8.407800009990751e-05,0.000793359999988752,864,1941,False
271,10581,1.0,0.0008750629999667581,9.00779998573853e-05,0.0009651409998241434,867,1944,False
272,10581,1.0,0.0007549389999894629,8.687500007908966e-05,0.0008418140000685526,870,1947,False
273,10581,1.0,0.0007356500000241795,8.467700013170543e-05,0.0008203270001558849,873,1950,False
274,10581,1.0,0.0007192579998900328,8.470199986732041e-05,0.0008039599997573532,876,1953,False
275,10581,1.0,0.0007251629999700526,8.459300011054438e-05,0.000809756000080597,879,1956,False
276,10581,1.0,0.0007917730001736345,8.568399994146603e-05,0.0008774570001151005,882,1959,False
277,10581,1.0,0.0007962889999362233,9.014299985210528e-05,0.0008864319997883285,885,1962,False
278,10581,1.0,0.0007448579999618232,8.518499998899642e-05,0.0008300429999508196,888,1965,False
279,10581,1.0,0.0008302719998027897,8.744999990994984e-05,0.0009177219997127395,891,1968,False
280,10581,1.0,0.00074839199987764,8.59100000525359e-05,0.000834301999930176,894,1971,False
281,10581,1.0,0.0008430269999735174,8.689500009495532e-05,0.0009299220000684727,897,1974,False
282,10581,1.0,0.0007842230002097494,8.679200004735321e-05,0.0008710150002571027,900,1977,False
283,10581,1.0,0.000752540999883422,8.6352000153056e-05,0.000838893000036478,903,1980,False
284,10581,1.0,0.0009541180002088367,9.817299996939255e-05,0.0010522910001782293,906,1983,False
285,10581,1.0,0.0007869070000197098,0.0001460599999063561,0.0009329669999260659,909,1986,False
286,10581,1.0,0.00076823700010209,9.078800007955579e-05,0.0008590250001816457,912,1989,False
287,10581,1.0,0.000769471000012345,8.821400001579605e-05,0.0008576850000281411,915,1992,False
288,10581,1.0,0.000761168000053658,8.847699996294978e-05,0.0008496450000166078,918,1995,False
