Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.601600011890696e-05,4.0720000015426194e-05,0.00010673600013433315,4,4,False
1,78019,0.0,3.017199992427777e-05,3.174299990860163e-05,6.19149998328794e-05,5,6,False
2,33298,0.0,3.2196999882216915e-05,3.095300007771584e-05,6.314999995993276e-05,9,15,False
3,78019,0.0,3.531900006237265e-05,3.153700004077109e-05,6.685600010314374e-05,13,23,False
4,52804,0.0,3.843300009975792e-05,3.0962999971961835e-05,6.939600007171975e-05,15,29,False
5,15850,0.0,4.031299999951443e-05,3.0568999818569864e-05,7.08819998180843e-05,17,33,False
6,3206,0.0,4.360100001576939e-05,3.1545999945592484e-05,7.514699996136187e-05,21,46,False
7,74292,0.0,4.681800010075676e-05,3.097499984505703e-05,7.779299994581379e-05,25,54,False
8,52804,0.0,5.050599997957761e-05,3.171100001964078e-05,8.221699999921839e-05,29,75,False
9,22234,0.0,5.397500012804812e-05,3.180299995619862e-05,8.577800008424674e-05,33,83,False
10,36022,0.0,5.777899991699087e-05,3.196100010427472e-05,8.974000002126559e-05,37,104,False
11,25713,0.0,6.033500017110782e-05,3.2969999892884516e-05,9.330500006399234e-05,41,112,False
12,87775,0.0,6.228400002328272e-05,3.248200005145918e-05,9.47660000747419e-05,44,121,False
13,16640,0.0,6.476599992311094e-05,3.262800009906641e-05,9.739400002217735e-05,47,127,False
14,9395,0.0,6.851000011920405e-05,3.2801999850562424e-05,0.00010131199996976648,49,134,False
15,13404,0.0,6.94800000928808e-05,3.226500007258437e-05,0.00010174500016546517,51,138,False
16,2516,0.0,7.132199993975519e-05,3.305499990347016e-05,0.00010437699984322535,53,144,False
17,82847,0.0,7.284499997695093e-05,3.239500006202434e-05,0.00010524000003897527,55,148,False
18,71043,0.0,7.639399996151042e-05,4.635599998437101e-05,0.00012274999994588143,59,160,False
19,47109,0.0,8.050900009948236e-05,3.2959000009213923e-05,0.00011346800010869629,63,168,False
20,61163,0.0,8.355299996765098e-05,3.343399998811947e-05,0.00011698699995577044,67,188,False
21,47109,0.0,8.609199994680239e-05,3.2958000019789324e-05,0.00011904999996659171,71,196,False
22,92237,0.0,8.893900007933553e-05,3.327200010971865e-05,0.00012221100018905418,74,206,False
23,11500,0.0,9.218899981533468e-05,4.929100009576359e-05,0.00014147999991109828,77,212,False
24,86055,0.0,0.00013420000004771282,3.360100004101696e-05,0.00016780100008872978,81,228,False
25,11500,0.0,9.95299999431154e-05,3.312100011498842e-05,0.00013265100005810382,85,236,False
26,86055,0.0,0.00010177299986935395,3.3437999945817864e-05,0.00013521099981517182,89,256,False
27,92984,0.0,0.00010468200002833328,3.403300001991738e-05,0.00013871500004825066,93,264,False
28,11507,0.0,0.00010917200006588246,3.402299989829771e-05,0.00014319499996418017,97,284,False
29,81654,0.0,0.00011080100011895411,3.477899986137345e-05,0.00014557999998032756,101,292,False
30,81944,0.0,0.00011480200009827968,3.40849999247439e-05,0.00014888700002302357,105,312,False
31,31122,0.0,0.00011751300007745158,3.4259999893038184e-05,0.00015177299997048976,109,320,False
32,56059,0.0,0.00012018799998259055,3.4540000115157454e-05,0.000154728000097748,113,340,False
33,33991,0.0,0.00012430099991433963,3.417299990360334e-05,0.00015847399981794297,117,348,False
34,10353,0.0,0.0001256919999832462,3.468900013103848e-05,0.0001603810001142847,120,358,False
35,19502,0.0,0.0001288999999360385,3.527100011524453e-05,0.00016417100005128304,123,364,False
36,32949,0.0,0.00013062600010016467,3.497900002003007e-05,0.00016560500012019475,126,373,False
37,34733,0.0,0.0003027249999831838,3.915100000995153e-05,0.00034187599999313534,129,379,False
38,91438,0.0,0.00018813800011230342,7.267299997693044e-05,0.00026081100008923386,133,395,False
39,93196,0.0,0.00015124799983823323,3.683099998852413e-05,0.00018807899982675735,137,403,False
40,40564,0.0,0.00014549100001204351,3.5793000051853596e-05,0.0001812840000638971,140,413,False
41,86989,0.0,0.00014742499979547574,3.596699980334961e-05,0.00018339199959882535,143,419,False
42,87603,0.0,0.00015023400010250043,5.537599986382702e-05,0.00020560999996632745,145,426,False
43,79005,0.0,0.00015183100003923755,3.577099982976506e-05,0.0001876019998690026,147,430,False
44,59629,0.0,0.00014972300004956196,3.5168000067642424e-05,0.00018489100011720438,148,434,False
45,71048,0.0,0.00015007499996499973,3.555900002538692e-05,0.00018563399999038666,149,436,False
46,91847,0.0,0.00015304900011869904,3.598300008889055e-05,0.0001890320002075896,150,439,False
47,91393,0.0,0.00015277100010280265,3.568400006770389e-05,0.00018845500017050654,151,441,False
48,63850,0.0,0.00015299599999707425,3.5428000046522357e-05,0.0001884240000435966,152,444,False
49,16737,0.0,0.00015480500019293686,3.582399995138985e-05,0.0001906290001443267,153,446,False
50,33426,0.0,0.0001597680000031687,3.574300012587628e-05,0.000195511000129045,157,454,False
51,57434,0.0,0.00023217500006467162,7.516499999837833e-05,0.00030734000006304996,161,462,False
52,59324,0.0,0.00021970200009491236,7.19150000350055e-05,0.00029161700012991787,164,472,False
53,1287,0.000633107542399171,0.0002045280000402272,0.00015924199988148757,0.00036376999992171477,167,481,False
54,8530,0.0003152931823730468,0.0002124380000623205,0.0001593770000454242,0.0003718150001077447,171,498,False
55,11342,0.0012926006075183807,0.0002230029999736871,0.00025468099988756876,0.00047768399986125587,175,506,False
56,16928,0.0010468617095947261,0.00038772800007791375,0.00024623799981782213,0.0006339659998957359,179,526,False
57,17743,0.004299783812912133,0.0002555979999669944,0.00015729799997643568,0.00041289599994343007,183,534,False
58,93372,0.00405999561401367,0.0002465679999659187,0.00014628799999627518,0.0003928559999621939,187,554,False
59,37850,0.012093507961194395,0.00019165899993822677,0.00014983999994910846,0.00034149899988733523,191,562,False
60,33799,0.010260800605545042,0.0001927969999542256,0.00018324899997423927,0.0003760459999284649,195,582,False
61,17743,0.004299783812912133,0.00019747299984373967,0.00021577799998340197,0.00041325099982714164,199,590,False
62,58030,0.001178176011953599,0.0002467489998707606,0.00019282599987491267,0.00043957499974567327,202,599,False
63,21321,0.00018076325212872232,0.00038833899998280685,0.00022248799996305024,0.0006108269999458571,205,604,False
