Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,3.461999995124643e-05,4.5027999931335216e-05,7.964799988258164e-05,4,4,False
1,14730,0.0,3.462899985606782e-05,3.8014000210750964e-05,7.264300006681879e-05,5,6,False
2,15052,0.0,3.962799996770627e-05,3.9648999972996535e-05,7.927699994070281e-05,9,15,False
3,92436,0.0,5.102799991618667e-05,6.198899995979446e-05,0.00011301699987598113,13,23,False
4,21352,0.0,6.71129998863762e-05,7.59609999931854e-05,0.0001430739998795616,17,43,False
5,78019,0.0,6.908199998179043e-05,3.918800007340906e-05,0.00010827000005519949,21,51,False
6,52804,0.0,5.271100008030771e-05,3.363799987710081e-05,8.634899995740852e-05,23,57,False
7,15850,0.0,4.971699991074274e-05,4.6351000037248014e-05,9.606799994799076e-05,25,61,False
8,3206,0.0,5.123899995851389e-05,3.317800019431161e-05,8.44170001528255e-05,29,74,False
9,66848,0.0,5.461999990075128e-05,3.356799993525783e-05,8.818799983600911e-05,33,82,False
10,39961,0.0,5.949300020802184e-05,3.2959000009213923e-05,9.245200021723576e-05,37,103,False
11,22234,0.0,6.343499990180135e-05,3.398800004106306e-05,9.742299994286441e-05,41,111,False
12,36022,0.0,7.05949998973665e-05,3.576000017346814e-05,0.00010635500007083465,45,132,False
13,66848,0.0,7.047000008242321e-05,3.466800012574822e-05,0.00010513800020817143,49,140,False
14,39961,0.0,7.337299985010759e-05,3.401300000405172e-05,0.00010738599985415931,53,161,False
15,31603,0.0,7.609800013597123e-05,3.457200000411831e-05,0.00011067000014008954,57,169,False
16,19237,0.0,7.935300004646706e-05,3.43570000040927e-05,0.00011371000005055976,61,190,False
17,49432,0.0,8.673000002090703e-05,3.627099999903294e-05,0.00012300100001993997,65,198,False
18,15460,0.0,8.81270000263612e-05,5.191299987927778e-05,0.00014003999990563898,67,205,False
19,79187,0.0,8.924600001591898e-05,3.543299999364535e-05,0.00012467900000956433,69,209,False
20,1051,0.0,9.54869999532093e-05,3.719000005730777e-05,0.00013267700001051708,73,222,False
21,79187,0.0,9.72089999322634e-05,3.685199999381439e-05,0.00013406099992607778,77,230,False
22,42193,0.0,0.00010287999998581654,3.7514000041483087e-05,0.00014039400002729963,80,239,False
23,79071,0.0,0.0001052319998962048,3.7137000163056655e-05,0.00014236900005926145,83,245,False
24,8910,0.0,0.0001042250000864442,3.6366999893289176e-05,0.00014059199997973337,85,252,False
25,74237,0.0,0.00010492600017641962,3.674799995678768e-05,0.0001416740001332073,87,256,False
26,37149,0.0,0.00010746799989647116,3.662399990389531e-05,0.00014409199980036647,89,262,False
27,91248,0.0,0.00010888599990721559,3.634799986684811e-05,0.0001452339997740637,91,266,False
28,77358,0.0,0.00010927700009233376,3.682700003082573e-05,0.0001461040001231595,93,272,False
29,33666,0.0,0.0001122450000821118,3.7143999861655175e-05,0.00014938899994376698,95,276,False
30,53917,0.0,0.0001150680000137072,3.7469000062628766e-05,0.00015253700007633597,97,282,False
31,53362,0.0,0.0001203790000090521,3.8463000009869575e-05,0.00015884200001892168,99,286,False
32,80199,0.0,0.00020045500014020945,0.00010280399988005229,0.00030325900002026174,103,298,False
33,50958,0.0,0.00014861299996482558,4.2479999819988734e-05,0.0001910929997848143,107,306,False
34,29038,0.0,0.00014707499985888717,3.7553999845840735e-05,0.0001846289997047279,111,326,False
35,36526,0.0,0.00013064700010545494,3.750700011551089e-05,0.00016815400022096583,115,334,False
36,45337,0.0,0.00013376599986258952,3.804599987233814e-05,0.00017181199973492767,119,354,False
37,50958,0.0,0.0001264749998881598,3.592999996726576e-05,0.00016240499985542556,123,362,False
38,77254,0.0,0.00012948800008416583,3.5269000136395334e-05,0.00016475700022056117,126,372,False
39,45054,0.002097440941885323,0.0001353740001377446,0.00016439699993497925,0.00029977100007272384,129,380,False
40,91292,0.0,0.00014072199996917334,3.633599999375292e-05,0.00017705799996292626,131,385,False
41,22762,0.0,0.00013983799999550683,3.554099998837046e-05,0.0001753789999838773,133,389,False
42,88359,0.0,0.00018948800016005407,3.5840000009557116e-05,0.0002253280001696112,137,401,False
43,18303,0.0,0.00014667599998574588,3.592799998841656e-05,0.00018260399997416243,141,409,False
44,39012,0.0,0.00014859299994895991,5.3927000180920004e-05,0.00020252000012987992,145,430,False
45,22762,0.0,0.0001534089999495336,3.603900017878914e-05,0.00018944800012832275,149,438,False
46,12924,0.0,0.00016342900016752537,3.6423999972612364e-05,0.00019985300014013774,151,445,False
47,54467,0.0,0.00015271100005520566,3.656799981399672e-05,0.00018927899986920238,153,449,False
48,11518,0.0,0.0001865550000275107,3.7546000157817616e-05,0.0002241010001853283,157,462,False
49,32490,0.0,0.0001644650001253467,3.770000012082164e-05,0.00020216500024616835,161,470,False
50,47328,0.0,0.00016693599991413066,3.714500007845345e-05,0.0002040809999925841,163,477,False
51,66604,0.0,0.00016717399989829573,3.831799995168694e-05,0.00020549199984998268,165,481,False
52,93904,0.0,0.00016778200006228872,3.752099996745528e-05,0.000205303000029744,167,487,False
53,22359,0.0,0.00017049000007318682,3.773899993575469e-05,0.0002082290000089415,169,491,False
54,71675,0.0,0.00017254299996238842,3.793900009441131e-05,0.00021048200005679973,173,504,False
55,14676,0.0005236232961184255,0.00017802000002120622,0.0001508799998646282,0.0003288999998858344,177,515,False
56,61081,0.0005267543615417476,0.0001837299998896924,0.0001436090001334378,0.0003273390000231302,181,536,False
57,84288,0.0012442662484994798,0.00018561800015959307,0.0001536800000394578,0.0003392980001990509,185,545,False
58,76012,0.000669214325337791,0.0001941279999755352,0.00015652999991289107,0.0003506579998884263,189,566,False
59,14676,0.0005236766141418931,0.00019239399989601225,0.00016203199993469752,0.00035442599983070977,193,573,False
60,61081,0.0005267674539703175,0.00019438499998614134,0.0001502079999227135,0.00034459299990885484,197,594,False
61,81777,0.0,0.000200153000150749,5.3518999948209967e-05,0.00025367200009895896,201,599,False
62,93073,0.0021549205509877488,0.0003127429999949527,0.00023128400016503292,0.0005440270001599856,204,611,False
63,54366,0.0,0.00025827399986155797,4.692499987868359e-05,0.00030519899974024156,207,614,False
64,46603,0.001439368626031087,0.0002163670001209539,0.0001925229998960276,0.0004088900000169815,210,626,False
65,20574,0.0,0.00025474699987171334,4.516299986789818e-05,0.0002999099997396115,213,629,False
66,17916,0.001439368626031087,0.00022200499984137423,0.00016014699986044434,0.00038215199970181857,216,641,False
67,19075,0.0,0.0002628300001106254,4.14429998727428e-05,0.0003042729999833682,219,644,False
68,1957,0.0014456662447378157,0.0002132160000201111,0.00017265099995711353,0.0003858669999772246,221,653,False
69,51515,0.0034315279976213087,0.00022098399995229556,0.00018558499982646026,0.0004065689997787558,223,657,False
70,19168,0.0013354072448730464,0.00021645900005751173,0.00016339400008291705,0.0003798530001404288,227,671,False
71,51515,0.0015672573889135137,0.00021995899987814482,0.00017038399982993724,0.00039034299970808206,231,679,False
72,28813,0.007993048831315682,0.00022288399986791774,0.00019621000001279754,0.0004190939998807153,234,688,False
73,20248,0.023488203865717625,0.0002683660000002419,0.00017688299999463197,0.0004452489999948739,237,694,False
74,29494,0.01052935544929504,0.00023075800004335179,0.00017176699998344702,0.0004025250000267988,241,711,False
75,15563,0.005329608138159656,0.00023256200006471772,0.00017990399987866112,0.00041246599994337885,245,719,False
76,28813,0.004945492808532714,0.0002349729998059047,0.00017578100005266606,0.00041075399985857075,249,739,False
77,5373,0.01596273262987101,0.00023721799993836612,0.00018438099982631684,0.00042159899976468296,253,747,False
78,26434,0.01430476434104919,0.0002483039997969172,0.00023673100008636538,0.0004850349998832826,257,767,False
79,15563,0.005329608138159656,0.00034529100003055646,0.0002700110001114808,0.0006153020001420373,261,775,False
80,28813,0.004945492808532714,0.00031542800002171134,0.00019108299989056832,0.0005065109999122797,265,795,False
81,15563,0.005329608138159656,0.00027437799985818856,0.00019768200013459136,0.0004720599999927799,269,803,False
82,48238,0.0013484371517456279,0.00036328200008028944,0.00020598000014615536,0.0005692620002264448,272,812,False
83,67843,0.001482684178635852,0.00027034799995817593,0.0002200139999786188,0.0004903619999367947,275,818,False
84,48238,0.001454296769714355,0.00026618800006872334,0.00019014499980585242,0.00045633299987457576,279,835,False
85,21782,0.004299783812912133,0.0002672610000900022,0.00019737699994948343,0.00046463800003948563,283,843,False
86,4076,0.00405999561401367,0.0003032140000414074,0.00019415999986449606,0.0004973739999059035,287,863,False
87,19753,0.012557056106905823,0.000273678999974436,0.00020140299989179766,0.0004750819998662337,291,871,False
