Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
26,60417,0.0,9.462000002713467e-05,5.472399993777799e-05,0.00014934399996491265,83,238,False
27,3821,0.0,0.0001544619999549468,4.464700009521039e-05,0.0001991090000501572,85,242,False
28,60417,0.0,0.00012457100001483923,3.595199996198062e-05,0.00016052299997681985,89,254,False
29,3821,0.0,0.00010977200008710497,3.472100001999934e-05,0.0001444930001071043,93,262,False
30,21153,0.0,0.00014990599993325304,3.4587000072860974e-05,0.00018449300000611402,96,272,False
31,75554,0.0,0.00010959799988086161,3.45839998772135e-05,0.0001441819997580751,99,278,False
32,63179,0.0,0.00011276999998699466,3.471700006230094e-05,0.0001474870000492956,103,294,False
33,75554,0.0,0.00011511100001371233,3.4664000168049824e-05,0.00014977500018176215,107,302,False
34,85190,0.0,0.00018214600004284875,7.864999997764244e-05,0.0002607960000204912,110,312,False
35,32530,0.0,0.0001382499999635911,3.798500006269023e-05,0.00017623500002628134,113,318,False
36,9341,0.0,0.0001292929998726322,3.575200003069767e-05,0.00016504499990332988,115,325,False
37,34006,0.0,0.00012275099993530603,3.529800005708239e-05,0.00015804899999238842,117,329,False
38,44054,0.0,0.0001241290001416928,3.526999989844626e-05,0.00015939900004013907,119,335,False
39,92392,0.0,0.00012554299996736518,3.447199992479e-05,0.00016001499989215517,121,339,False
40,46143,0.0,0.0001254720000360976,3.4862999882534496e-05,0.0001603349999186321,123,345,False
41,5298,0.0,0.0001263560000097641,3.43570000040927e-05,0.0001607130000138568,125,349,False
42,46143,0.0,0.00019232499994359387,3.4739999819066725e-05,0.0002270649997626606,129,361,False
43,69626,0.0,0.00013558299997384893,3.515900016282103e-05,0.00017074200013666996,133,369,False
44,51835,0.0,0.00014021800006958074,3.628000013122801e-05,0.00017649800020080875,136,379,False
45,11412,0.0,0.0001409110000167857,3.597099998842168e-05,0.00017688200000520737,139,385,False
46,36873,0.0,0.00014387800001713913,3.520800009937375e-05,0.00017908600011651288,143,401,False
47,11412,0.0,0.00017270100011046452,3.5168000067642424e-05,0.00020786900017810694,147,409,False
48,36873,0.0,0.00014963100011300412,3.554199997779506e-05,0.00018517300009079918,151,429,False
49,35656,0.00040524960977560213,0.0001512390001607855,0.00014706199999636738,0.0002983010001571529,155,440,False
50,23371,0.0004058208618164061,0.00019751600007111847,0.00012849299992012675,0.0003260089999912452,159,460,False
51,48333,0.0,0.00016280199997709133,3.7117999909241917e-05,0.00019991999988633324,163,465,False
52,37258,0.0006299588331406752,0.00016433100017820834,0.00013373100000535487,0.0002980620001835632,166,478,False
53,34432,0.0028230638100622645,0.00016959300000962685,0.00016267500018329883,0.0003322680001929257,169,484,False
54,23616,0.0010468617095947261,0.00020034199997098767,0.00015244099995470606,0.00035278299992569373,173,501,False
55,9867,0.00031484925197082124,0.00027675599994836375,0.00015253000015036378,0.0004292860000987275,177,509,False
56,37258,0.0003152931823730468,0.0001976680000552733,0.0001431789999060129,0.0003408469999612862,181,529,False
57,42647,0.0012926006075183807,0.0001888799999960611,0.0001527489998807141,0.0003416289998767752,185,537,False
58,88389,0.0006320576281484571,0.00019043500014959136,0.00015791500004525005,0.0003483500001948414,188,546,False
59,63472,0.001316655453567238,0.00019283300002825854,0.0001781969999683497,0.00037102999999660824,191,552,False
60,48784,0.0010468617095947261,0.0004267669999080681,0.00029767099999844504,0.0007244379999065131,195,569,False
61,15565,0.004299783812912133,0.0005106739999973797,0.00019116900011795224,0.000701843000115332,199,577,False
62,67876,0.00405999561401367,0.0002206979997936287,0.0002680920001694176,0.0004887899999630463,203,597,False
63,89482,0.012093507961194395,0.00021489200003088627,0.0001652649998504785,0.00038015699988136475,207,605,False
64,27019,0.01024874060554504,0.00021074500000395346,0.00015721399995527463,0.0003679589999592281,211,625,False
65,32338,0.02934858989581063,0.0002821340001446515,0.000392456000099628,0.0006745900002442795,215,633,False
66,73172,0.007587160250103657,0.00036780999994334707,0.00023780499986969517,0.0006056149998130422,218,642,False
67,23347,0.02076858575534456,0.0003704939999806811,0.00021201499998824147,0.0005825089999689226,221,648,False
68,36655,0.03399682566555508,0.0002469549999659648,0.00022077700009504042,0.00046773200006100524,223,654,False
69,72625,0.07542137861048598,0.0004503740001382539,0.0001774740001110331,0.000627848000249287,225,658,False
70,50602,0.03422783893311451,0.00022772800002712756,0.00016963999996733037,0.00039736799999445793,227,664,False
71,58434,0.016956677283949798,0.00022276799995779584,0.00021952400015834428,0.0004422920001161401,229,668,False
72,58575,0.005759451378361339,0.00022823399990556936,0.00016974100003608328,0.00039797499994165264,231,674,False
73,57564,0.0014799221770760958,0.00022785999999541673,0.00017674099990472314,0.00040460099990013987,233,678,False
74,45512,0.004987922713138184,0.00023181699998531258,0.0001812939999581431,0.0004131109999434557,237,692,False
75,7826,0.009326485476526359,0.0002405539999017492,0.00020577500004037574,0.00044632899994212494,241,700,False
76,19667,0.03376763266472137,0.00023700100018686499,0.00018518399997446977,0.00042218500016133476,243,705,False
77,47860,0.009851025319304953,0.00023813300003894255,0.00026077200004692713,0.0004989050000858697,245,709,False
78,38566,0.0017040702312469476,0.000239993999912258,0.0001773679998677835,0.0004173619997800415,249,724,False
79,90526,0.0028945864699750226,0.00024395500008722593,0.00018779400011226244,0.00043174900019948836,253,732,False
80,70996,0.0026985609915161123,0.0002536679999138869,0.0001844559999426565,0.0004381239998565434,257,753,False
81,1448,0.0012442662484994798,0.00025551399994583335,0.00019590600004448788,0.00045141999999032123,261,761,False
82,2972,0.000669214325337791,0.0002633369999784918,0.0002362220000122761,0.0004995589999907679,265,782,False
83,23635,0.0003155430936750131,0.00026407000018480176,0.00020704999997178675,0.0004711200001565885,269,789,False
84,85273,0.0015237425992879992,0.00026315799982512544,0.00019153500011270808,0.0004546929999378335,272,798,False
85,22349,0.0020991991405085136,0.00026492899996810593,0.00020538900002975424,0.00047031799999786017,275,804,False
86,65278,0.0005236370849609371,0.00026978999994753394,0.00019398900008127384,0.0004637790000288078,279,820,False
87,6016,0.0,0.0002752150001015252,4.4068000079278136e-05,0.00031928300018080336,283,825,False
88,9683,0.0,0.00033993000010923424,4.4447999925978365e-05,0.0003843780000352126,287,845,False
89,50992,0.0,0.00028299300015532936,4.3536000021049404e-05,0.00032652900017637876,291,853,False
90,36021,0.0,0.0002818299999489682,4.2933999793604016e-05,0.0003247639997425722,295,873,False
91,93496,0.0,0.0004165689999808819,5.3282999942894094e-05,0.000469851999923776,299,881,False
92,25862,0.0,0.0003900850001627987,4.612699990502733e-05,0.000436212000067826,302,891,False
93,23264,0.0,0.0003153340001063043,4.6110000084809144e-05,0.00036144400019111345,305,897,False
94,54833,0.0,0.0003566809998574172,4.6191999899747316e-05,0.0004028729997571645,306,901,False
95,28700,0.0,0.00030298999990918674,4.414499994709331e-05,0.00034713499985628005,307,903,False
96,32652,0.0,0.0002905009998812602,4.2762999783008127e-05,0.00033326399966426834,311,912,False
97,33694,0.0,0.0003781919999710226,4.397799989419582e-05,0.0004221699998652184,315,920,False
98,26976,0.0,0.00030210199997782183,4.948199989485147e-05,0.0003515839998726733,318,929,False
99,41102,0.0,0.0002956410000933829,4.3523999920580536e-05,0.00033916500001396344,321,935,False
100,76773,0.0,0.00039149199983512517,6.701600000269536e-05,0.00045850799983782053,325,951,False
101,42031,0.0,0.0005112789999657252,6.963100008761103e-05,0.0005809100000533363,329,959,False
102,93856,0.0,0.0003689209997901344,4.582199994729308e-05,0.00041474299973742745,333,979,False
103,91641,0.00031538249162019617,0.0004281300000457122,0.00024559999997109117,0.0006737300000168034,337,990,False
104,79497,0.0003157894592285155,0.00033761300005608064,0.00024786100016171986,0.0005854740002178005,341,1010,False
105,57203,0.0012437751173479455,0.0003671120000490191,0.00023493799994867004,0.0006020499999976892,345,1019,False
106,80659,0.0006658853149414059,0.0003597319998789317,0.00022824600000603823,0.0005879779998849699,349,1039,False
107,77732,0.005425129666735562,0.00034038099988720205,0.00023657100018681376,0.0005769520000740158,353,1047,False
108,61387,0.0049949049302673324,0.0003425679999509157,0.00023056800000631483,0.0005731359999572305,357,1067,False
109,57203,0.0012437751173479455,0.0003458369999407296,0.0002384360000178276,0.0005842729999585572,361,1075,False
110,80659,0.0006658853149414059,0.0003512969999519555,0.00023475500006497896,0.0005860520000169345,365,1095,False
111,91641,0.00031538249162019617,0.0003510670001105609,0.00024410500009253155,0.0005951720002030925,369,1102,False
112,42639,0.0,0.0003549499999735417,4.61350000477978e-05,0.0004010850000213395,372,1109,False
113,23918,1.3226955048898986e-08,0.0003652880000117875,0.0003740360000392684,0.0007393240000510559,375,1117,False
114,46062,0.00010843547515832722,0.00037025300002824224,0.0003040970000256493,0.0006743500000538916,379,1135,False
115,73198,0.0004806570341520235,0.0003703219999806606,0.00027679999993779347,0.0006471219999184541,383,1144,False
116,13752,0.00023234107318052685,0.00041189000012309407,0.0003314379998755612,0.0007433279999986553,387,1165,False
117,9008,0.0008597944961210783,0.0004153129998485383,0.00039370199988297827,0.0008090149997315166,391,1173,False
118,38811,0.0008187621098450653,0.0003761890000077983,0.00041700099995978235,0.0007931899999675807,395,1194,False
119,73198,0.0004810828669407709,0.0003764089999549469,0.0005392800001118303,0.0009156890000667772,399,1202,False
120,13752,0.0002325433202414624,0.0003756260000500333,0.0005663409999669966,0.0009419670000170299,403,1223,False
121,40699,0.0029130266259412407,0.00038193000000319444,0.0007621149998158216,0.001144044999819016,407,1231,False
122,61772,0.0026718835474188823,0.00038932100005695247,0.0008070099997894431,0.0011963309998463956,411,1252,False
123,49135,0.00930150654312313,0.0003946780000205763,0.0010938200000509823,0.0014884980000715586,415,1260,False
124,68674,0.005323878231226601,0.00038580099999308004,0.0011283329999969283,0.0015141339999900083,419,1281,False
125,13714,0.01127293364151231,0.00038685199979227036,0.0014499690000775445,0.0018368209998698148,423,1289,False
126,21048,0.009997519465527776,0.00042342999995526043,0.0016940209998210776,0.002117450999776338,427,1310,False
127,18254,0.030376153452429347,0.0004368680001789471,0.001934785000003103,0.00237165300018205,431,1318,False
128,74437,0.06588152232563849,0.00039850999996815517,0.00027770099995905184,0.000676210999927207,433,1323,False
129,15199,0.026932875527439618,0.000402466999958051,0.0002954369999770279,0.0006979039999350789,435,1327,False
130,45512,0.01751972387035476,0.0004000469998572953,0.0005357459999686398,0.0009357929998259351,437,1333,False
131,45146,0.005454524905877169,0.0005611949998183263,0.0002991799999563227,0.000860374999774649,439,1337,False
132,53591,0.0010939678124999995,0.0004039030000058119,0.00026945600006911263,0.0006733590000749246,443,1352,False
133,39255,0.00629583853535637,0.0004040359999635257,0.00027941000007558614,0.0006834460000391118,447,1360,False
134,628,0.005806845620269773,0.00040968799999063776,0.00027409700010139204,0.0006837850000920298,451,1381,False
135,27197,0.0016887257665232107,0.0004133819998060062,0.0003323920000184444,0.0007457739998244506,455,1389,False
136,14774,0.0011917796548461907,0.00041367800008629274,0.00027775400008067663,0.0006914320001669694,459,1410,False
137,89590,0.00040545612104621494,0.00042229600012433366,0.00029153799982850614,0.0007138339999528398,463,1417,False
138,24018,0.0026527734844050428,0.0004211870000290219,0.00028826400011894293,0.0007094510001479648,465,1423,False
139,67605,0.002167630981886534,0.00041872199994941184,0.00038290900010906626,0.0008016310000584781,467,1427,False
140,35356,0.0025277509038177633,0.0004309889998239669,0.0002975390000301559,0.0007285279998541228,469,1433,False
141,43202,0.01727045487974038,0.00047592800001439173,0.0003155550000428775,0.0007914830000572692,471,1437,False
142,39937,0.0049949049302673324,0.0004685860001245601,0.0002888930000608525,0.0007574790001854126,475,1452,False
143,52212,0.0018164109944195086,0.00044605299990507774,0.00029432800010908977,0.0007403810000141675,479,1460,False
144,35356,0.0010950301816406243,0.00044271000001572247,0.0002914439999130991,0.0007341539999288216,483,1481,False
145,43202,0.005427332611849927,0.0004466080001748196,0.00029960500000925094,0.0007462130001840706,487,1489,False
146,39937,0.0049949049302673324,0.0004396649999307556,0.0007191230001808435,0.001158788000111599,491,1510,False
147,52212,0.001816550613771983,0.0005336889998943661,0.0003228719999697205,0.0008565609998640866,495,1518,False
148,54420,0.017412766433845348,0.0004832550000628544,0.0003093029999945429,0.0007925580000573973,497,1523,False
149,63421,0.0075892930634236366,0.0004545290000805835,0.0003263430000970402,0.0007808720001776237,499,1527,False
150,44659,0.019931300856088987,0.0004526400000486319,0.0003071390001423424,0.0007597790001909743,501,1533,False
151,10119,0.022631793373581892,0.0005024970000704343,0.0003269450000971119,0.0008294420001675462,503,1537,False
152,44659,0.006076160777435301,0.00045892499997535197,0.0002986489998875186,0.0007575739998628706,507,1552,False
153,10119,0.0072142515733363355,0.0004606309998962388,0.00030705400013175677,0.0007676850000279956,511,1560,False
154,44659,0.006076160777435301,0.0005096719999073684,0.0003051490000416379,0.0008148209999490064,515,1581,False
155,4414,0.009806015699150987,0.0006021669998972357,0.00032498900009159115,0.0009271559999888268,519,1589,False
156,40452,0.005894361650848387,0.0004908509999950184,0.0003124209999896266,0.0008032719999846449,523,1610,False
157,78910,0.02579536516963504,0.00048320300015802786,0.00032191099990086514,0.000805114000058893,527,1618,False
158,91786,0.022360377622862058,0.000547264000033465,0.00031894900007500837,0.0008662130001084734,531,1639,False
159,40633,0.02094677016858102,0.0004857200001424644,0.0003266280000389088,0.0008123480001813732,535,1647,False
160,39109,0.015229491330871578,0.0004979410000487405,0.0003140649998840672,0.0008120059999328078,539,1668,False
161,78910,0.025795366276864694,0.0004959949999374658,0.00041583699999137025,0.000911831999928836,543,1676,False
162,39704,0.021962805525490507,0.0005065969999122899,0.0003291159998752846,0.0008357129997875745,545,1681,False
163,59176,0.08012094936276007,0.0005032070000652311,0.00038418999997702485,0.000887397000042256,547,1685,False
164,37401,0.09775884442253027,0.0005038479998802359,0.00032211000007009716,0.000825957999950333,549,1691,False
165,83522,0.08023452551812771,0.0005060420000972954,0.00032986099995468976,0.0008359030000519851,551,1695,False
166,48232,0.09775883833402832,0.0005118439999023394,0.0004904340000848606,0.0010022779999872,553,1701,False
167,71242,0.19620477699012245,0.0005927810000230238,0.0003334840000661643,0.0009262650000891881,555,1705,False
168,21076,0.08313374189758298,0.0005728280000312225,0.0003249060000598547,0.0008977340000910772,559,1719,False
169,63008,0.16440704181192334,0.000543115000027683,0.0003267260001393879,0.0008698410001670709,563,1727,False
170,57986,0.3836599746272129,0.0005084570000235544,0.00032345099998565274,0.0008319080000092072,566,1736,False
171,29366,0.2629013785679144,0.0005462550000174815,0.0003343760001826013,0.0008806310002000828,569,1742,False
172,74503,0.295188400788428,0.0005558299999393057,0.0005538049999813666,0.0011096349999206723,572,1751,False
173,84065,0.2629013785679144,0.0005655200000092009,0.00033921399995051615,0.000904733999959717,575,1757,False
174,34371,0.2951872091706318,0.0006094799998663802,0.00033191000011356664,0.0009413899999799469,578,1766,False
175,12952,0.528092100389393,0.0005251130000942794,0.000352594999867506,0.0008777079999617854,581,1772,False
176,87637,0.3492920513834381,0.0005243979999249859,0.0003330389999973704,0.0008574369999223563,585,1789,False
177,31176,0.3035899795060969,0.0006952240000828169,0.00034584900004119845,0.0010410730001240154,589,1797,False
178,60103,0.2704914147053169,0.0006206719999681809,0.0003464789999725326,0.0009671509999407135,592,1806,False
179,84462,0.46361941413733665,0.0005429909999747906,0.000363646999858247,0.0009066379998330376,595,1812,False
180,834,0.281023047822361,0.0006493910000244796,0.0004602469998644665,0.001109637999888946,599,1829,False
181,84462,0.30360142234304527,0.0009046729999226955,0.00045461899981091847,0.001359291999733614,603,1837,False
182,72920,0.13423761328432401,0.0007627689999480936,0.00035575699985201936,0.001118525999800113,606,1846,False
183,38586,0.1896602969672053,0.0005662890000621701,0.0004662450000978424,0.0010325340001600125,609,1852,False
184,9041,0.08226192148823624,0.0005688950000148907,0.0003506519999518787,0.0009195469999667694,612,1861,False
185,50643,0.08933528349170282,0.0005578529999183957,0.00035570199997891905,0.0009135549998973147,615,1867,False
186,29441,0.030684417246269604,0.0005705309999939345,0.0003516980000313197,0.0009222290000252542,618,1876,False
187,4050,0.0666973095634272,0.0005625700000564393,0.00036758300007022626,0.0009301530001266656,621,1882,False
188,53522,0.08856046911506649,0.0005808739999793033,0.00036205400010658195,0.0009429280000858853,625,1899,False
189,63271,0.16561982617699317,0.0007361220000348112,0.00037407199988592765,0.0011101939999207389,629,1907,False
190,15296,0.132564657832489,0.0006042540001089947,0.00036720200000672776,0.0009714560001157224,633,1927,False
191,79160,0.10103238050099067,0.0006003599999075959,0.00037506700004996674,0.0009754269999575627,637,1935,False
192,6643,0.23532918853129678,0.000594392000039079,0.00037858600012441457,0.0009729780001634936,640,1944,False
193,92582,0.18253938944794143,0.0006230530000266299,0.0004015389999949548,0.0010245920000215847,643,1950,False
194,47706,0.09145105137634275,0.0006406669999705628,0.00037208499998087063,0.0010127519999514334,647,1967,False
195,84284,0.16561570698535222,0.0005971260000023904,0.0003717649999543937,0.0009688909999567841,651,1975,False
196,6643,0.13255853361373898,0.0005952230001184944,0.0003661140001440799,0.0009613370002625743,655,1995,False
197,92582,0.10103238050099067,0.000583354999889707,0.00037517400005526724,0.0009585289999449742,659,2003,False
198,33430,0.21630362909276749,0.0008076419999270001,0.0003929530000732484,0.0012005950000002485,662,2012,False
199,25590,0.12367687547007754,0.0006200409998200485,0.00042143099994973454,0.001041471999769783,665,2018,False
200,56941,0.08832620788574218,0.0006135799999356095,0.0004464000001007662,0.0010599800000363757,669,2035,False
201,24790,0.058140960645038896,0.0005956159998277144,0.0003816250000454602,0.0009772409998731746,673,2043,False
202,24144,0.035448906256693266,0.0006283449999955337,0.0003899729999830015,0.0010183179999785352,676,2052,False
203,38895,0.053742168974210205,0.0006365719998484565,0.00040482400004293595,0.0010413959998913924,679,2058,False
204,31942,0.01742768014214406,0.0005958699998700467,0.0003887640000357351,0.0009846339999057818,682,2067,False
205,44772,0.053742168974210205,0.0007988220002062008,0.00041159099987453374,0.0012104130000807345,685,2073,False
206,9911,0.01742768014214406,0.0006759420000435057,0.00039310000011028023,0.001069042000153786,688,2082,False
207,14042,0.012964201313517812,0.0006306190000486822,0.00041340600000694394,0.0010440250000556262,691,2088,False
208,7203,0.002600898628786078,0.0006192669998199563,0.0003946819999782747,0.001013948999798231,694,2097,False
209,70746,0.0007117872377838308,0.0006101440001202718,0.00040155099986805,0.0010116949999883218,697,2103,False
210,995,3.383242486961845e-05,0.0006107730000621814,0.00039853199996287003,0.0010093050000250514,700,2111,False
211,71010,0.0,0.0006173839999519259,5.623900005957694e-05,0.0006736230000115029,703,2115,False
212,82967,0.0,0.0006132660000730539,5.347000001165725e-05,0.0006667360000847111,707,2132,False
213,68811,0.0,0.0006187219998992077,5.314600002748193e-05,0.0006718679999266897,711,2140,False
214,8801,0.0,0.0006221599999207683,5.32740000380727e-05,0.000675433999958841,713,2147,False
215,70863,0.0,0.0006232230000478012,5.323999994288897e-05,0.0006764629999906902,715,2151,False
216,72779,0.0,0.0006234970001059992,5.314700001690653e-05,0.0006766440001229057,719,2164,False
217,33887,0.0,0.0006289510001806775,5.3973000149198924e-05,0.0006829240003298764,723,2172,False
218,15408,0.0,0.0007723209998857783,5.633099999613478e-05,0.0008286519998819131,727,2193,False
219,3485,0.0,0.0006981430001360422,5.53259999378497e-05,0.000753469000073892,731,2201,False
220,4,0.0,0.0006561669999882724,5.520199988495733e-05,0.0007113689998732298,735,2222,False
221,23670,0.0,0.0006489649999821268,5.463100001179555e-05,0.0007035959999939223,739,2230,False
222,55065,0.0,0.0006465189999289578,5.424000005405105e-05,0.0007007589999830088,742,2239,False
223,77048,0.0,0.0006555219999881956,5.4087000080471626e-05,0.0007096090000686672,745,2245,False
224,24628,0.0,0.0006545709998135862,5.4911000006541144e-05,0.0007094819998201274,748,2254,False
225,20574,0.0,0.000654558999940491,5.5637000059505226e-05,0.0007101959999999963,751,2260,False
226,17916,0.001439368626031087,0.0006574169999566948,0.0004202810000606405,0.0010776980000173353,754,2272,False
227,56186,0.0,0.0006662490000053367,5.7763999848248204e-05,0.0007240129998535849,757,2275,False
228,85497,0.0,0.0006652079998730187,5.5917999816301744e-05,0.0007211259996893205,761,2291,False
229,73726,0.0005477255825060477,0.0006677720000425325,0.0004301950000353827,0.0010979670000779151,765,2302,False
230,813,0.0005484974670410152,0.000829096000188656,0.0004252609999184642,0.0012543570001071203,769,2322,False
231,82501,0.0,0.0007401059999665449,5.789800002276024e-05,0.0007980039999893052,773,2327,False
232,3042,0.0021549205509877488,0.0006866359999548877,0.00042546599979687016,0.0011121019997517578,776,2340,False
233,25963,0.00545992416832382,0.00069843000005676,0.0004467930000373599,0.00114522300009412,779,2346,False
234,59596,0.00216527519165558,0.0007001540000146633,0.0004369679998035281,0.0011371219998181914,781,2352,False
235,85980,0.0,0.0007128649999685877,5.8670000044003245e-05,0.0007715350000125909,783,2354,False
236,68032,0.0,0.0007081870001002244,5.8330999991085264e-05,0.0007665180000913097,787,2366,False
237,38259,0.0005477255825060477,0.0007923309999569028,0.00045490000002246234,0.0012472309999793652,791,2377,False
238,59596,0.0005484974670410152,0.000722840999969776,0.0004444719997991342,0.0011673129997689102,795,2397,False
239,85980,0.0,0.0008122669999011123,6.088500003897934e-05,0.0008731519999400916,799,2402,False
240,71166,0.0021549205509877488,0.0007757640000818355,0.00046502000009240874,0.0012407840001742443,802,2415,False
241,27087,0.00545992416832382,0.000750744000015402,0.0004573050000544754,0.0012080490000698774,805,2421,False
242,84598,0.0010896093749999994,0.0007342029998653743,0.00045799100007570814,0.0011921939999410824,809,2438,False
243,63813,0.005425129666735562,0.0008191209999495186,0.000513234999971246,0.0013323559999207646,813,2446,False
244,18519,0.012236421056981679,0.0008155220000389818,0.00048697400006858516,0.001302496000107567,816,2455,False
245,20848,0.033728763818674026,0.0008224210000662424,0.0005256699998881231,0.0013480909999543655,819,2461,False
246,83093,0.010036746620178217,0.0007945009999730246,0.0004665440001190291,0.0012610450000920537,823,2478,False
247,52224,0.009390076160577982,0.0007566449999103497,0.00047265900002457784,0.0012293039999349276,827,2486,False
248,93801,0.01751972387035476,0.0007672130000173638,0.0004901810000319529,0.0012573940000493167,830,2495,False
249,47948,0.027368564983194628,0.0007647850000012113,0.000527310000052239,0.0012920950000534503,833,2501,False
250,88921,0.005436454437255858,0.0007521760001054645,0.00047924499995133374,0.0012314210000567982,837,2518,False
251,18174,0.024225374870709436,0.0007688959999541112,0.0004900009998891619,0.001258896999843273,841,2526,False
252,44867,0.02127701606437682,0.0007774180000978959,0.00048366600003646454,0.0012610840001343604,845,2546,False
253,14683,0.01480568052148018,0.0007778950000556506,0.0004938820000006672,0.0012717770000563178,849,2554,False
254,34338,0.009469141387939448,0.0007889050000358111,0.0004900010001165356,0.0012789060001523467,853,2574,False
255,5096,0.00629389664531726,0.0009093670000765997,0.0005040790001658024,0.001413446000242402,857,2582,False
256,14891,0.005797058064880368,0.001872884000022168,0.000519490999977279,0.002392374999999447,861,2602,False
257,80672,0.014742334482183646,0.0008623109999916778,0.0005271699999411794,0.0013894809999328572,865,2610,False
258,708,0.01097291900634765,0.0008822679999411775,0.0005047440001817449,0.0013870120001229225,869,2630,False
259,5096,0.00629389664531726,0.0008528930000011314,0.000510714000029111,0.0013636070000302425,873,2638,False
260,14891,0.005797058064880368,0.000982802000180527,0.0005102630000237696,0.0014930650002042967,877,2658,False
261,14683,0.01480568052148018,0.000853442999869003,0.0004899479999949108,0.0013433909998639137,881,2666,False
262,34338,0.009469141387939448,0.0010047620000932511,0.00048757300010038307,0.0014923350001936342,885,2686,False
263,31185,0.032002155762712314,0.0008178900000075373,0.0005599329999768088,0.001377822999984346,889,2694,False
264,3832,0.022865324931783736,0.000794523999957164,0.0004968569999164174,0.0012913809998735815,892,2703,False
265,37030,0.013600668015380546,0.0008829490000152873,0.0005201910000778298,0.0014031400000931171,895,2709,False
266,60386,0.004790873046874997,0.0008989389998532715,0.0005693519999567798,0.0014682909998100513,899,2726,False
267,43272,0.0016843491015122655,0.0013638640000408486,0.0006015730000399344,0.001965437000080783,903,2734,False
268,87159,0.0011856325561523432,0.0009314939998148475,0.0006625769999573095,0.001594070999772157,907,2754,False
269,37030,0.005172325961401482,0.0009212139998453495,0.0005155829999239359,0.0014367969997692853,911,2762,False
270,60386,0.004790873046874997,0.0008332779998454498,0.000503965000007156,0.0013372429998526059,915,2782,False
271,43272,0.0016843491015122655,0.0008065029999215767,0.0005083030000605504,0.001314805999982127,919,2790,False
272,87159,0.0011856325561523432,0.0008104569999431988,0.0004979850000381703,0.001308441999981369,923,2810,False
273,17849,0.00629389664531726,0.0008023499999580963,0.0005105120001189789,0.0013128620000770752,927,2818,False
274,82643,0.002661802995565508,0.0008575150000069698,0.0005155269998340373,0.001373041999841007,930,2827,False
275,73510,0.002165007294620029,0.0008974470001703594,0.0005414750000909407,0.0014389220002613001,933,2832,False
276,66143,0.0,0.0008366120000573574,6.291699992289068e-05,0.000899528999980248,936,2839,False
277,77269,0.002165007294620029,0.0009142330000031507,0.0005423449999852892,0.0014565779999884398,939,2847,False
278,91423,0.0026488003478033107,0.000875173000167706,0.0005095159999655152,0.0013846890001332213,941,2854,False
279,7052,0.0021671503671669996,0.0008215959999233746,0.0006517059998714103,0.001473301999794785,943,2858,False
