Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,41657,0.0,0.00015575799989164807,3.57910000730044e-05,0.00019154899996465247,154,450,False
47,50443,0.0,0.0001612600001408282,3.596099986680201e-05,0.0001972210000076302,157,456,False
48,31247,0.0,0.00016252799991889333,3.5268000146970735e-05,0.00019779600006586406,160,465,False
49,7715,0.0,0.00016645799996695132,3.615999980866036e-05,0.00020261799977561168,163,471,False
50,43582,0.0,0.00017557699993631104,3.621799987740815e-05,0.0002117949998137192,167,487,False
51,94087,0.0,0.00017927400017470063,3.6603000125978724e-05,0.00021587700030067936,171,495,False
52,42598,0.0,0.00018161899993174302,3.630399987741839e-05,0.0002179229998091614,174,505,False
53,21299,0.0,0.00017821300002651697,3.6557000157699804e-05,0.00021477000018421677,177,511,False
54,43666,0.0,0.0001850639998792758,3.704799996739894e-05,0.00022211199984667473,180,520,False
55,48630,0.0,0.00018786900000122841,3.655199998320313e-05,0.00022442099998443155,183,526,False
56,49196,0.0,0.0001915180000651162,3.666699990390043e-05,0.00022818499996901664,186,535,False
57,89614,0.0,0.00019204799991712207,3.648999995675695e-05,0.00022853799987387902,189,541,False
58,77348,0.0,0.00020194500007164606,3.711099998326972e-05,0.00023905600005491578,192,550,False
59,86597,0.0,0.00019137000003865978,3.657499996734259e-05,0.00022794500000600237,195,556,False
60,5869,0.0,0.0001952979998804949,3.696899989336089e-05,0.0002322669997738558,198,565,False
61,34797,0.0,0.0002009919999181875,3.720599988810136e-05,0.00023819799980628886,201,571,False
62,91494,0.0,0.0001987660000395408,3.6603000125978724e-05,0.00023536900016551954,204,580,False
63,59908,0.0,0.00023465499998565065,3.8895999978194595e-05,0.00027355099996384524,207,586,False
64,23387,0.0,0.00022952399990572303,5.638800007545797e-05,0.000285911999981181,210,595,False
65,72747,0.0,0.00026207500013697427,3.894699989359651e-05,0.0003010220000305708,213,601,False
66,23387,0.0,0.00041224699998565484,4.488800004764926e-05,0.0004571350000333041,217,617,False
67,72747,0.0,0.0002802799999699346,7.209499995042279e-05,0.00035237499992035737,221,625,False
68,23387,0.0,0.00033388500014552847,5.050000004303001e-05,0.0003843850001885585,225,645,False
69,28042,1.5977591873908974e-05,0.00032011100006457127,0.00022817500007477065,0.0005482860001393419,229,656,False
70,24347,1.600009155273437e-05,0.0002961509999295231,0.00021956799992040033,0.0005157189998499234,233,676,False
71,90419,0.0,0.00035896599979423627,7.978400003594288e-05,0.00043874999983017915,237,681,False
72,31327,0.00043093735050239983,0.0004441230000793439,0.00020424699982868333,0.0006483699999080272,240,694,False
73,5705,0.0015248662812773917,0.00024428200003967504,0.00018872600003305706,0.0004330080000727321,243,700,False
74,33404,0.009862180823476794,0.00025750100007826404,0.00021977799997330294,0.000477279000051567,246,709,False
75,18732,0.009939720470326572,0.0002508959998976934,0.00018792099990605493,0.00043881699980374833,249,715,False
76,59055,0.03385392576920968,0.0003248619998430513,0.00019935800014536653,0.0005242199999884178,252,724,False
77,10655,0.08290649613857833,0.0003111210000952269,0.00019398299991735257,0.0005051040000125795,255,730,False
78,50789,0.019049152019500724,0.0003333209999709652,0.00018875000000662112,0.0005220709999775863,259,747,False
79,52586,0.06213971272582887,0.00029322200020942546,0.00019593799993344874,0.0004891600001428742,263,755,False
80,5922,0.16945679767705057,0.0002832990001024882,0.00019146099998579302,0.00047476000008828123,266,764,False
81,22355,0.14343758698210157,0.00035154900001543865,0.00019924699995499395,0.0005507959999704326,269,770,False
82,36984,0.05333346113586424,0.0003577919999315782,0.00019645900010800688,0.000554251000039585,273,787,False
83,69083,0.12184257499238493,0.0003023890001259133,0.00020166700005574967,0.000504056000181663,277,795,False
84,52564,0.210874392348324,0.0002995620000092458,0.0002112740000939084,0.0005108360001031542,280,804,False
85,607,0.14561429226043257,0.00029180899991843035,0.00022785300006944453,0.0005196619999878749,283,810,False
86,3800,0.041098953514099104,0.0002907799998865812,0.00019545099985407433,0.00048623099974065553,287,827,False
87,91201,0.0325958453107964,0.0002860209999653307,0.00020329700009824592,0.0004893180000635766,291,835,False
88,9380,0.07696567956455493,0.00030115000004116155,0.00020948600013070973,0.0005106360001718713,294,844,False
89,2154,0.195286214560296,0.00029612899993480823,0.00023255899986907025,0.0005286879998038785,297,850,False
90,94173,0.09661539359443298,0.00030049099996176665,0.0002101200000197423,0.0005106109999815089,299,856,False
91,1724,0.2088835251474095,0.0002849819998118619,0.0002330180000171822,0.0005179999998290441,301,860,False
92,41600,0.24692377203614627,0.0002925450000930141,0.00020355000015115365,0.0004960950002441677,302,863,False
93,22974,0.1837143875581625,0.00029821899988746736,0.0002078400000300462,0.0005060589999175136,303,865,False
94,45352,0.09307423515655516,0.0004262560000825033,0.00034004500002993154,0.0007663010001124348,307,876,False
95,57253,0.055018719924334596,0.0005753790001108428,0.00023441200005436258,0.0008097910001652053,311,884,False
96,48383,0.04833438140869139,0.00036133999992671306,0.00021639700003106555,0.0005777369999577786,315,904,False
97,22974,0.10154250988347815,0.00032351200002267433,0.00022042299997337977,0.0005439349999960541,319,912,False
98,94173,0.03439309082264673,0.0003217710000171792,0.0002146510000784474,0.0005364220000956266,322,921,False
99,68605,0.07558227445945703,0.00031619100013813295,0.00033379399997102155,0.0006499850001091545,325,927,False
100,67017,0.03439309082264673,0.0004901019999579148,0.00026260000004185713,0.0007527019999997719,328,936,False
101,1739,0.020597141801018078,0.0003836090002096171,0.00023657799988541228,0.0006201870000950294,331,942,False
102,76016,0.007584381963338145,0.0003326539999761735,0.00022144199988360924,0.0005540959998597828,334,951,False
103,54335,0.002114698676251749,0.0003215389999695617,0.0002957159999823489,0.0006172549999519106,337,957,False
104,74706,0.000636216395452866,0.000345532000210369,0.00022919599996384932,0.0005747280001742183,339,963,False
105,35189,0.002275807212479922,0.000345198000104574,0.00023154800010161125,0.0005767460002061853,341,967,False
106,14388,0.0006352834285799118,0.0003811100000348233,0.00022502599995277706,0.0006061359999876004,342,969,False
107,109,0.0,0.00035771099987869093,4.3680000089807436e-05,0.00040139099996849836,343,970,False
108,35819,0.0,0.000341667000157031,4.310199983592611e-05,0.0003847689999929571,344,973,False
109,55040,0.0,0.0003531820000262087,4.3890999904760974e-05,0.00039707299993096967,345,975,False
110,79674,0.00040670776980432084,0.0003460569998878782,0.00023420000002261077,0.000580256999910489,349,986,False
111,65767,0.0,0.0003563269999631302,4.431399997884e-05,0.0004006409999419702,353,992,False
112,35819,0.0,0.00036195899997437664,4.454300005818368e-05,0.0004065020000325603,357,1013,False
113,16424,0.0,0.0003575599998839607,4.335400012678292e-05,0.0004009140000107436,361,1021,False
114,19588,0.0,0.00036338799986879167,4.405699996823387e-05,0.00040744499983702553,363,1028,False
115,23946,0.0,0.0005057449998275843,4.551500001070963e-05,0.0005512599998382939,365,1032,False
116,82616,0.0,0.0003591970000798028,4.3694999931176426e-05,0.00040289200001097925,369,1045,False
117,46222,0.0,0.00036284799989516614,4.325100007918081e-05,0.00040609899997434695,373,1053,False
118,9020,0.0,0.0003558460000476771,4.266099995220429e-05,0.00039850699999988137,377,1074,False
119,23946,0.0,0.0003560119998837763,4.2610000036802376e-05,0.0003986219999205787,381,1082,False
120,44510,0.0,0.00036743400005434523,4.332599996814679e-05,0.000410760000022492,383,1089,False
121,23940,0.0,0.00039662600011070026,4.320199991525442e-05,0.0004398280000259547,385,1093,False
122,18463,0.0,0.0004024190000109229,4.39329999153415e-05,0.0004463519999262644,389,1106,False
123,87785,0.0,0.00037345600003391155,4.432500008988427e-05,0.0004177810001237958,393,1114,False
124,52995,0.0,0.0003839519999928598,4.319699996813142e-05,0.0004271489999609912,397,1135,False
125,50753,0.0,0.0003794049998759874,4.3038999820055324e-05,0.00042244399969604274,401,1143,False
126,12973,0.0,0.0005214109999087668,4.6978999989732984e-05,0.0005683899998984998,403,1150,False
127,42087,0.0,0.0003892419999829144,4.422200004228216e-05,0.0004334640000251966,405,1154,False
128,39241,0.0,0.0003964469999573339,4.4892999994772254e-05,0.00044133999995210615,407,1160,False
129,22512,0.0,0.0003832140000668005,4.360799994174158e-05,0.0004268220000085421,409,1164,False
130,82669,0.0,0.0003837310000562866,4.411300005813246e-05,0.00042784400011441903,411,1170,False
131,83263,0.0,0.0003873140001360298,4.378599987830967e-05,0.00043110000001433946,413,1174,False
132,15234,0.0,0.00038569499997720413,4.3943000036961166e-05,0.0004296380000141653,415,1180,False
133,74843,0.0,0.00039404199992532085,4.3992999962938484e-05,0.00043803499988825934,417,1184,False
134,31847,0.0,0.0004710369998974784,4.4776000095225754e-05,0.0005158129999927041,419,1190,False
135,23205,0.0,0.0004215540000132023,4.480600000533741e-05,0.0004663600000185397,421,1194,False
136,21727,0.0,0.0004741220000141766,4.487899991545419e-05,0.0005190009999296308,425,1206,False
137,91440,0.0,0.0004456419999314676,4.45850000687642e-05,0.0004902270000002318,429,1214,False
138,90161,0.0,0.0004943599999478465,4.531399986262841e-05,0.0005396739998104749,433,1234,False
139,23205,0.0,0.00041134100001727347,4.507899984673713e-05,0.0004564199998640106,437,1242,False
140,21727,0.0,0.00041157299983751727,4.419399988364603e-05,0.0004557669997211633,441,1262,False
141,93638,0.000547638239498656,0.000416304000054879,0.0002901059999658173,0.0007064100000206963,445,1273,False
142,67420,0.0005484979248046872,0.0004918099998576508,0.0003090449999945122,0.000800854999852163,449,1293,False
143,66970,0.0016841484166736163,0.0005023520000122517,0.0003567620001376781,0.0008591140001499298,453,1302,False
144,31466,0.0011856325561523432,0.0005794329999844194,0.0002873380001346959,0.0008667710001191153,457,1322,False
145,93638,0.000547638239498656,0.00045556800000667863,0.0002896759999657661,0.0007452439999724447,461,1329,False
146,72583,0.0,0.0004323989999193145,4.6247999989645905e-05,0.0004786469999089604,464,1336,False
147,83330,3.3828274560613084e-05,0.0004334049999670242,0.00031584700013809197,0.0007492520001051162,467,1344,False
148,10188,0.0005484979248046872,0.0005936790000760084,0.000292391999892061,0.0008860709999680694,471,1361,False
149,65000,0.0,0.0006068090001463133,5.069400003776536e-05,0.0006575030001840787,475,1366,False
150,72583,0.0,0.0005391569998209889,6.531300005008234e-05,0.0006044699998710712,479,1386,False
151,83330,0.000547638239498656,0.0004969050000909192,0.0003052329998354253,0.0008021379999263445,483,1397,False
152,10188,0.0005484979248046872,0.0006121019998772681,0.000298647999898094,0.0009107499997753621,487,1417,False
153,17589,0.0018158521677429376,0.00047695900002509006,0.00030513000001519686,0.0007820890000402869,491,1426,False
154,22992,0.0010896093749999994,0.00047840899992479535,0.0002976270000090153,0.0007760359999338107,495,1446,False
155,80306,0.006293896645317262,0.0004666679999445478,0.0003038879999621713,0.0007705559999067191,499,1454,False
156,14304,0.005797058064880368,0.0004689879999659752,0.0003016169998772966,0.0007706049998432718,503,1474,False
157,13218,0.014805680521480185,0.0005124809999870195,0.00030806199993094197,0.0008205429999179614,507,1482,False
158,14165,0.009516487094879148,0.000501997999890591,0.0003170649999901798,0.0008190629998807708,511,1502,False
159,80306,0.006293896645317262,0.0005450459998428414,0.0003232830001707043,0.0008683290000135457,515,1510,False
160,14304,0.005797058064880368,0.0005571669998971629,0.00031913899988467165,0.0008763059997818345,519,1530,False
161,13218,0.014805680521480185,0.0005045210000389488,0.00032349299999623327,0.0008280140000351821,523,1538,False
162,12008,0.07893497489627341,0.0005064169999968726,0.00031984699990061927,0.0008262639998974919,526,1547,False
163,1081,0.1371719893861838,0.0005127360000187764,0.0003588370000215946,0.000871573000040371,529,1553,False
164,78947,0.03757151000965117,0.0005531299998438044,0.00032500999986950774,0.0008781399997133121,533,1570,False
165,52586,0.06213971272582887,0.0005151799998657225,0.0003328830000555172,0.0008480629999212397,537,1578,False
166,11902,0.05356495344154357,0.0005260319999251806,0.0003278990000126214,0.000853930999937802,541,1598,False
167,10655,0.030520614734802283,0.0005413399999270041,0.0003502950000893179,0.000891635000016322,545,1606,False
168,50789,0.019049152019500724,0.0005870640000011917,0.00032609799995952926,0.000913161999960721,549,1626,False
169,35535,0.025786502900703157,0.0005213430001731467,0.0003330029999233375,0.0008543460000964842,553,1634,False
170,56927,0.08918916245801924,0.0005622500000299624,0.00032742400003371586,0.0008896740000636782,556,1643,False
171,22355,0.14343758698210157,0.0006431329998122237,0.00034318400003030547,0.0009863169998425292,559,1649,False
172,36984,0.05333346113586424,0.0005350819999421219,0.000334593999923527,0.0008696759998656489,563,1666,False
173,50549,0.03136473788312498,0.0005307290000473586,0.00034281800003554963,0.0008735470000829082,567,1674,False
174,73254,0.14988788279166126,0.00053765999996358,0.0003343289999975241,0.0008719889999611041,570,1683,False
175,46793,0.14703897774769942,0.0005451489998904435,0.00034502700009397813,0.0008901759999844217,573,1689,False
176,71003,0.08186273114354489,0.0005457740001020284,0.00034674499988796015,0.0008925189999899885,575,1695,False
177,88302,0.15420314960352097,0.0005368980000639567,0.00036719300010190636,0.0009040910001658631,577,1699,False
178,69910,0.09407605078634651,0.0005485540000336186,0.00034866800001509546,0.0008972220000487141,579,1705,False
179,3373,0.19006393047078976,0.0005416250000962464,0.0008533300001545285,0.001394955000250775,581,1709,False
180,77276,0.14641056238458833,0.0008186899999600428,0.00042718500003502413,0.001245874999995067,585,1723,False
181,77825,0.24385665157640274,0.0006635710001319239,0.0004418650000843627,0.0011054360002162866,589,1731,False
182,3550,0.2012480472066399,0.0006054549999134906,0.0005336889998943661,0.0011391439998078567,593,1752,False
183,3373,0.18935643164620458,0.0005741719999150519,0.0008784569999988889,0.0014526289999139408,597,1760,False
184,77276,0.14610747853436049,0.0006373819999225816,0.0007480609999674925,0.0013854429998900741,601,1781,False
185,38565,0.2766097069071105,0.000624849000132599,0.0008080110001174035,0.0014328600002500025,605,1789,False
186,90054,0.33813892358790987,0.000607421000040631,0.0003527900000790396,0.0009602110001196706,607,1794,False
187,26724,0.3054348136889604,0.0006694589999369782,0.0003601099999741564,0.0010295689999111346,609,1798,False
188,10148,0.37455796933381064,0.000627389999863226,0.00035383199997340853,0.0009812219998366345,611,1804,False
189,69120,0.24758462896402128,0.0006029349999607803,0.00044232499999452557,0.0010452599999553058,613,1808,False
190,47183,0.22874546649725475,0.0007777030000397644,0.0004509559998950863,0.0012286589999348507,617,1823,False
191,86047,0.22810680021932273,0.0006280790000801062,0.00041471899999123707,0.0010427980000713433,621,1831,False
192,37672,0.271663931421027,0.0006250420001379098,0.0003813519999766868,0.0010063940001145966,624,1839,False
193,76449,0.40905096264423346,0.0006083170001147664,0.00040484299984200334,0.0010131599999567698,627,1845,False
194,57325,0.15989904586606973,0.0006431300000713236,0.00037869900006626267,0.0010218290001375863,631,1862,False
195,16505,0.1448997078713961,0.0006255949999740551,0.00038164500006132585,0.001007240000035381,635,1870,False
196,37672,0.12330114203933715,0.000611146999972334,0.0003944420000152604,0.0010055889999875944,639,1890,False
197,76449,0.19284539412931406,0.0008453980001377204,0.00042351799993411987,0.0012689160000718402,643,1898,False
198,57325,0.15989904586606973,0.0008899380000002566,0.0003855529998872953,0.0012754909998875519,647,1918,False
199,76449,0.19284539412931406,0.0007774089999657008,0.00040461399999003334,0.0011820229999557341,651,1926,False
200,57325,0.15989904586606973,0.0006459479998284223,0.00039210199997796735,0.0010380499998063897,655,1946,False
201,16505,0.1448997078713961,0.0007675910001125885,0.0003963750000366417,0.0011639660001492302,659,1954,False
202,36874,0.19926147617906154,0.0006445349999921746,0.00040152099995793833,0.0010460559999501129,662,1963,False
203,69968,0.10314862083741477,0.0006778130000384408,0.0004256930001247383,0.0011035060001631791,665,1969,False
204,25223,0.09311528559194046,0.0006441279999762628,0.00045494799996959046,0.0010990759999458533,669,1987,False
205,51094,0.11883990552551582,0.0006494960000509309,0.00047635400005674455,0.0011258500001076754,673,1995,False
206,11241,0.10658286734401096,0.0006347119999645656,0.0005748270000367484,0.001209539000001314,677,2016,False
207,69120,0.2474734337914175,0.0006408629999441473,0.0006478669999978592,0.0012887299999420065,681,2024,False
208,47183,0.23022160594586744,0.0007074669999838079,0.0006773129998691729,0.0013847799998529808,685,2045,False
209,51094,0.11855962840857032,0.0006653359998836095,0.0007953459999043844,0.0014606819997879938,689,2053,False
210,11241,0.10711350825875507,0.0006391369997800211,0.000828324000167413,0.0014674609999474342,693,2074,False
211,69120,0.2462428820011408,0.0006415440000182571,0.0010825440001553943,0.0017240880001736514,697,2082,False
212,63281,0.041127520729216625,0.0006454899998971086,0.00040088700006890576,0.0010463769999660144,699,2087,False
213,26724,0.08717060810296315,0.0006537510000725888,0.0004062740001700149,0.0010600250002426037,701,2091,False
214,77276,0.03239954272377715,0.0006541350001043611,0.00040066300016405876,0.0010547980002684199,703,2097,False
215,38565,0.0828269853994229,0.0006459569999606174,0.0004079010000168637,0.001053857999977481,705,2101,False
216,64181,0.07057272418961943,0.0007917959999304003,0.0004030939999211114,0.0011948899998515117,707,2107,False
217,16300,0.1588488345550192,0.0006565639998825645,0.00041119299999081704,0.0010677569998733816,709,2111,False
218,27549,0.18979727452087397,0.0007040550001420343,0.0004064659999585274,0.0011105210001005617,713,2125,False
219,19951,0.3325189665564252,0.0006686049998734234,0.0004142039999806002,0.0010828089998540236,717,2133,False
220,80282,0.28224603966556544,0.0006875060000766098,0.00047900899994601787,0.0011665150000226276,721,2153,False
221,23108,0.33905376715568,0.0006689049998840346,0.0004202960001293832,0.0010892010000134178,725,2161,False
222,33263,0.5962719319677174,0.0007626050000908435,0.00041398799999115,0.0011765930000819935,728,2170,False
223,65268,0.6684425721267666,0.0007251220001762704,0.0004929809999794088,0.0012181030001556792,731,2176,False
224,33263,0.43368857045364373,0.0007601560000694008,0.00042231099996570265,0.0011824670000351034,735,2193,False
225,24004,0.4587929761651732,0.0006985140000779211,0.0004264750000402273,0.0011249890001181484,739,2201,False
226,58064,0.6916243365958635,0.0008166049999545066,0.00042756800007737183,0.0012441730000318785,742,2210,False
227,12662,0.5417790590033137,0.0007002889999512263,0.00043005699990317225,0.0011303459998543985,745,2216,False
228,33724,0.647707448827613,0.0007044760000098904,0.0004269809999186691,0.0011314569999285595,748,2225,False
229,89125,0.5426995752272785,0.0006944039998870721,0.00043076599990854447,0.0011251699997956166,751,2231,False
230,14565,0.34130101544635105,0.0007023759999356116,0.00042777900011969905,0.0011301550000553107,753,2237,False
231,14102,0.32511518327593486,0.0007067499998356652,0.00044802299998991657,0.0011547729998255818,755,2241,False
232,34009,0.3088722367445358,0.0007089519999681215,0.0004477200000110315,0.001156671999979153,759,2255,False
233,56366,0.3694585202870926,0.0007116389999737294,0.0005427250000593631,0.0012543640000330925,763,2263,False
234,14565,0.34158323910897775,0.0007328420001613267,0.0005593870000666357,0.0012922290002279624,767,2284,False
235,1507,0.5844745191563105,0.0007950149999942369,0.0006249309999475372,0.001419945999941774,771,2292,False
236,45931,0.5892872618494356,0.0007666020001124707,0.0006426889999602281,0.0014092910000726988,775,2313,False
237,56366,0.3697913509820244,0.0007259369999701448,0.0007503019999148819,0.0014762389998850267,779,2321,False
238,62358,0.5609440002136485,0.0007822740001302009,0.0004404950000207464,0.0012227690001509472,782,2329,False
239,6800,0.5146596401090615,0.0007322310000290599,0.00045024299993201566,0.0011824739999610756,785,2335,False
240,22288,0.5534319067970703,0.0007332630000291829,0.00044240399984118994,0.0011756669998703728,788,2344,False
241,47108,0.513984686222156,0.0007354939998549526,0.0004538240000329097,0.0011893179998878622,791,2350,False
242,51477,0.5524586961036817,0.000769321999996464,0.00044682899988401914,0.0012161509998804831,794,2359,False
243,13889,0.5139371960668283,0.0007460979998086259,0.00045649699995919946,0.0012025949997678254,797,2365,False
244,805,0.32441510383461,0.000817226999970444,0.00044962800006942416,0.0012668550000398682,801,2382,False
245,13479,0.24961684167543496,0.0007603799999742478,0.00046085999997558247,0.0012212399999498302,805,2390,False
246,38020,0.23364560242538446,0.0007662680000066757,0.0004598390000865038,0.0012261070000931795,809,2410,False
247,26174,0.3572225894053773,0.0009388650000801135,0.0004770330001520051,0.0014158980002321186,813,2418,False
248,76753,0.328622839553833,0.0008131590000175493,0.0004717839999557327,0.001284942999973282,817,2438,False
249,15224,0.2575188688575957,0.0007539279999946302,0.00047021399996083346,0.0012241419999554637,821,2446,False
250,59952,0.23583127843734739,0.0007468310000149359,0.0005210429999351618,0.0012678739999500976,825,2466,False
251,48062,0.21399280810239557,0.0008017210000161867,0.0004804279999461869,0.0012821489999623736,829,2474,False
252,59853,0.18446142856441494,0.000835013999903822,0.0004746749998503219,0.0013096889997541439,833,2494,False
253,90580,0.13373953636424113,0.0009188940000512957,0.00048199699995166156,0.0014008910000029573,837,2502,False
254,25394,0.04472792609819051,0.0011160720000589208,0.0005252119999568094,0.0016412840000157303,840,2511,False
255,59099,0.07905449043865209,0.0008553630000278645,0.0004857999999785534,0.0013411630000064179,843,2517,False
256,91663,0.10364381063191974,0.0008607609997852705,0.00047706300006211677,0.0013378239998473873,845,2523,False
257,7689,0.1956786318294099,0.0007789320000028965,0.00048245999983009824,0.0012613919998329948,847,2527,False
258,51440,0.22121582503086085,0.0008994990000701364,0.0004794419999143429,0.0013789409999844793,851,2541,False
259,88827,0.16281912729406742,0.0009190939999825787,0.00048627899991515733,0.001405372999897736,855,2549,False
260,8601,0.14810572034835812,0.0008479929999793967,0.00048383600005763583,0.0013318290000370325,859,2569,False
261,53502,0.2472228658739579,0.00079546200004188,0.0008190820001345855,0.0016145440001764655,863,2577,False
262,8561,0.146334461978557,0.0009396950001701043,0.0005013879999751225,0.0014410830001452268,866,2586,False
263,84570,0.2888353354560576,0.0008915889998206694,0.0005241070000465697,0.0014156959998672392,869,2592,False
264,56847,0.14634391213417294,0.0008466179999686574,0.0006608989999676851,0.0015075169999363425,872,2601,False
265,17675,0.19494893565318522,0.0010405159998754243,0.0006246080001801602,0.0016651240000555845,875,2607,False
266,19712,0.21775269630374905,0.0009079820001716143,0.0005892149999908725,0.0014971970001624868,879,2624,False
267,84330,0.29827328196109015,0.0008979879999060358,0.0005240359998879285,0.0014220239997939643,883,2632,False
268,52387,0.24240860997362135,0.0008549179999590706,0.0005133780000505794,0.00136829600000965,887,2652,False
269,38439,0.422560860071192,0.000855325999964407,0.0005914959999699931,0.0014468219999344,891,2660,False
270,73499,0.4132865129846709,0.0008390000000417785,0.0007023370001206786,0.0015413370001624571,894,2669,False
271,4132,0.5357501663932969,0.0009387650000007852,0.0005236040001364017,0.001462369000137187,897,2675,False
272,56730,0.3176855983232068,0.0008881460000793595,0.0005101010001453687,0.0013982470002247283,900,2684,False
273,25628,0.19539515563289334,0.0008387140001104854,0.0005157949999556877,0.001354509000066173,903,2690,False
274,74329,0.09806307337355316,0.0008456110001588968,0.0005079950001345424,0.0013536060002934391,906,2699,False
275,49110,0.19539515563289334,0.000843814000063503,0.0005187050001040916,0.0013625190001675946,909,2705,False
276,66159,0.09806307337355316,0.000838344999920082,0.0005133309998655022,0.0013516759997855843,912,2714,False
277,61229,0.14054807353943835,0.0009031679999225162,0.0005961919998753729,0.001499359999797889,915,2720,False
278,83662,0.0611191531008847,0.001000077999833593,0.0005236219999460445,0.0015236999997796374,918,2729,False
279,89039,0.0679931921770678,0.0009440730000278563,0.0005282289998831402,0.0014723019999109965,921,2735,False
280,4032,0.0904736430175781,0.0009040500001447072,0.0005159260001619259,0.001419976000306633,925,2752,False
281,59279,0.059284937382302755,0.000869987999976729,0.0005279810000047291,0.0013979689999814582,929,2760,False
