Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
115,11920,0.0,0.0003695540001444897,4.3124000058014644e-05,0.00041267800020250434,401,1266,False
116,80643,0.0,0.0003632209998158942,4.324499991525954e-05,0.0004064659997311537,405,1282,False
117,37667,0.0,0.00036577400010173733,4.315700016377377e-05,0.0004089310002655111,409,1290,False
118,29407,0.0,0.0005136959998708335,5.61480001124437e-05,0.0005698439999832772,412,1300,False
119,36526,0.0,0.0004046929998366977,4.471700003705337e-05,0.0004494099998737511,415,1306,False
120,58454,0.0,0.0003685120000227471,4.24969998675806e-05,0.0004110089998903277,417,1313,False
121,4817,0.0,0.0003708760000336042,4.375999992589641e-05,0.0004146359999595006,419,1317,False
122,88359,0.0,0.00036813400015489606,4.372500006866176e-05,0.0004118590002235578,420,1320,False
123,43165,0.0,0.0003701089999594842,4.3373000153223984e-05,0.0004134820001127082,421,1322,False
124,91292,0.0,0.0003716500000336964,4.2849999999816646e-05,0.00041450000003351306,425,1331,False
125,42035,0.00031681738830149924,0.0005201760000090871,0.0003070569998726569,0.000827232999881744,429,1342,False
126,4722,0.00031687660180790804,0.000419127999975899,0.0003471960001206753,0.0007663240000965743,433,1363,False
127,63710,0.00047821724634018406,0.0003875459999562736,0.00039654000011069,0.0007840860000669636,437,1372,False
128,49374,0.00023115707356947035,0.00038971499998297077,0.0004130939998958638,0.0008028089998788346,441,1393,False
129,43058,0.002909899492888458,0.00039641800003664684,0.0005425320000540523,0.0009389500000906992,445,1401,False
130,965,0.002695705902723406,0.00040560699994784954,0.0005914050000228599,0.0009970119999707094,449,1422,False
131,6552,0.0012521485250020594,0.00042403599991303054,0.0007832459998553531,0.0012072819997683837,453,1430,False
132,23754,0.0006684583437392359,0.0004248919999554346,0.0008299829999032227,0.0012548749998586572,457,1451,False
133,18749,0.0005244743719423278,0.00043519400014702114,0.0010997790000146779,0.001534973000161699,461,1458,False
134,20907,0.0005244743719681303,0.0004513220001172158,0.0011665510000966606,0.0016178730002138764,465,1479,False
135,43165,0.0,0.000431519999892771,4.931600005875225e-05,0.00048083599995152326,469,1484,False
136,91292,0.0,0.00044849099981547624,4.8914999979388085e-05,0.0004974059997948643,473,1505,False
137,22762,0.0,0.0004989609999483946,4.968300004293269e-05,0.0005486439999913273,477,1513,False
138,88359,0.0,0.0004545799999959854,4.860299986830796e-05,0.0005031829998642934,481,1534,False
139,40447,0.0,0.00045814999998583517,4.8676999995223014e-05,0.0005068269999810582,485,1542,False
140,82075,0.0,0.0004625579999810725,4.789200011146022e-05,0.0005104500000925327,489,1563,False
141,65547,0.0,0.0004493399999319081,4.7663999794167466e-05,0.0004970039997260756,493,1571,False
142,70236,0.0,0.00045583699989037996,4.7193000000333996e-05,0.000503029999890714,495,1578,False
143,15999,0.0,0.0004819249998035957,4.888600005870103e-05,0.0005308109998622967,497,1582,False
144,8711,0.0,0.0004850319999150088,4.7363000021505286e-05,0.0005323949999365141,501,1595,False
145,8764,0.0,0.0004596399999172718,4.767899986291013e-05,0.0005073189997801819,505,1603,False
146,80137,0.0,0.0004606090001288976,4.774000012730539e-05,0.000508349000256203,507,1610,False
147,39555,0.0,0.00046470299980683194,4.8505999984627124e-05,0.0005132089997914591,509,1614,False
148,19135,0.0,0.0005156550000720017,4.9267000122199534e-05,0.0005649220001942012,513,1627,False
149,29735,0.0,0.000498397000001205,5.084999997961859e-05,0.0005492469999808236,517,1635,False
150,60881,0.0,0.0005036159998326184,4.928399994241772e-05,0.0005528999997750361,521,1656,False
151,13221,0.0,0.0004868350001743238,4.968500002178189e-05,0.0005365200001961057,525,1664,False
152,79857,0.0,0.0004896909999843047,4.933000013807032e-05,0.000539021000122375,528,1673,False
153,75989,0.0,0.0004997900000489608,4.9540999953023857e-05,0.0005493310000019846,531,1679,False
154,77456,0.0,0.0004890939999313559,4.882500002167944e-05,0.0005379189999530354,535,1695,False
155,75989,0.0,0.0004954869998528011,4.8741999989943e-05,0.0005442289998427441,539,1703,False
156,77456,0.0,0.0005038639999384031,4.880599999523838e-05,0.0005526699999336415,543,1723,False
157,15256,0.0,0.0005194529999243969,5.035699996369658e-05,0.0005698099998880934,547,1731,False
158,33563,0.0,0.0005206099999668368,4.948500009049894e-05,0.0005700950000573357,550,1741,False
159,73082,0.0,0.0005114979999234492,4.9107999984698836e-05,0.0005606059999081481,553,1747,False
160,33563,0.0,0.0005124859999341425,4.9955999884332414e-05,0.0005624419998184749,557,1764,False
161,73082,0.0,0.0005575939999289403,5.039100005888031e-05,0.0006079849999878206,561,1772,False
162,33563,0.0,0.0005298999999467924,5.295200003274658e-05,0.000582851999979539,565,1793,False
163,93577,0.0,0.0005312339999363758,5.089299997962371e-05,0.0005821269999159995,569,1801,False
164,59769,0.0,0.0005550440000661183,5.302099998516496e-05,0.0006080650000512833,573,1822,False
165,14330,0.0,0.0005789489998733188,5.202099987400288e-05,0.0006309699997473217,577,1830,False
166,80897,0.0,0.0005371289998947759,5.080100004306587e-05,0.0005879299999378418,581,1851,False
167,93577,0.0,0.0005354409997835319,5.121100002725143e-05,0.0005866519998107833,585,1859,False
168,21062,0.0,0.0005666880001626851,5.26139999692532e-05,0.0006193020001319383,587,1866,False
169,25783,0.0,0.0005584470000030706,5.0209000164613826e-05,0.0006086560001676844,589,1870,False
170,25842,0.0,0.000549659999933283,5.115599992677744e-05,0.0006008159998600604,591,1876,False
171,20113,0.0,0.0005454970000755566,5.122599986862042e-05,0.000596722999944177,593,1880,False
172,90591,0.0,0.0005445259998850815,5.0860000101238256e-05,0.0005953859999863198,595,1886,False
173,19159,0.0,0.000553255999875546,5.0420999968991964e-05,0.0006036769998445379,597,1890,False
174,24524,0.0,0.0005902679999962857,5.1419000101304846e-05,0.0006416870000975905,601,1902,False
175,64621,0.0,0.0005595220000031986,6.603499991797435e-05,0.000625556999921173,605,1910,False
176,90591,0.0,0.000571191000062754,5.3281999953469494e-05,0.0006244730000162235,609,1930,False
177,7947,0.0,0.0005802579998999136,5.286699979478726e-05,0.0006331249996947008,613,1938,False
178,10532,0.0,0.0005955589999757649,5.219300010139705e-05,0.0006477520000771619,617,1958,False
179,90849,0.0,0.000580335999984527,5.419900003289513e-05,0.0006345350000174221,621,1966,False
180,19005,0.0,0.0005898019999222015,5.3211000022201915e-05,0.0006430129999444034,625,1986,False
181,9686,0.0,0.0005796049999844399,5.2244000016798964e-05,0.0006318490000012389,629,1994,False
182,63912,0.0,0.0006103919999986829,5.451900005937205e-05,0.0006649110000580549,632,2004,False
183,72215,0.0,0.0005943280000337836,5.415300006461621e-05,0.0006484810000983998,635,2010,False
184,19525,0.0,0.0005979719999231747,5.3987000001143315e-05,0.000651958999924318,637,2017,False
185,90849,0.0,0.0006105219999881228,5.485600013344083e-05,0.0006653780001215637,639,2021,False
186,19005,0.0,0.0006029460000718245,5.375800014917331e-05,0.0006567040002209978,643,2033,False
187,19159,0.0,0.0006656499999735388,5.4454000064652064e-05,0.0007201040000381909,647,2041,False
188,77054,0.0,0.0006496629998764547,5.7529000059730606e-05,0.0007071919999361853,650,2051,False
189,73184,0.0,0.000651571999924272,5.5685000006633345e-05,0.0007072569999309053,653,2057,False
190,1874,0.0,0.0006206299999576004,5.6219000043711276e-05,0.0006768490000013117,656,2066,False
191,37098,0.0,0.0006285489998845151,5.636000014419551e-05,0.0006849090000287106,659,2072,False
192,14481,0.0,0.0006208249999417603,5.624799996439833e-05,0.0006770729999061587,663,2088,False
193,82657,0.0,0.0006226060002063605,5.588999988503929e-05,0.0006784960000913998,667,2096,False
194,57695,0.0,0.0006329770001229917,5.6288999985554256e-05,0.000689266000108546,671,2116,False
195,37098,0.0,0.0006306939999376482,5.556200017053925e-05,0.0006862560001081874,675,2124,False
196,14481,0.0,0.0006399630001396872,5.651100013892574e-05,0.000696474000278613,679,2144,False
197,574,0.0,0.0006750170000486833,5.66510000226117e-05,0.000731668000071295,683,2152,False
198,69300,0.0,0.0007010379999883298,5.777899991699087e-05,0.0007588169999053207,687,2172,False
199,54970,0.0,0.000645115999986956,5.667200002790196e-05,0.000701788000014858,691,2180,False
200,6876,0.0,0.0006559079999988171,5.6947000075524556e-05,0.0007128550000743417,695,2200,False
201,74850,0.0,0.0006573680000201421,5.673999999089574e-05,0.0007141080000110378,699,2208,False
202,32956,0.0,0.0006642460000421124,5.748700004915008e-05,0.0007217330000912625,703,2228,False
203,91796,1.5977591873908974e-05,0.000661269000147513,0.0004511130000537378,0.0011123820002012508,707,2239,False
204,2423,1.600009155273437e-05,0.0006675430001905625,0.0004348920001575607,0.0011024350003481231,711,2259,False
205,74850,0.0,0.0007036829999833571,6.187600001794635e-05,0.0007655590000013035,715,2264,False
206,18000,0.0,0.0006940260000192211,5.8057999922311865e-05,0.000752083999941533,718,2274,False
207,81768,0.0,0.0006969190001200332,5.9619000012389733e-05,0.0007565380001324229,721,2280,False
208,76342,0.0,0.0006940040000245062,6.280399998104258e-05,0.0007568080000055488,725,2296,False
209,7656,0.0,0.0007613350001065555,6.21829999545298e-05,0.0008235180000610853,729,2304,False
210,32956,0.0,0.0009217280000939354,6.850499994470738e-05,0.0009902330000386428,732,2314,False
211,54970,0.0,0.0007473609998669417,5.9049999890703475e-05,0.0008064109997576452,735,2320,False
212,63912,0.0,0.0007403150000300229,0.00011648099984995497,0.0008567959998799779,738,2329,False
213,87974,0.0,0.0010306209999271232,5.905300008635095e-05,0.0010896740000134741,741,2335,False
214,60725,0.0,0.0006867449999390374,5.70370000332332e-05,0.0007437819999722706,743,2342,False
215,1196,0.0,0.0006645600001320418,5.493000003298221e-05,0.000719490000165024,745,2346,False
216,36154,0.0,0.000655590999940614,5.430100009107264e-05,0.0007098920000316866,749,2358,False
217,1196,0.0,0.0006576519999725861,0.00011493099987092137,0.0007725829998435074,753,2366,False
218,36154,0.0,0.0006894810001085716,5.6198000038421014e-05,0.0007456790001469926,757,2387,False
219,57383,0.0,0.0006598089998988144,9.635500009608222e-05,0.0007561639999948966,761,2395,False
220,56506,0.0,0.0006668149999313755,5.52100000277278e-05,0.0007220249999591033,763,2402,False
221,10726,0.0,0.0007303990000764315,5.5337999810944893e-05,0.0007857369998873764,765,2406,False
222,90508,0.0,0.0007122729998627619,5.463000002237095e-05,0.0007669029998851329,769,2419,False
223,88863,0.0,0.0007996649999313377,5.5397000096490956e-05,0.0008550620000278286,773,2427,False
224,11311,0.0,0.0006746080000539223,5.523400000129186e-05,0.0007298420000552142,775,2434,False
225,28388,0.0,0.0006846569999652274,5.480599998008984e-05,0.0007394629999453173,777,2438,False
226,40817,0.0,0.0006915689998550079,5.439500000647968e-05,0.0007459639998614875,781,2451,False
227,86238,0.0,0.0008103329998903064,8.981399992080696e-05,0.0009001469998111133,785,2459,False
228,17417,0.0,0.001058736000004501,8.422700011578854e-05,0.0011429630001202895,789,2480,False
229,86238,0.0,0.0008755579999615293,6.221600006028893e-05,0.0009377740000218182,793,2488,False
230,58125,0.0,0.0008386370000152965,5.9104000001752866e-05,0.0008977410000170494,795,2495,False
231,14305,0.0,0.0007187410001279204,5.669500001204142e-05,0.0007754360001399618,797,2499,False
232,54794,0.0,0.0007443859999511915,5.782799985354359e-05,0.0008022139998047351,801,2512,False
233,13914,0.0,0.0007316490000448539,5.843600001753657e-05,0.0007900850000623905,805,2520,False
234,58125,0.0,0.0007836159998078074,5.88560001233418e-05,0.0008424719999311492,809,2541,False
235,14305,0.0,0.0007949619998726121,5.977800014989043e-05,0.0008547400000225025,813,2549,False
236,54794,0.0,0.0007896669999354344,5.8021000086228014e-05,0.0008476880000216624,817,2570,False
237,13914,0.0,0.000753437999946982,7.236099986585032e-05,0.0008257989998128323,821,2578,False
238,58125,0.0,0.0007623199999216013,5.959800000709947e-05,0.0008219179999287007,825,2599,False
239,13914,0.0,0.0007541510001374263,5.8423999917067704e-05,0.000812575000054494,829,2607,False
240,58125,0.0,0.0007673430000068038,5.878299998585135e-05,0.0008261259999926551,833,2628,False
241,10726,0.0,0.0007548739999947429,5.809799995404319e-05,0.0008129719999487861,837,2636,False
242,39832,6.384257044479997e-05,0.0007615490001171565,0.00047880499982966285,0.0012403539999468194,840,2648,False
243,37702,0.0002568195842151396,0.0007539099999576138,0.00047536600004605134,0.001229276000003665,843,2654,False
244,24390,0.0004330080539502619,0.0010841670000445447,0.000533058999963032,0.0016172260000075767,845,2660,False
245,7725,0.000256565617988894,0.0008065029999215767,0.0005378000000746397,0.0013443029999962164,847,2664,False
246,20356,3.517592010498046e-05,0.0009223980000570009,0.0005020999999487685,0.0014244980000057694,851,2678,False
247,47381,1.5977591873908974e-05,0.0008952670000326179,0.0004798869999831368,0.0013751540000157547,855,2685,False
248,74305,0.0,0.0008302490000460239,6.471500000770902e-05,0.0008949640000537329,858,2692,False
249,65306,0.0,0.0007784340000398515,5.957700000180921e-05,0.0008380110000416607,861,2698,False
250,31637,0.0,0.0007565339999473508,5.899899997530156e-05,0.0008155329999226524,864,2707,False
251,71906,0.0,0.0007550240000000485,5.898599988540809e-05,0.0008140099998854566,867,2713,False
252,67711,0.0,0.00075287999993634,5.759599980592611e-05,0.0008104759997422661,871,2729,False
253,13873,0.0,0.0007574720000320667,5.777799992756627e-05,0.000815249999959633,875,2737,False
254,31637,0.0,0.0007522440000684583,5.9186999806115637e-05,0.0008114309998745739,879,2757,False
255,53371,0.0,0.0008305579999614565,5.816299994876317e-05,0.0008887209999102197,883,2765,False
256,53917,0.0,0.0007680270000491873,5.845600003340223e-05,0.0008264830000825896,887,2785,False
257,13873,0.0,0.0007685009998112946,5.80850000915234e-05,0.000826585999902818,891,2793,False
258,31637,0.0,0.0007752059998438199,5.79299999117211e-05,0.000833135999755541,895,2813,False
259,37917,0.0,0.00087411799995607,6.212800008142949e-05,0.0009362460000374995,899,2821,False
260,26614,0.0,0.0008318269999563199,6.033999989085714e-05,0.0008921669998471771,903,2841,False
261,13873,0.0,0.0008030090000374912,6.050100000720704e-05,0.0008635100000446982,907,2849,False
262,85453,0.0,0.0008047229998737748,6.047500005479378e-05,0.0008651979999285686,910,2859,False
263,54419,0.0,0.0008247599998867372,6.191700003910228e-05,0.0008866769999258395,913,2865,False
264,55520,0.0,0.0008222639999075909,6.152500009193318e-05,0.0008837889999995241,915,2872,False
265,8068,0.0,0.0008503980000114097,6.415200004994404e-05,0.0009145500000613538,917,2876,False
266,8408,0.0,0.0008533019999958924,6.380200011335546e-05,0.0009171040001092479,921,2888,False
267,32538,0.0,0.0008611740001924773,6.486600000243925e-05,0.0009260400001949165,925,2896,False
268,83065,0.0,0.000861131999954523,6.40520001979894e-05,0.0009251840001525125,929,2917,False
269,8068,0.0,0.000861875000055079,6.430899998122186e-05,0.0009261840000363009,933,2925,False
270,8408,0.0,0.0008771880000040255,6.549399995492422e-05,0.0009426819999589497,937,2946,False
271,8068,0.0,0.0009752010000738665,6.645799999205337e-05,0.0010416590000659198,941,2954,False
272,35039,0.0,0.0009298869999838644,6.553399998665554e-05,0.00099542099997052,943,2961,False
273,29960,0.0,0.0008859949998623051,6.578400007128948e-05,0.0009517789999335946,945,2965,False
274,35039,0.0,0.0008837240000048041,6.753100001333223e-05,0.0009512550000181363,949,2978,False
275,29960,0.0,0.0008978150001439644,6.757200003448816e-05,0.0009653870001784526,953,2986,False
276,35039,0.0,0.0008963430000221706,6.639299999733339e-05,0.000962736000019504,957,3007,False
277,80784,0.0,0.0009271680000892957,6.665099999736412e-05,0.0009938190000866598,961,3015,False
278,55326,0.0,0.0009489729998222174,7.023499983915826e-05,0.0010192079996613757,965,3036,False
279,86789,0.0,0.0009432839999590215,7.030999995549791e-05,0.0010135939999145194,969,3044,False
280,90454,0.0,0.0009284840000418626,6.670100015071512e-05,0.0009951850001925777,973,3065,False
281,68384,0.0,0.000923891000184085,6.524900004478695e-05,0.000989140000228872,977,3073,False
282,46987,0.0,0.0009072919999653095,6.504299994958274e-05,0.0009723349999148923,979,3080,False
283,16346,0.0,0.0009453220000068541,6.63820001136628e-05,0.0010117040001205169,981,3084,False
284,77358,0.0,0.0010620660000313364,6.83879998177872e-05,0.0011304539998491236,983,3090,False
285,81234,0.0,0.0009986569998545747,6.731799999215582e-05,0.0010659749998467305,985,3094,False
286,34806,0.0,0.0009244840000519616,6.575299994437955e-05,0.0009902369999963412,989,3106,False
287,28201,0.0,0.000921589999961725,6.620199997087184e-05,0.0009877919999325968,993,3114,False
288,47863,0.0,0.0009456569998747,6.689700012429967e-05,0.0010125539999989996,997,3134,False
289,86481,0.0,0.0009403049998581992,7.798599995112454e-05,0.0010182909998093237,1001,3142,False
290,40203,0.0,0.0010442600000715174,6.908199998179043e-05,0.0011133420000533079,1004,3152,False
291,1107,0.0,0.0009562979998918308,6.447600003411935e-05,0.0010207739999259502,1007,3158,False
292,65403,6.4149358489354e-05,0.0008928719998948509,0.000573423000105322,0.0014662950000001729,1009,3167,False
293,6496,0.0,0.0010661589999472199,0.00010764799981188844,0.0011738069997591083,1011,3169,False
