Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
76,71689,0.0,0.0002532239998345176,3.985099988312868e-05,0.0002930749997176463,257,757,False
77,40375,0.0,0.0002504560000033962,3.9750000041749445e-05,0.00029020600004514563,261,765,False
78,80746,0.0,0.0002530369999931281,3.996399982497678e-05,0.0002930009998181049,264,775,False
79,19353,0.0,0.0002629310001793783,3.99380000999372e-05,0.0003028690002793155,267,781,False
80,9797,0.0,0.00025718399979268725,4.0983999952004524e-05,0.00029816799974469177,271,798,False
81,26049,0.0,0.00026121399992007355,4.0345999877899885e-05,0.00030155999979797343,275,806,False
82,50896,0.0,0.0002653750000263244,4.110999998374609e-05,0.0003064850000100705,279,827,False
83,19353,0.0,0.00032361500007027644,4.116199988857261e-05,0.00036477699995884905,283,835,False
84,9797,0.0,0.00043095000000903383,6.008399986967561e-05,0.0004910339998787094,287,856,False
85,26049,0.0,0.0004169839999121905,6.760700011909648e-05,0.00048459100003128697,291,864,False
86,24349,0.0,0.00032720400008656725,4.439899998942565e-05,0.0003716030000759929,294,873,False
87,66371,0.0,0.0003427459998874838,4.188499997326289e-05,0.00038463099986074667,297,879,False
88,30459,0.0,0.0002821460000177467,4.1486999862172524e-05,0.0003236329998799192,299,886,False
89,89016,0.0,0.00028423699995983043,4.166999997323728e-05,0.0003259069999330677,301,890,False
90,48479,0.0,0.000365409999858457,5.003400019631954e-05,0.00041544400005477655,302,894,False
91,66371,0.0,0.0003278970000337722,4.5574000068882015e-05,0.0003734710001026542,303,896,False
92,11179,0.0,0.00030733700009477616,4.246699995746894e-05,0.0003498040000522451,304,899,False
93,78529,0.0,0.0002870289999918896,4.18780000472907e-05,0.0003289070000391803,305,901,False
94,18809,0.0,0.00030716800006302947,4.089699996256968e-05,0.00034806500002559915,309,909,False
95,82856,0.0,0.0002867309999601275,4.180100017947552e-05,0.00032853200013960304,313,917,False
96,6968,0.0,0.0002906000001985376,4.216600018480676e-05,0.00033276600038334436,316,927,False
97,8904,0.0,0.0002937050001037278,4.135499989388336e-05,0.00033505999999761116,319,933,False
98,30508,0.0,0.0002944959999240382,4.1540999973221915e-05,0.0003360369998972601,323,949,False
99,61920,0.0,0.0003014030000940693,4.114200010008062e-05,0.0003425450001941499,327,957,False
100,44905,0.0,0.00030341100000441656,4.1541999962646514e-05,0.0003449529999670631,330,967,False
101,48616,0.0,0.00030302100003609667,4.1768000073716394e-05,0.00034478900010981306,333,973,False
102,62552,0.0,0.0003135110000584973,4.2075999999724445e-05,0.00035558700005822175,336,982,False
103,37058,0.0,0.00030895899999450194,4.182499992566591e-05,0.00035078399992016784,339,988,False
104,45888,0.001439368626031087,0.0003376339998339972,0.00023763400008647295,0.0005752679999204702,342,1000,False
105,68489,0.0,0.00034148800000366464,4.3913999888900435e-05,0.00038540199989256507,345,1003,False
106,92134,0.001439368626031087,0.0004257769999185257,0.00022431299998970644,0.0006500899999082321,348,1015,False
107,24192,0.0,0.00032482599999639206,4.256100010024966e-05,0.0003673870000966417,351,1018,False
108,24681,0.0,0.0003322249999655469,4.200100011075847e-05,0.00037422600007630535,353,1025,False
109,1210,0.0,0.0003269520000230841,4.310600002099818e-05,0.0003700580000440823,355,1029,False
110,31178,0.0006290350425454537,0.0003320999999232299,0.0002221190000000206,0.0005542189999232505,357,1037,False
111,89522,0.0,0.0003327770000396413,4.305699985707179e-05,0.00037583399989671307,359,1039,False
112,62416,0.0006290350425454537,0.0003400139999030216,0.00022396600002139166,0.0005639799999244133,361,1047,False
113,85189,0.000632605003831085,0.0003386410000985052,0.00023240899986376462,0.0005710499999622698,363,1051,False
114,62416,0.0003152931823730468,0.00033909100011442206,0.0002259370000956551,0.0005650280002100772,367,1065,False
115,5805,0.0,0.0003410249998978543,4.483600014282274e-05,0.000385861000040677,371,1069,False
116,92333,0.0,0.00035121800010529114,4.421300013746077e-05,0.0003954310002427519,375,1089,False
117,5805,0.0,0.00038180199999260367,6.426699997064134e-05,0.000446068999963245,379,1097,False
118,92333,0.0,0.00043226799994044995,4.415600005813758e-05,0.00047642399999858753,383,1117,False
119,9590,0.00040524960977560213,0.0004066349999902741,0.0002493900001354632,0.0006560250001257373,387,1128,False
120,6074,0.0004058208618164061,0.00039883900012682716,0.0002406040000551002,0.0006394430001819273,391,1148,False
121,89435,0.0016843491015122655,0.0003658000000541506,0.000334430000066277,0.0007002300001204276,395,1157,False
122,7175,0.0011856325561523432,0.00043846900007338263,0.0002557559998876968,0.0006942249999610794,399,1177,False
123,43035,0.0005477255825060477,0.0004045389998736937,0.00025404999996681,0.0006585889998405037,403,1184,False
124,89073,0.0005484974670410152,0.00037717200007136853,0.00025041499998224026,0.0006275870000536088,407,1204,False
125,69019,0.0023382405622082944,0.0003859979999560892,0.0002582559998245415,0.0006442539997806307,411,1213,False
126,67715,0.01905078822778307,0.00038906300005692174,0.0002652279999892926,0.0006542910000462143,414,1222,False
127,70101,0.007551648170102801,0.00038750399994569307,0.00028721200010295433,0.0006747160000486474,417,1228,False
128,37104,0.01905078822778307,0.0003897049998613511,0.0002677139998468192,0.0006574189997081703,420,1237,False
129,5816,0.04189772254169387,0.00038806399993518426,0.00029096100001879677,0.000679024999953981,423,1243,False
130,90363,0.06641275905849411,0.00039686099989921786,0.00026785799991557724,0.0006647189998147951,426,1252,False
131,43253,0.03679010652638402,0.0003966110000419576,0.0002933150001354079,0.0006899260001773655,429,1258,False
132,66279,0.008053577467803951,0.0004428709999046987,0.00026271000001543143,0.0007055809999201301,433,1275,False
133,4940,0.01449230513536219,0.00040057000001070264,0.00027106199991067115,0.0006716319999213738,437,1283,False
134,18646,0.011755820984001155,0.0004132579999804875,0.0002652840000791912,0.0006785420000596787,441,1303,False
135,4940,0.01449230513536219,0.0004050379998261633,0.0002746150000803027,0.000679652999906466,445,1311,False
136,18646,0.011755820984001155,0.0004084610000063549,0.0002721369999107992,0.0006805979999171541,449,1331,False
137,43253,0.012175786148859186,0.0004106080000383372,0.0002781799998956558,0.000688787999933993,453,1339,False
138,56552,0.07728974695588453,0.0004945179998685489,0.00027438100005383603,0.000768898999922385,456,1348,False
139,1295,0.14717020904402806,0.0004159349998644757,0.00028409200012902147,0.0007000269999934972,459,1354,False
140,36656,0.14953474478374196,0.0004197279999971215,0.00028699499989670585,0.0007067229998938274,461,1360,False
141,11929,0.1467881558762909,0.00042175399994448526,0.0003064309998990211,0.0007281849998435064,463,1364,False
142,90839,0.040269970525703414,0.00042966299997715396,0.0002778170000965474,0.0007074800000737014,467,1378,False
143,17736,0.03324551633907252,0.0004635519999283133,0.00028902200006086787,0.0007525739999891812,471,1386,False
144,18597,0.025668641572760796,0.0004341090000252734,0.0002932099998815829,0.0007273189999068563,474,1395,False
145,27268,0.08238473375463329,0.0004377719999411056,0.0003159039999900415,0.0007536759999311471,477,1401,False
146,58421,0.03566400843847896,0.000437597000200185,0.00030213100012588257,0.0007397280003260676,480,1410,False
147,54733,0.10542663736161807,0.0004392719999941619,0.00031958299996404094,0.0007588549999582028,483,1416,False
148,2957,0.0939876865361634,0.00044325800013211847,0.0003579450001325313,0.0008012030002646497,487,1434,False
149,77170,0.04757841583819322,0.00044720599998981925,0.0004001490001428465,0.0008473550001326657,491,1442,False
150,58421,0.035551052060415644,0.0004732969998713088,0.0004751740000301652,0.000948470999901474,495,1463,False
151,54733,0.10495349814505331,0.0004603549998591916,0.0005483170000388782,0.0010086719998980698,499,1471,False
152,61439,0.09796965716085337,0.00045705499996984145,0.0003089339998041396,0.000765988999773981,502,1479,False
153,27268,0.08238473375463329,0.00045775800003866607,0.00033068500010813295,0.000788443000146799,505,1485,False
154,59759,0.02928392620849608,0.0004583439999805705,0.00029834099996151053,0.000756684999942081,509,1502,False
155,73141,0.020458194892319627,0.00047414599998774065,0.00030882800001563737,0.000782974000003378,513,1510,False
156,15465,0.014846887818603511,0.0005261850001261337,0.00040332499997930427,0.0009295100001054379,517,1530,False
157,12128,0.008109357049049802,0.0005849609999586391,0.0003331580001031398,0.0009181190000617789,521,1538,False
158,57246,0.000618450807987114,0.0005047969998486224,0.0003100409999206022,0.0008148379997692246,524,1547,False
159,24512,3.3828274560613084e-05,0.000497778999942966,0.0003412819999084604,0.0008390609998514265,527,1552,False
160,67204,0.0005484979248046872,0.0005514439999387832,0.000312699000005523,0.0008641429999443062,531,1569,False
161,24512,0.000547638239498656,0.0005084349998014659,0.00032027600013861957,0.0008287109999400855,535,1577,False
162,67204,0.0005484979248046872,0.0005071820000921434,0.00035163800021109637,0.0008588200003032398,539,1597,False
163,4839,0.0,0.0004997580001599999,5.122099992149742e-05,0.0005509790000814974,543,1602,False
164,43237,0.0,0.0004998790000172448,4.953200004820246e-05,0.0005494110000654473,547,1622,False
165,24512,0.000547638239498656,0.0005047339998327516,0.0003254650000599213,0.0008301989998926729,551,1633,False
166,22187,0.004627266305901284,0.0005027589998007898,0.0003676010001072427,0.0008703599999080325,554,1643,False
167,33532,0.002165007294620029,0.0005658329998823319,0.0003591980000692274,0.0009250309999515594,557,1648,False
168,11614,0.004627266305901284,0.0005191500001728855,0.0003342990000874124,0.0008534490002602979,560,1658,False
169,88120,0.002165007294620029,0.0005144809999819699,0.0003577140000743384,0.0008721950000563083,563,1663,False
170,38788,0.0005484979248046872,0.0005149149999397196,0.000326579999864407,0.0008414949998041266,567,1680,False
171,88120,0.000547638239498656,0.0005248339998615847,0.0003324529998280923,0.000857286999689677,571,1688,False
172,43642,0.0,0.000520058999882167,5.0580999868543586e-05,0.0005706399997507106,574,1695,False
173,86829,0.0014461061308927395,0.0006114369998613256,0.0003779149999445508,0.0009893519998058764,577,1703,False
174,56734,0.0004078501501464842,0.0006255630000850942,0.0003737560000445228,0.000999319000129617,581,1720,False
175,51042,0.0012926006075183807,0.0005554239999128185,0.000343603999908737,0.0008990279998215556,585,1729,False
176,22141,0.0010468617095947261,0.0005499930000496533,0.00034584500008350005,0.0008958380001331534,589,1749,False
177,42679,0.005172325961401483,0.0008538349998161721,0.0003553810001903912,0.0012092160000065633,593,1757,False
178,67042,0.017543698179005217,0.0005774609999207314,0.00038121399984447635,0.0009586749997652078,596,1766,False
179,71574,0.03631557203973815,0.0005655850000039209,0.000740408000183379,0.0013059930001873,599,1772,False
180,28148,0.024051621386260984,0.000773247000097399,0.0003755929999442742,0.0011488400000416732,603,1789,False
181,88300,0.054815377679239614,0.0006428369999866845,0.0004195050000816991,0.0010623420000683836,607,1797,False
182,58436,0.017491407602630772,0.0005643179999879067,0.00035862300001099356,0.0009229409999989002,610,1806,False
183,91845,0.012159170744035044,0.0005582549999871844,0.00037981000014042365,0.0009380650001276081,613,1812,False
184,76643,0.0026373500507497457,0.0005591439999079739,0.00044798699991588364,0.0010071309998238576,616,1821,False
185,23021,0.012159170744035044,0.0005604589998711162,0.0003791950000504585,0.0009396539999215747,619,1827,False
186,4271,0.010248740605545042,0.0005828579999160866,0.00036550000004353933,0.0009483579999596259,623,1844,False
187,85655,0.026223663086861946,0.0005848660000538075,0.0005476459998590144,0.001132511999912822,627,1852,False
188,16382,0.024051621386260984,0.0007226800000807998,0.00037323000015021535,0.0010959100002310151,631,1872,False
189,12757,0.054815377679239614,0.0007031939999251335,0.0005245730001206539,0.0012277670000457874,635,1880,False
190,14502,0.048210073907546995,0.0007503229999201722,0.00047210200000336044,0.0012224249999235326,639,1900,False
191,23992,0.10004157680380597,0.0006788569999116589,0.00046939599997131154,0.0011482529998829705,643,1908,False
192,71194,0.09129385571205138,0.0006588740000097459,0.0003870240000196645,0.0010458980000294105,647,1928,False
193,28104,0.06196796338069502,0.0006247950000215496,0.00038473500012514705,0.0010095300001466967,651,1936,False
194,61574,0.20107482734376209,0.0006227910000689008,0.00039308000009441457,0.0010158710001633153,654,1945,False
195,30501,0.269284644899647,0.000617867000073602,0.0004121019999274722,0.0010299690000010742,657,1951,False
196,68202,0.021875849217992946,0.0006413549999706447,0.00039071500009413285,0.0010320700000647776,659,1957,False
197,26348,0.027866640147078417,0.0006435880000026373,0.0003902549999565963,0.0010338429999592336,661,1961,False
198,55899,0.037572947827033985,0.0006428260001030139,0.0003864390000671847,0.0010292650001701986,665,1975,False
199,77815,0.06129791973415758,0.0006418499999654159,0.0004363900000043941,0.00107823999996981,669,1983,False
200,41944,0.16367739969502307,0.0006424620000871073,0.00039094199996725365,0.001033404000054361,672,1992,False
201,92119,0.33279111039447107,0.0006413119999706396,0.00039614499996787345,0.001037456999938513,675,1998,False
202,18487,0.1627255230301666,0.0006589150000309019,0.0003833230000509502,0.001042238000081852,679,2015,False
203,27607,0.16440733563493107,0.0006764419999853999,0.0003898160000517237,0.0010662580000371236,683,2023,False
204,81072,0.13088337321899413,0.0007842280001568724,0.00038824299986117694,0.0011724710000180494,687,2043,False
205,92119,0.18582927396836696,0.0006704410000111238,0.00039984199997888936,0.0010702829999900132,691,2051,False
206,18487,0.1627255230301666,0.0006539129999509896,0.0003929960000732535,0.0010469090000242431,695,2071,False
207,27607,0.16440733563493107,0.0006458110001403838,0.00040188900015891704,0.0010477000002993009,699,2079,False
208,81072,0.13088337321899413,0.0007743559999653371,0.0004000300000370771,0.0011743860000024142,703,2099,False
209,26812,0.09593709596200876,0.000683154000171271,0.0004075110000485438,0.0010906650002198148,707,2107,False
210,13055,0.08313374189758298,0.0006717619999108138,0.0004019269999844255,0.0010736889998952392,711,2127,False
211,16355,0.05506643380829157,0.0006672889999208564,0.00040636800008542195,0.0010736570000062784,715,2135,False
212,8812,0.037572947827033985,0.0007312150000871043,0.0004049059998578741,0.0011361209999449784,719,2155,False
213,26812,0.09593709596200876,0.0006747429999904853,0.00041478000002825866,0.001089523000018744,723,2163,False
214,55899,0.024390919067486253,0.0007387069999822415,0.00041024500001185515,0.0011489519999940967,726,2172,False
215,25001,0.010915092486300987,0.0007061109999995097,0.0004176319998805411,0.0011237429998800508,729,2178,False
216,62869,0.02127701606437682,0.000670786999990014,0.0004119400000490714,0.0010827270000390854,733,2195,False
217,15151,0.009282228233978687,0.0006773069999326253,0.0004359570000360691,0.0011132639999686944,737,2203,False
218,44506,0.005355096709442137,0.0006877759999497357,0.0004194690000076662,0.0011072449999574019,741,2223,False
219,855,0.0028935806918578503,0.0007721650001712987,0.00042561899999782327,0.001197784000169122,745,2231,False
220,22864,0.0026985609915161123,0.0006999060001362523,0.0004192300000340765,0.0011191360001703288,749,2251,False
221,12689,0.003252677259172528,0.0006979650001994742,0.0004266139999344887,0.0011245790001339628,753,2259,False
222,76519,0.0017201502312469475,0.0007004469998719287,0.00042080699995494797,0.0011212539998268767,757,2279,False
223,72569,0.011255651811830757,0.0007693060001656704,0.0004308520001359284,0.0012001580003015988,761,2287,False
224,9736,0.011701831646288376,0.0006998070000463485,0.00043503799997779424,0.0011348450000241428,764,2296,False
225,50501,0.033472198200685116,0.0007105969998519868,0.00046036000003368827,0.001170956999885675,767,2302,False
226,73928,0.010051754433174128,0.0007622480000009091,0.0004270760000508744,0.0011893240000517835,771,2319,False
227,51718,0.030504637264194986,0.0007581119998576469,0.00047775000007277413,0.001235861999930421,775,2327,False
228,59650,0.019128317779598232,0.0007154850000006263,0.0004332499997872219,0.0011487349997878482,779,2347,False
229,66264,0.025786502900703154,0.0007210949997897842,0.0004410220001318521,0.0011621169999216363,783,2355,False
230,27137,0.022249132308959953,0.0007155380001222511,0.0004365580000467162,0.0011520960001689673,787,2375,False
231,85179,0.059284937382302755,0.0007227670000702346,0.0004443600000740844,0.001167127000144319,791,2383,False
232,25525,0.04164784429584501,0.0007320109998545377,0.0004385919999094767,0.0011706029997640144,795,2403,False
233,20686,0.046076615920397336,0.0007307799999125564,0.0004481690000375238,0.0011789489999500802,799,2411,False
234,57937,0.14919441455171878,0.0007272190000549017,0.0004538799998954346,0.0011810989999503363,802,2420,False
235,25234,0.16989197879452628,0.0007335210000292136,0.00047927400009939447,0.001212795000128608,805,2426,False
236,64962,0.06186016169483183,0.0007585099999687372,0.00045260900014909566,0.001211119000117833,809,2443,False
237,64853,0.03528550539663603,0.0007994200000212004,0.0004596139999648585,0.001259033999986059,813,2451,False
238,85501,0.02407071360397338,0.0007901760000095237,0.00045803700004398706,0.0012482130000535108,817,2471,False
239,1148,0.03743422360336568,0.0007574940000267816,0.0004654710000977502,0.0012229650001245318,821,2479,False
240,37686,0.09310921763929131,0.0007519369999045011,0.0005734820001634944,0.0013254190000679955,824,2488,False
241,31736,0.05209976405517955,0.0007696650000070804,0.000495438000143622,0.0012651030001507024,827,2494,False
242,83877,0.09321138808468818,0.0007649669998954778,0.0004596759999913047,0.0012246429998867825,828,2496,False
243,58958,0.2286908339877884,0.0007608460000483319,0.0004675950001455931,0.001228441000193925,829,2498,False
244,44312,0.3002824926063805,0.0008328900000833528,0.0004636710000340827,0.0012965610001174355,830,2501,False
245,39026,0.22931683172431272,0.0007852410001305543,0.0004688049998549104,0.0012540459999854647,831,2503,False
246,37887,0.18920990792752834,0.0007848850000300445,0.0004943640001329186,0.001279249000162963,835,2515,False
247,64644,0.12691413238053373,0.0007754230000500684,0.0005730200000471086,0.001348443000097177,839,2523,False
248,47569,0.20088593126303494,0.0007806449998497555,0.0004666679999445478,0.0012473129997943033,841,2528,False
249,37647,0.17463207397095065,0.0007742289999441709,0.00047375500002999615,0.001247983999974167,843,2532,False
250,1770,0.13547701214281926,0.0007768909999867901,0.0004981699999007105,0.0012750609998875007,847,2547,False
251,37647,0.1738143719146743,0.0009017049999329174,0.0005267310000363068,0.0014284359999692242,851,2555,False
252,24190,0.2811811693146095,0.0008244019998073782,0.00047735499992995756,0.0013017569997373357,853,2560,False
253,74307,0.33738618436135304,0.0008613580000655929,0.0004794950000359677,0.0013408530001015606,855,2564,False
254,24190,0.282268356340731,0.0008376339999358606,0.0004979870000170195,0.00133562099995288,859,2579,False
255,74307,0.33864485545133693,0.0007920749999357213,0.000516366999818274,0.0013084419997539953,863,2587,False
256,24190,0.2806475547699944,0.00078708900014135,0.0005876319999060797,0.0013747210000474297,867,2608,False
257,74307,0.3357743673021272,0.0008197480001399526,0.0006005919999552134,0.001420340000095166,871,2616,False
258,24190,0.2816077058330429,0.0008244519999607292,0.000621542000089903,0.0014459940000506322,875,2637,False
259,74307,0.33616429843312995,0.0010411210000711435,0.0005990199999814649,0.0016401410000526084,879,2645,False
260,24190,0.28325414949689753,0.0009353680000003806,0.0006478739999238314,0.001583241999924212,883,2666,False
261,74307,0.3388681126955544,0.0008832030000576196,0.0010363710000547144,0.001919574000112334,887,2674,False
262,24190,0.2831969261929756,0.0009355240001696075,0.0006343000000015309,0.0015698240001711383,891,2695,False
263,74307,0.3388363857366682,0.0008710450001672143,0.0006915310000294994,0.0015625760001967137,895,2703,False
264,65442,0.2329644285991328,0.0008976149999853078,0.000498332000006485,0.0013959469999917928,898,2711,False
265,16691,0.2905769295491079,0.0008613729999069619,0.0005099249999602762,0.001371297999867238,901,2717,False
266,10713,0.14041435560311746,0.0009119789999658678,0.0005298360001688707,0.0014418150001347385,904,2726,False
267,56395,0.21100605281431334,0.0008688549999078532,0.0005413320000116073,0.0014101869999194605,907,2732,False
268,66160,0.0640075473693466,0.0012760880001678743,0.0005576559999553865,0.0018337440001232608,911,2749,False
269,45984,0.11301587463745219,0.001004598999998052,0.0006661270001586672,0.0016707260001567192,915,2757,False
270,44727,0.09588803771972651,0.001017423999883249,0.000588275000154681,0.00160569900003793,919,2777,False
271,32640,0.17930838232968963,0.0008953169999585953,0.0005293899998832785,0.0014247069998418738,923,2785,False
272,78632,0.4185698922486508,0.0008684160000029806,0.0005163840000932396,0.0013848000000962202,926,2794,False
273,69426,0.5481914857109724,0.000879671000120652,0.000529915000015535,0.001409586000136187,929,2800,False
274,46416,0.5895796849610359,0.0008722610000404529,0.0005200269999932061,0.001392288000033659,932,2809,False
275,50379,0.912107264739106,0.0008721560000140016,0.0005997700000079931,0.0014719260000219947,935,2815,False
276,70155,0.6217334826754188,0.000984067999979743,0.0005245310001100734,0.0015085990000898164,939,2832,False
277,45623,1.0,0.0009228469998561195,0.0001104170000871818,0.0010332639999433013,943,2836,False
278,45623,1.0,0.0008867909998571122,0.00010606199998619559,0.0009928529998433078,947,2840,False
279,45623,1.0,0.000841553999862299,0.00010625599998093094,0.0009478099998432299,951,2844,False
280,45623,1.0,0.0009190200000830373,0.00010651200000211247,0.0010255320000851498,955,2848,False
281,45623,1.0,0.0010279460000219842,0.00010654299990164873,0.001134488999923633,959,2852,False
282,45623,1.0,0.0008669110000028013,0.00010592799981168355,0.0009728389998144849,963,2856,False
