Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,3.131299990855041e-05,3.794700000980811e-05,6.925999991835852e-05,4,4,False
1,14730,0.0,3.081600016230368e-05,3.273400011494232e-05,6.3550000277246e-05,5,6,False
2,15052,0.0,3.3786000130930915e-05,3.101899983448675e-05,6.480499996541766e-05,9,15,False
3,14093,0.0,3.516199990372115e-05,3.096000000368804e-05,6.612199990740919e-05,13,23,False
4,61900,0.0,3.73420000414626e-05,3.133799987153907e-05,6.867999991300167e-05,15,29,False
5,7585,0.0,3.909799988832674e-05,3.098400020462577e-05,7.008200009295251e-05,17,33,False
6,33696,0.0,4.0708000142331e-05,3.129700007775682e-05,7.200500022008782e-05,19,39,False
7,57946,0.0,4.26540000262321e-05,3.0873000014253194e-05,7.352700004048529e-05,21,43,False
8,8533,0.0,4.613399983099953e-05,3.17559999984951e-05,7.788999982949463e-05,25,56,False
9,33219,0.0,4.966300002706703e-05,3.164199983984872e-05,8.130499986691575e-05,29,64,False
10,58471,0.0,5.434800004877616e-05,3.158200001962541e-05,8.593000006840157e-05,33,85,False
11,57946,0.0,5.672100019182835e-05,3.321400004097086e-05,8.993500023279921e-05,37,93,False
12,8533,0.0,6.20650000655587e-05,3.2809999993332895e-05,9.48750000588916e-05,41,114,False
13,73874,0.0,6.437199999709264e-05,4.382399993119179e-05,0.00010819599992828444,45,122,False
14,38965,0.0,9.543999999550579e-05,3.6175999866827624e-05,0.0001316159998623334,49,143,False
15,85493,0.0,8.90239998625475e-05,3.518499988786061e-05,0.0001242089997504081,53,151,False
16,75740,0.0,7.93350000094506e-05,3.61780000730505e-05,0.0001155130000825011,55,158,False
17,67306,0.0,8.035199994083086e-05,3.4871000025304966e-05,0.00011522299996613583,57,162,False
18,45097,0.0,8.305100004690757e-05,3.3540000003995374e-05,0.00011659100005090295,61,175,False
19,45500,0.0,8.497299995724461e-05,3.351800000928051e-05,0.00011849099996652512,65,183,False
20,47263,0.0,8.755900012147322e-05,3.348200016262126e-05,0.00012104100028409448,67,190,False
21,73874,0.0,8.604799995737267e-05,3.708799999913026e-05,0.00012313599995650293,69,194,False
22,38965,0.0,8.919899983084179e-05,3.343299999869487e-05,0.00012263199982953665,73,207,False
23,85493,0.0,9.324400002697075e-05,3.3337999866489554e-05,0.0001265819998934603,77,215,False
24,65468,0.0,9.605500008547097e-05,3.348999985064438e-05,0.00012954499993611535,81,236,False
25,71446,0.0,0.00010037499987447518,3.3491000067442656e-05,0.00013386599994191783,85,244,False
26,72264,0.0,0.00010372099995947792,3.70650000149908e-05,0.00014078599997446872,88,253,False
27,8802,0.0,0.00010580600019238773,3.430300012041698e-05,0.0001401090003128047,91,259,False
28,84342,0.0,0.00010820199986483203,3.421899987188226e-05,0.0001424209997367143,93,266,False
29,65482,0.0,0.00010845299993889057,3.459599997768237e-05,0.00014304899991657294,95,270,False
30,13588,0.0,0.00011068899993915693,3.416300000935735e-05,0.00014485199994851428,97,276,False
31,40565,0.0,0.00011127500010843505,3.410499994060956e-05,0.0001453800000490446,99,280,False
32,37226,0.0,0.00011632900009317382,3.8313000004563946e-05,0.00015464200009773776,103,292,False
33,69619,0.0,0.00011780900013036444,3.4847000051740906e-05,0.00015265600018210534,107,300,False
34,89526,0.0,0.000122079000220765,3.46250001257431e-05,0.0001567040003465081,111,320,False
35,15935,0.0,0.00012585599984049622,3.46240001363185e-05,0.00016047999997681472,115,328,False
36,37249,0.0,0.00012919300002067757,3.521000007822295e-05,0.00016440300009890052,119,348,False
37,33708,0.0,0.00013159500008441682,3.517599998303922e-05,0.00016677100006745604,123,356,False
38,53142,0.0,0.00020933799987687962,8.807500012153469e-05,0.0002974129999984143,126,366,False
39,58048,0.0,0.00021788499998365296,7.207199996628333e-05,0.0002899569999499363,129,372,False
40,15797,0.0,0.0002251020000585413,8.960900004240102e-05,0.00031471100010094233,131,379,False
41,23872,0.0,0.00019215699990127177,4.3146000052729505e-05,0.00023530299995400128,133,383,False
42,53914,0.0,0.00023219700005938648,5.528599990611838e-05,0.00028748299996550486,135,389,False
43,1792,0.0,0.00014642199994341354,3.6606999856303446e-05,0.00018302899979971698,137,393,False
44,75571,0.0,0.0002394009998170077,3.934999995180988e-05,0.00027875099976881756,141,405,False
45,755,0.0,0.00015160900011323974,4.162200002610916e-05,0.0001932310001393489,145,413,False
46,53914,0.0,0.00015653800005566154,3.691999995680817e-05,0.0001934580000124697,149,433,False
47,15496,0.0,0.00015537799981757416,3.6296999951446196e-05,0.00019167499976902036,153,441,False
48,65370,0.0,0.00019796099991253868,3.7756999972771155e-05,0.00023571799988530984,156,451,False
49,73175,0.0,0.00016147499991348013,3.808199994637107e-05,0.0001995569998598512,159,457,False
50,20460,0.0,0.00016857300010997278,3.9692999962426256e-05,0.00020826600007239904,162,466,False
51,25125,0.0,0.0001768189999893366,6.751700016138784e-05,0.00024433600015072443,165,472,False
52,23653,0.0,0.00031751300002724747,5.1319000021976535e-05,0.000368832000049224,168,481,False
53,89828,0.0,0.0002009370000450872,3.948199992009904e-05,0.00024041899996518623,171,487,False
54,13805,0.0,0.000315457999931823,3.8029000052119954e-05,0.00035348699998394295,175,503,False
55,89828,0.0,0.00017396999987795425,3.699200010487402e-05,0.00021096199998282827,179,511,False
56,78454,0.0,0.00017605299990464118,3.6944000157745904e-05,0.0002129970000623871,182,521,False
57,21668,0.0,0.00029562100007751724,3.711099998326972e-05,0.00033273200006078696,185,527,False
58,56943,0.0,0.0002507760000298731,3.7072999930387596e-05,0.0002878489999602607,187,534,False
59,85980,0.0,0.00019826399989142374,3.693199982990336e-05,0.0002351959997213271,189,538,False
60,68032,0.0,0.0001859399999375455,3.771699994103983e-05,0.00022365699987858534,193,550,False
61,38259,0.0005477255825060477,0.0001895399998375069,0.00016945099991971802,0.0003589909997572249,197,561,False
62,59596,0.0005484974670410152,0.00036986200007049774,0.00016022899990275619,0.0005300909999732539,201,581,False
63,27052,0.0018158521677429376,0.00021597299996756192,0.00021872199999961595,0.00043469499996717786,205,590,False
64,25359,4.096450705706215e-06,0.00020609900002455106,0.0003465869999672577,0.0005526859999918088,208,598,False
65,5809,0.0003768699019901148,0.0003544569999576197,0.00016497800015713437,0.0005194350001147541,211,605,False
66,46496,3.0906913030507455e-07,0.0002836579999438982,0.00017080799989344086,0.00045446599983733904,214,613,False
67,59130,0.0003768699019901148,0.00021431100003610482,0.00016501899995091662,0.00037932999998702144,217,620,False
68,79739,0.0006658853149414059,0.00021538100008910988,0.0001609930000086024,0.00037637400009771227,221,637,False
69,74951,0.00031538328013345726,0.00021615200012092828,0.00022658600005343033,0.0004427380001743586,225,644,False
70,46496,0.0003158275451660155,0.00021975200002088968,0.00016300299989779887,0.00038275499991868855,229,664,False
71,59130,0.0012437751173479455,0.0002300319999903877,0.00017323900010524085,0.00040327100009562855,233,673,False
72,11967,0.0020973827613215814,0.00023024000006444112,0.00017922999995789723,0.00040947000002233835,236,681,False
73,62110,0.0,0.00023033200000099896,4.086399985681055e-05,0.0002711959998578095,239,685,False
74,8213,0.0,0.00023140400003285322,3.932700019504409e-05,0.0002707310002278973,243,701,False
75,31359,0.0,0.00023188199998003256,3.987800005234021e-05,0.00027176000003237277,247,709,False
76,55936,0.0,0.00023540399979538051,3.963099993598007e-05,0.0002750349997313606,251,729,False
77,51913,0.0,0.00023879099990153918,3.9648999972996535e-05,0.0002784399998745357,255,737,False
78,13170,0.0,0.00024778299984973273,4.0068000089377165e-05,0.0002878509999391099,258,747,False
79,69423,0.0,0.0002541020000990102,3.9897000078781275e-05,0.00029399900017779146,261,753,False
80,85138,0.0,0.00025131400002464943,3.9294000089284964e-05,0.0002906080001139344,265,769,False
81,64137,0.0,0.0002550379999775032,3.9803000163374236e-05,0.00029484100014087744,269,777,False
82,13170,0.0,0.00025922500003616733,4.025999987788964e-05,0.00029948499991405697,273,797,False
83,55847,0.0,0.00038827100001981307,4.229899991514685e-05,0.0004305699999349599,277,805,False
84,93162,0.0,0.0002663269999629847,4.046799995194306e-05,0.00030679499991492776,280,815,False
85,21668,0.0,0.00026801100011653034,4.0167000179280876e-05,0.0003081780002958112,283,821,False
86,46993,0.0,0.0003598830001010356,4.1051999914998305e-05,0.0004009350000160339,287,837,False
87,48884,0.0,0.00027333599996381963,4.163600010542723e-05,0.00031497200006924686,291,845,False
88,93162,0.0,0.0002842520000285731,4.0773000137050985e-05,0.0003250250001656241,295,865,False
89,22734,0.0,0.000336313000161681,4.580099994200282e-05,0.0003821140001036838,299,873,False
90,83420,0.0020976700764578273,0.000403811999831305,0.00025230799997189024,0.0006561199998031952,302,885,False
91,50275,0.0,0.00035591999994721846,4.5954999905006844e-05,0.0004018749998522253,305,889,False
92,69777,0.0,0.0004983510000329261,4.181700001026911e-05,0.0005401680000431952,309,905,False
93,59377,0.0,0.00028976799990232394,4.150499989918899e-05,0.0003312729998015129,313,913,False
94,32498,0.0,0.00028888699989693123,4.1586999941500835e-05,0.00033047399983843206,316,923,False
95,35775,0.001265814497528073,0.00048195499994108104,0.0002495179999186803,0.0007314729998597613,319,931,False
96,15945,0.0005317523684031486,0.0003140559999792458,0.00021640099998876394,0.0005304569999680098,322,941,False
97,59499,0.001265814497528073,0.00029732500001955486,0.00023862500006543996,0.0005359500000849948,325,946,False
98,6272,0.0003158275451660155,0.00031531099989479117,0.00021284600006765686,0.000528156999962448,329,963,False
99,65826,0.0,0.00030871900003148767,4.3830000095113064e-05,0.00035254900012660073,333,968,False
100,23001,0.0,0.0003113450000000739,4.3549999872993794e-05,0.0003548949998730677,337,988,False
101,86360,0.000523409890646135,0.00031051199994180934,0.0002265450000322744,0.0005370569999740837,341,999,False
102,42401,0.0005241473388671872,0.0003624290000061592,0.00022015299987288017,0.0005825819998790394,345,1019,False
103,65826,0.0,0.00036317199987934146,4.5154999952501385e-05,0.00040832699983184284,349,1024,False
104,7977,0.0020873527914959987,0.0003276759998698253,0.00022305099992081523,0.0005507269997906405,352,1037,False
105,28751,0.0,0.00033622700016167073,4.4323999873085995e-05,0.0003805510000347567,355,1040,False
106,92053,0.0020873527914959987,0.00033274799989158055,0.00022551400002157607,0.0005582619999131566,358,1052,False
107,12755,0.00545992416832382,0.00033240100015063945,0.0002357250000386557,0.0005681260001892952,361,1058,False
108,32558,0.0010896093749999994,0.00033981999990828626,0.00022905300011188956,0.0005688730000201758,365,1075,False
109,83513,0.00629389664531726,0.0003404149999823858,0.00023772800000188,0.0005781429999842658,369,1083,False
110,21825,0.005795801814880368,0.0003464809999513818,0.00023404500007018214,0.000580526000021564,373,1103,False
111,49885,0.002058840581855019,0.00034939800002575794,0.00024400000006608025,0.0005933980000918382,377,1111,False
112,83432,0.0015711150155639643,0.00035608700000011595,0.0002719070000694046,0.0006279940000695206,381,1131,False
113,83513,0.00629389664531726,0.00041291200000159733,0.0002445190000344155,0.0006574310000360128,385,1139,False
114,21825,0.005795801814880368,0.00039504799997303053,0.00025501000004624075,0.0006500580000192713,389,1159,False
115,49885,0.002058840581855019,0.0003623180000431603,0.00035232400000495545,0.0007146420000481157,393,1167,False
116,15628,0.001446284957542367,0.00035858899991580984,0.0003832770000826713,0.0007418659999984811,396,1175,False
117,68254,0.0047791549180993265,0.0003695450000122946,0.0002760239999588521,0.0006455689999711467,399,1182,False
118,28362,0.001446284957542367,0.00036920599995937664,0.0002521579999665846,0.0006213639999259613,402,1190,False
119,19746,0.0,0.0003973880000103236,4.571799991026637e-05,0.00044310599992058997,405,1194,False
120,54463,0.0,0.00036937599998054793,4.488600006880006e-05,0.000414262000049348,409,1210,False
121,34863,0.00040524960977560213,0.00036937599998054793,0.00025655100012045295,0.0006259270001010009,413,1221,False
122,28362,0.0004058208618164061,0.0003744660000393196,0.00025040700006684347,0.0006248730001061631,417,1241,False
123,19746,0.0,0.00037379099990175746,4.539500014288933e-05,0.0004191860000446468,421,1246,False
124,57128,0.0021676481160379972,0.0003790260000187118,0.0002652069999840023,0.0006442330000027141,424,1258,False
125,77563,0.005454524905877169,0.00038038100001358544,0.0002913349999289494,0.0006717159999425348,427,1265,False
126,90394,0.0010896093749999994,0.000419979999833231,0.00025988800007326063,0.0006798679999064916,431,1282,False
127,800,0.005425129666735562,0.00039127700006247323,0.00026545700006863626,0.0006567340001311095,435,1290,False
128,61636,0.0049949049302673324,0.00039012299998830713,0.00026127499995709513,0.0006513979999454023,439,1310,False
129,77563,0.0018158521677429376,0.00040172900003199175,0.00027028099998460675,0.0006720100000165985,443,1318,False
130,12524,0.00216527519165558,0.00039812199997868447,0.0002762869999060058,0.0006744089998846903,446,1326,False
131,6979,0.0047791549180993265,0.00040001999991545745,0.0003002009998454014,0.0007002209997608588,449,1333,False
132,3042,3.6706547542170414e-09,0.00040145200000551995,0.00027659300008053833,0.0006780450000860583,451,1338,False
133,75267,0.0006338142285729985,0.0004062800001065625,0.0002739130000009027,0.0006801930001074652,453,1343,False
134,89248,0.0011856325561523432,0.00042097999994439306,0.0002751100000750739,0.000696090000019467,457,1357,False
135,41263,0.00040524960977560213,0.00042435099999238446,0.00028332000010777847,0.0007076710001001629,461,1364,False
136,41596,0.0019366428844664444,0.00042180000014013785,0.00028123600009166694,0.0007030360002318048,464,1374,False
137,34863,0.0014475374718395664,0.00042723499996100145,0.0002891179999551241,0.0007163529999161256,467,1380,False
138,28362,0.0004058208618164061,0.00042728299990812957,0.00028299400014475395,0.0007102770000528835,471,1396,False
139,6979,0.0016843491015122655,0.000478056000019933,0.00029169399999773304,0.000769750000017666,475,1405,False
140,55189,0.013614332192562504,0.0004641460000129882,0.00029671900006178475,0.000760865000074773,478,1414,False
141,89435,0.00478063135206727,0.00045479000004888803,0.0003031150001788774,0.0007579050002277654,481,1420,False
142,7175,0.0011856325561523432,0.0004636720000235073,0.000289721999934045,0.0007533939999575523,485,1437,False
143,43035,0.0005477255825060477,0.0004469040000003588,0.0002987519999351207,0.0007456559999354795,489,1444,False
144,89073,0.0005484974670410152,0.0004443079999418842,0.0003002569999353,0.0007445649998771842,493,1464,False
145,43035,0.0005477255825060477,0.00046411200014517817,0.0003026199999567325,0.0007667320001019107,497,1472,False
146,89073,0.0005484974670410152,0.00045605500008605304,0.00031751900019116874,0.0007735740002772218,501,1492,False
147,5370,0.0,0.0004714500000773114,4.9838999984785914e-05,0.0005212890000620973,505,1497,False
148,73745,0.001439368626031087,0.0004736209998554841,0.0003109130000211735,0.0007845339998766576,508,1510,False
149,89869,0.0028197133496843593,0.00047950499993021367,0.00031122300015340443,0.0007907280000836181,511,1516,False
150,2416,0.0010468617095947261,0.0005325429999629705,0.00030563000018446473,0.0008381730001474352,515,1533,False
151,21061,0.00040524960977560213,0.0004998320000595413,0.00032139100017047895,0.0008212230002300203,519,1540,False
152,82814,0.0,0.0004973039999640605,5.06730000324751e-05,0.0005479769999965356,522,1547,False
153,9590,0.00018076325212872232,0.0005022130001179903,0.00045892999992247496,0.0009611430000404653,525,1555,False
154,6074,0.0004058208618164061,0.0005573729999923671,0.000318168000148944,0.0008755410001413111,529,1572,False
155,89435,0.0016843491015122655,0.0004986700000699784,0.0003123960000266379,0.0008110660000966163,533,1581,False
156,7175,0.0011856325561523432,0.0004805349999514874,0.00030806700010543864,0.000788602000056926,537,1601,False
157,9590,0.00040524960977560213,0.00048494799989384774,0.0003161760000693903,0.000801123999963238,541,1608,False
158,45377,0.0026504834844906485,0.0004877839999153366,0.0003210419999959413,0.0008088259999112779,544,1618,False
159,53968,0.0014454745434766768,0.0004908559999421414,0.0003453249998983665,0.0008361809998405079,547,1623,False
160,88413,0.00040382086181640605,0.0004953969998950924,0.00031311999987337913,0.0008085169997684716,551,1640,False
161,37491,0.0016843491015122655,0.0005458010000438662,0.00032416900012322003,0.0008699700001670863,555,1649,False
162,45377,0.0011856325561523432,0.0005018699998800003,0.0004249979999713105,0.0009268679998513107,559,1669,False
163,34039,0.00629389664531726,0.0005087209999601328,0.00033029200017153926,0.000839013000131672,563,1677,False
164,87132,0.005797058064880368,0.0005073849999917002,0.00032140000007530034,0.0008287850000670005,567,1697,False
165,3812,0.015120985917996193,0.0005131259999870963,0.0003320450000501296,0.0008451710000372259,571,1705,False
166,12263,0.08045871749556141,0.0005078029998912825,0.00032307599985870183,0.0008308789997499844,574,1714,False
167,86487,0.039546324644559885,0.0005119809998177516,0.0003665040001123998,0.0008784849999301514,577,1720,False
168,29745,0.01155352422637939,0.0006186890000208223,0.00033438300010857347,0.0009530720001293957,581,1737,False
169,76721,0.029342598344332893,0.0006004059998758748,0.0003371549998973933,0.0009375609997732681,585,1745,False
170,7113,0.026508985572814933,0.0005323649997990287,0.00034671900016292057,0.0008790839999619493,589,1765,False
171,19841,0.012318122208049205,0.0005439199999273114,0.0003644689998054673,0.0009083889997327788,593,1773,False
172,55835,0.002600898628786078,0.0005576759999712522,0.000361157000043022,0.0009188330000142741,596,1782,False
173,3437,0.012964201313517812,0.0005629669999507314,0.0004050180000376713,0.0009679849999884027,599,1788,False
174,55228,0.002600898628786078,0.000624710000010964,0.00036348799994812,0.000988197999959084,602,1797,False
175,50630,0.007231989335988729,0.0005696210000678548,0.0003638149999005691,0.0009334359999684239,605,1803,False
176,89661,0.001321026989852376,0.0005893249999644468,0.00036909899995407613,0.0009584239999185229,608,1812,False
177,66185,0.0006095715617315733,0.000592388999848481,0.00036642400004893716,0.0009588129998974182,611,1818,False
178,73420,4.096450705706215e-06,0.0006013670001721039,0.0003810670000348182,0.000982434000206922,614,1826,False
179,71775,0.0006095715617315733,0.0006251480001537857,0.00039021899988256337,0.001015367000036349,617,1833,False
180,37092,4.096450705706215e-06,0.0006093449999298173,0.0003919529999620863,0.0010012979998919036,620,1841,False
181,19618,0.0,0.0006136619999779214,5.478500020217325e-05,0.0006684470001800946,623,1845,False
182,92560,0.0,0.0006023580001510709,5.4111000054035685e-05,0.0006564690002051066,627,1861,False
183,64518,0.0,0.0005997729999762669,5.440099994302727e-05,0.0006541739999192941,631,1869,False
184,20204,0.0,0.0006006870000874187,5.4501000022355583e-05,0.0006551880001097743,635,1889,False
