Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,3.2001999898056965e-05,3.950600012103678e-05,7.150800001909374e-05,4,4,False
1,14730,0.0,3.119300004073011e-05,3.170900004079158e-05,6.290200008152169e-05,5,6,False
2,15052,0.0,3.306400003566523e-05,3.208600014659169e-05,6.515000018225692e-05,9,15,False
3,92436,0.0,8.663000016895239e-05,4.8367000090365764e-05,0.00013499700025931816,13,23,False
4,21352,0.0,6.49500000236003e-05,6.224699995982519e-05,0.00012719699998342548,17,43,False
5,78019,0.0,8.645899993098283e-05,3.931800006284902e-05,0.00012577699999383185,21,51,False
6,33298,0.0,5.195900007493037e-05,3.3275000077992445e-05,8.523400015292282e-05,25,71,False
7,92436,0.0,5.180599987397727e-05,3.315699996164767e-05,8.496299983562494e-05,29,79,False
8,36022,0.0,5.2698999979838845e-05,0.00014869400001771282,0.00020139299999755167,31,85,False
9,74292,0.0,7.077300006130827e-05,3.672499997264822e-05,0.00010749800003395649,33,89,False
10,52804,0.0,6.210299989106716e-05,5.357300005925936e-05,0.00011567599995032651,37,102,False
11,49405,0.0,8.791100003691099e-05,3.379700001460151e-05,0.0001217080000515125,41,110,False
12,61082,0.0,6.520900001305563e-05,3.349700000399025e-05,9.870600001704588e-05,43,117,False
13,88974,0.0,6.530199993903807e-05,4.235999995216844e-05,0.0001076619998912065,45,121,False
14,37210,0.0,0.0001192670001728402,4.098899989912752e-05,0.00016025600007196772,49,134,False
15,74016,0.0,0.00010602700012896094,6.69949999974051e-05,0.00017302200012636604,53,142,False
16,47263,0.0,0.00014939100014998985,4.946500007463328e-05,0.00019885600022462313,57,163,False
17,87814,0.0,0.00012404400013110717,3.6964000173611566e-05,0.00016100800030471873,61,171,False
18,56061,0.0,8.573399986744334e-05,3.445700008342101e-05,0.00012019099995086435,65,192,False
19,74016,0.0,8.740699990994472e-05,4.099400007362419e-05,0.0001284009999835689,69,200,False
20,83346,0.0,9.049799996319052e-05,3.4179999829575536e-05,0.00012467799979276606,71,207,False
21,64547,0.0,0.00013474500019583502,3.65630000942474e-05,0.00017130800029008242,73,211,False
22,60483,0.0,9.361299999000039e-05,3.5383000067668036e-05,0.00012899600005766843,75,217,False
23,28162,0.0,9.360800004287739e-05,3.466099997240235e-05,0.00012826900001527974,77,221,False
24,35548,0.0,9.543999999550579e-05,3.5748000072999275e-05,0.00013118800006850506,81,234,False
