Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.5831000028993e-05,4.3354999888833845e-05,0.00010918599991782685,4,4,False
1,78019,0.0,2.9275999850142398e-05,3.298499996162718e-05,6.226099981176958e-05,5,6,False
2,33298,0.0,4.0913000020736945e-05,3.101399988736375e-05,7.19269999081007e-05,9,15,False
3,39883,0.0,3.4553999967101845e-05,3.0918999982532114e-05,6.547299994963396e-05,13,23,False
4,563,0.0,3.951300004700897e-05,3.072799995607056e-05,7.024100000307953e-05,17,43,False
5,46027,0.0,4.2313999983889516e-05,3.09780000407045e-05,7.329200002459402e-05,21,51,False
6,20783,0.0,4.4331000026431866e-05,3.0738999839741155e-05,7.506999986617302e-05,23,57,False
7,12208,0.0,4.577599997901416e-05,3.1327999977293075e-05,7.710399995630723e-05,25,61,False
8,42066,0.0,4.863799995291629e-05,3.1144000104177394e-05,7.978200005709368e-05,29,74,False
9,60982,0.0,5.2767999932257226e-05,4.988699993191403e-05,0.00010265499986417126,33,82,False
10,25329,0.0,6.356700009746419e-05,3.196700004082231e-05,9.55340001382865e-05,37,103,False
11,12208,0.0,6.015899998601526e-05,5.5810000048950315e-05,0.00011596900003496557,41,111,False
12,42066,0.0,0.00010613199992803857,7.858200001464866e-05,0.00018471399994268722,45,132,False
13,12208,0.0,6.851100010862865e-05,3.852300005746656e-05,0.00010703400016609521,49,140,False
14,563,0.0,8.727600015845383e-05,6.072199994378025e-05,0.00014799800010223407,51,147,False
15,34510,0.0,0.00010270799998579605,5.473600003824686e-05,0.0001574440000240429,53,151,False
16,30127,0.0,9.446300009585684e-05,3.528599995661352e-05,0.00012974900005247036,57,163,False
17,87568,0.0,8.027299986679282e-05,3.3970000004046597e-05,0.00011424299987083941,61,171,False
18,35881,0.0,8.180399981938535e-05,3.326099999867438e-05,0.00011506499981805973,65,191,False
19,48006,0.0,8.445200001006015e-05,3.31499998083018e-05,0.00011760199981836195,69,199,False
20,39765,0.0,8.782500003690075e-05,5.2311999979792745e-05,0.0001401370000166935,73,219,False
21,58694,0.0,0.00010863600004995533,3.361900007803342e-05,0.00014225500012798875,77,227,False
22,87219,0.0,9.527499992145749e-05,3.2538999903408694e-05,0.0001278139998248662,81,247,False
23,25212,0.0,9.902099986902613e-05,4.209100006846711e-05,0.00014111199993749324,85,255,False
24,84087,0.0,0.00010120999991158897,3.347500000927539e-05,0.00013468499992086436,89,275,False
25,58694,0.0,0.00010377800003880111,3.3536000046296977e-05,0.0001373140000850981,93,283,False
26,87219,0.0,0.0001091480000923184,3.484000012576871e-05,0.0001439880002180871,97,303,False
27,88496,0.0,0.00011095099989688606,3.3892999908857746e-05,0.0001448439998057438,101,311,False
28,19080,0.0,0.00011229999995521212,3.385099989827722e-05,0.00014615099985348934,103,317,False
29,11202,0.0,0.00011362800000824791,3.447500012043747e-05,0.00014810300012868538,105,321,False
30,68233,0.0,0.00011934500003007997,6.288600002335443e-05,0.0001822310000534344,107,327,False
31,22404,0.0,0.00025434600001972285,3.483799991954584e-05,0.0002891839999392687,109,331,False
32,17339,0.0,0.00012202299990349275,3.421799988245766e-05,0.0001562409997859504,111,337,False
33,15184,0.0,0.0001206580000143731,3.388899995115935e-05,0.00015454699996553245,113,341,False
34,39553,0.0,0.00012483199998314376,5.0224000005982816e-05,0.00017505599998912658,115,347,False
35,34626,0.0,0.00021027399998274632,3.9864999962446745e-05,0.00025013899994519306,117,351,False
36,18918,0.0,0.0001820659999793861,5.971899986434437e-05,0.00024178499984373047,119,357,False
37,22593,0.0,0.00015333500004999223,3.7158000168346916e-05,0.00019049300021833915,121,361,False
38,9907,0.0,0.00036316799992164306,3.802500009442156e-05,0.0004011930000160646,123,367,False
39,32569,0.0,0.00013722699986828957,3.9138999909482663e-05,0.00017636599977777223,125,371,False
40,31637,0.0,0.00013823199992657464,4.376199990474561e-05,0.00018199399983132025,127,377,False
41,53371,0.0,0.000142779000043447,3.599799993025954e-05,0.00017877699997370655,129,381,False
42,53917,0.0,0.00014381100004356995,3.624700002546888e-05,0.00018005800006903883,133,393,False
43,36526,0.0,0.00014813200004937244,3.7219999967419426e-05,0.00018535200001679186,137,401,False
