Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
73,85166,0.0,0.0003414310001517151,4.799600014848693e-05,0.00038942700030020205,263,796,False
74,62794,0.0,0.0002773989999695914,4.1038000063053914e-05,0.0003184370000326453,267,817,False
75,92784,0.0,0.0003038959998775681,4.5973999931447906e-05,0.000349869999809016,271,825,False
76,88355,0.0,0.00026412200008962827,4.227499994158279e-05,0.00030639700003121106,273,832,False
77,5839,0.0,0.00026372800016361,5.2756000059162034e-05,0.000316484000222772,275,836,False
78,15614,0.0,0.00030678899997838016,4.222000006848248e-05,0.00034900900004686264,279,849,False
79,77113,0.0,0.0002771169999959966,4.127199986214691e-05,0.0003183889998581435,283,857,False
80,17561,0.0,0.0002712970001539361,4.1322000015497906e-05,0.000312619000169434,286,866,False
81,24017,0.0,0.0002779540000119596,4.0766999973129714e-05,0.0003187209999850893,289,872,False
82,10760,0.0,0.0002768889999060775,4.066300016347668e-05,0.0003175520000695542,292,881,False
83,38093,0.0,0.00027891099989574286,4.13329998991685e-05,0.00032024399979491136,295,887,False
84,10760,0.0,0.0002803070001391461,4.144500007896568e-05,0.0003217520002181118,299,903,False
85,71412,0.0,0.0002888930000608525,7.81650001044909e-05,0.0003670580001653434,303,911,False
86,63915,0.0,0.0003237079999962589,4.16029999996681e-05,0.000365310999995927,307,931,False
87,11505,0.0,0.0002963500000987551,4.205599998385878e-05,0.0003384060000826139,311,939,False
88,24940,0.0,0.00029628900006173353,4.109099995730503e-05,0.00033738000001903856,315,959,False
89,71412,0.0,0.0002959700000246812,4.1709000015544007e-05,0.0003376790000402252,319,967,False
90,64282,0.0,0.00030133399991427723,4.145699995206087e-05,0.0003427909998663381,322,977,False
91,50372,0.0,0.0003018519998931879,4.2349000068497844e-05,0.00034420099996168574,325,983,False
92,81306,0.0,0.00030397199998333235,4.268699990461755e-05,0.0003466589998879499,329,999,False
93,74799,0.0,0.00031045899982018454,4.2579999899317045e-05,0.0003530389997195016,333,1007,False
94,77625,0.0,0.00030756199998904776,4.423599989422655e-05,0.0003517979998832743,336,1017,False
95,8191,0.0,0.0003347030001350504,4.412299995237845e-05,0.00037882600008742884,339,1023,False
96,2516,0.0,0.0003414370000882627,4.23789999786095e-05,0.0003838160000668722,342,1032,False
97,2255,0.0,0.0003427229999033443,4.292399989935802e-05,0.00038564699980270234,345,1038,False
98,75740,0.0,0.00036367999996400613,4.5323999984248076e-05,0.0004090039999482542,348,1047,False
99,68942,0.0,0.0004827469999781897,4.5269999873198685e-05,0.0005280169998513884,351,1053,False
100,70615,0.0,0.00037788099984936707,6.527300001835101e-05,0.0004431539998677181,355,1070,False
101,60976,0.0,0.0005264270000679971,4.695699999501812e-05,0.0005733840000630153,359,1078,False
102,75740,0.0,0.00035032400001000497,4.4571999978870736e-05,0.0003948959999888757,363,1099,False
103,64547,0.0,0.00036088300021219766,4.4433000084609375e-05,0.00040531600029680703,367,1107,False
104,14822,0.0,0.0003461090000200784,4.463100003704312e-05,0.0003907400000571215,371,1128,False
105,63164,0.0,0.00035038700002587575,4.3261999962851405e-05,0.00039364899998872716,375,1136,False
106,28948,0.0,0.0003478570001789194,4.444000001058157e-05,0.000392297000189501,379,1157,False
107,56929,0.0,0.00035840700002154335,4.456200008462474e-05,0.0004029690001061681,383,1165,False
108,26256,0.0,0.000394159000052241,4.553500002657529e-05,0.0004396940000788163,387,1186,False
109,63164,0.0,0.00043459899984554795,4.5996999915587367e-05,0.0004805959997611353,391,1194,False
110,28948,0.0,0.0003660859999854438,4.587100011121947e-05,0.00041195700009666325,395,1215,False
111,2104,0.0,0.0003684569999222731,4.3728000036935555e-05,0.00041218499995920865,399,1223,False
112,57336,0.0,0.0003785829999287671,4.4478000063463696e-05,0.0004230609999922308,402,1232,False
113,6294,0.0,0.0003721650000443333,4.429399996297434e-05,0.0004164590000073076,405,1238,False
114,47208,0.0,0.0003731980000338808,4.629699992619862e-05,0.00041949499996007944,408,1247,False
115,58205,0.0,0.00038518600013048854,4.549300001599477e-05,0.0004306790001464833,411,1253,False
116,7949,0.0,0.0003862060000301426,4.485099998419173e-05,0.00043105700001433433,414,1262,False
117,52611,0.0,0.00038973699997768563,4.5008999904894154e-05,0.0004347459998825798,417,1268,False
118,91959,0.0,0.0004175399999439833,4.6340999915628345e-05,0.0004638809998596116,421,1284,False
119,45310,0.0,0.000479489999861471,4.6713000074305455e-05,0.0005262029999357765,425,1292,False
120,36303,0.0,0.00044681600002149935,4.761000013786543e-05,0.0004944260001593648,428,1302,False
121,28541,0.0,0.0004614519998540345,4.9011000101018e-05,0.0005104629999550525,431,1308,False
122,8864,0.0,0.00041597999984333,4.628800002137723e-05,0.00046226799986470724,435,1324,False
123,86095,0.0,0.0004924649999793473,5.561199986914289e-05,0.0005480769998484902,439,1332,False
124,78406,0.0,0.0004598539999278728,4.762100002153602e-05,0.0005074749999494088,442,1342,False
125,63062,0.0,0.0004365930001313245,4.608399990502221e-05,0.0004826770000363467,445,1348,False
126,34851,0.0,0.00040920799983723555,4.618299999492592e-05,0.00045539099983216147,448,1357,False
127,39472,0.0,0.00040920100013863703,4.5448000037140446e-05,0.0004546490001757775,451,1363,False
128,61304,0.0,0.0004170780000549712,4.599700014296104e-05,0.00046307500019793224,455,1379,False
129,22171,0.0,0.0004382120000627765,4.5703999830948305e-05,0.0004839159998937248,459,1387,False
130,70336,0.0,0.000423327000135032,4.5254000042405096e-05,0.0004685810001774371,462,1397,False
131,26159,0.0,0.00042434700003468606,4.5896999836259056e-05,0.0004702439998709451,465,1403,False
132,61527,0.0,0.00042684000004555855,4.559400008474768e-05,0.00047243400013030623,469,1419,False
133,1314,0.0,0.0004719019998447038,4.616800015355693e-05,0.0005180699999982608,473,1427,False
134,70711,0.0,0.0004670549999445939,4.5975999910297105e-05,0.000513030999854891,476,1437,False
135,27372,0.0,0.00043923799989897816,4.533699984676787e-05,0.000484574999745746,479,1443,False
136,78528,0.0,0.00043985000002066954,4.590000003190653e-05,0.00048575000005257607,482,1452,False
137,30832,0.0,0.0004431389997989754,4.606700008480402e-05,0.0004892059998837794,485,1458,False
138,4116,0.0,0.0004435850000845676,4.594799997903465e-05,0.0004895330000636022,488,1467,False
139,72092,0.0,0.0004447530000106781,4.608599988387141e-05,0.0004908389998945495,491,1473,False
140,45269,0.0,0.0004512610000801942,4.630299986274622e-05,0.0004975639999429404,494,1482,False
141,648,0.0,0.0004512109999268432,4.614700014826667e-05,0.0004973580000751099,497,1488,False
142,52756,0.0,0.00045711000007031544,4.577200002131576e-05,0.0005028820000916312,501,1505,False
143,648,0.0,0.000455203999990772,4.5881999994890066e-05,0.0005010859999856621,505,1513,False
144,52756,0.0,0.0004631660001450655,4.6226999984355643e-05,0.0005093930001294211,509,1534,False
145,648,0.0,0.0005217659997924784,4.6806000000287895e-05,0.0005685719997927663,513,1542,False
146,52756,0.0,0.0006009140001879132,4.949100002704654e-05,0.0006504050002149597,517,1563,False
147,88675,0.0,0.0004967990000750433,4.817099988940754e-05,0.0005449699999644508,521,1571,False
148,94271,0.0,0.0004898580000372021,4.7503999894615845e-05,0.000537361999931818,523,1578,False
149,50366,0.0,0.00048499900003662333,4.693500000030326e-05,0.0005319340000369266,525,1582,False
150,63707,0.0,0.0004884929999207088,4.764599998452468e-05,0.0005361389999052335,529,1595,False
151,4907,0.0,0.0004920460000903404,4.7010000116642914e-05,0.0005390560002069833,533,1603,False
152,17898,0.0,0.0004940270000588498,4.693500000030326e-05,0.0005409620000591531,535,1610,False
153,10690,0.0,0.0005553830001190363,4.7673999915787135e-05,0.0006030570000348234,537,1614,False
154,82284,0.0,0.0005034190000969829,4.7457999926336925e-05,0.0005508770000233199,541,1627,False
155,65736,0.0,0.0005016170000544662,4.7900000026857015e-05,0.0005495170000813232,545,1635,False
156,39612,0.0,0.000506406999875253,4.75690001167095e-05,0.0005539759999919625,549,1656,False
157,65736,0.0,0.000506351000012728,4.791500009559968e-05,0.0005542660001083277,553,1664,False
158,39612,0.0,0.000549659999933283,0.00011975000006714254,0.0006694100000004255,557,1685,False
159,2029,0.0,0.0005474109998431231,4.939199993714283e-05,0.000596802999780266,561,1693,False
160,91407,0.0,0.0005196800000248913,4.84610000057728e-05,0.0005681410000306641,564,1702,False
161,84725,0.0,0.0005211980001149641,4.8573999947620905e-05,0.000569772000062585,567,1708,False
162,88050,0.0,0.0005450909998216957,4.98990000323829e-05,0.0005949899998540786,571,1724,False
163,84725,0.0,0.0005378360001486726,5.090400009066798e-05,0.0005887400002393406,575,1732,False
164,588,0.0,0.0005391980000695185,4.936599998472957e-05,0.000588564000054248,578,1742,False
165,37752,0.0,0.0005459250000967586,4.85779999053193e-05,0.0005945030000020779,581,1748,False
166,984,0.0,0.0005570380001245212,5.226899997978762e-05,0.0006093070001043088,585,1764,False
167,6433,0.0,0.0005504989999280951,4.96299999213079e-05,0.000600128999849403,589,1772,False
168,60776,0.0,0.0005519489998278004,5.029899989494879e-05,0.0006022479997227492,592,1782,False
169,1969,0.0,0.0005585740000242367,5.052599999544327e-05,0.00060910000001968,595,1788,False
170,56998,0.0,0.0006260489999476704,5.395100015448406e-05,0.0006800000001021544,599,1804,False
171,19184,0.0,0.0006383689999438502,5.302300019138784e-05,0.000691392000135238,603,1812,False
172,70716,0.0,0.0005968279999706283,5.1155000164726516e-05,0.0006479830001353548,606,1822,False
173,43482,0.0,0.0005743450001318706,5.09029998738697e-05,0.0006252480000057403,609,1828,False
174,29973,0.0,0.0005720929998460633,5.1078000069537666e-05,0.000623170999915601,610,1832,False
175,62910,0.0,0.0005972249998649204,5.2876000154356007e-05,0.0006501010000192764,611,1834,False
176,29973,0.0,0.0005923510000229726,5.4181999985303264e-05,0.0006465330000082758,615,1843,False
177,25907,0.0,0.0006110990000252059,5.166500000086671e-05,0.0006627640000260726,619,1851,False
178,4,0.0,0.0005824090001169679,6.560199994964933e-05,0.0006480110000666173,621,1858,False
179,23670,0.0,0.0006021589999818389,5.2609000022130203e-05,0.0006547680000039691,623,1862,False
180,76556,0.0,0.0005985519999285316,5.1956000106656575e-05,0.0006505080000351882,627,1875,False
181,18476,0.0,0.0006091010000091046,5.294499987940071e-05,0.0006620459998885053,631,1883,False
182,51959,0.0,0.0006171460001951345,5.147299998498056e-05,0.0006686190001801151,633,1890,False
183,60732,0.0,0.0005920500000229367,5.380099992180476e-05,0.0006458509999447415,635,1894,False
184,67881,0.0,0.0006104270000832912,5.320700006450352e-05,0.0006636340001477947,639,1907,False
185,72050,0.0,0.0006546609999986686,5.347300020730472e-05,0.0007081340002059733,643,1915,False
186,52609,0.0,0.0006763579999642388,5.891999990126351e-05,0.0007352779998655024,645,1922,False
187,15845,0.0,0.0006673800000953634,6.24679998963984e-05,0.0007298479999917618,647,1926,False
188,59050,6.4149358489354e-05,0.0006699220000427886,0.00046281200002340483,0.0011327340000661934,649,1934,False
189,11670,0.0002556185040144583,0.0006385409999438707,0.00042148199986513646,0.0010600229998090072,651,1938,False
190,83611,0.00043300815693059734,0.0007122510000954207,0.00038813999981357483,0.0011003909999089956,653,1944,False
191,50440,0.0015188221458817901,0.0006898569999975734,0.00040256700003737933,0.0010924240000349528,655,1948,False
192,26273,0.00986232179554606,0.0006154600000627397,0.0003725059998487268,0.0009879659999114665,657,1954,False
193,62201,0.00987647931965993,0.0006022799998390838,0.000381134999997812,0.0009834149998368957,659,1958,False
194,35925,0.009929576067733578,0.0006030100000771199,0.00038320799990287924,0.0009862179999799991,661,1964,False
195,68189,0.0038504101171395848,0.0006010350000451581,0.00040577699996902084,0.001006812000014179,663,1968,False
196,51734,0.0020973827613215814,0.0006222009999419242,0.000518528999918999,0.0011407299998609233,665,1973,False
197,46091,0.0,0.0006240840000373282,5.514600002243242e-05,0.0006792300000597606,667,1976,False
198,87270,0.0,0.0006196220001584152,5.434700005935156e-05,0.0006739690002177667,671,1988,False
199,73830,0.0021551298836164877,0.0006846779999705177,0.000499652999906175,0.0011843309998766927,675,1998,False
200,54625,0.0039493861986291965,0.0006319239998902049,0.0004513200001383666,0.0010832440000285715,677,2005,False
201,20668,0.0014475374718395664,0.0008513600000696897,0.0003994710000370105,0.0012508310001067002,679,2009,False
202,13954,0.0014432222119717649,0.0007501120001052186,0.00041697800020301656,0.0011670900003082352,683,2022,False
203,47460,0.0,0.0007238940002025629,5.297999996400904e-05,0.0007768740001665719,687,2028,False
204,75491,0.0,0.0006758090000857919,5.428600002232997e-05,0.0007300950001081219,691,2049,False
205,20668,0.0014371764764206539,0.0006259570000111125,0.0005560150000292197,0.0011819720000403322,695,2059,False
206,57602,0.0026504834844906485,0.0009365729999899486,0.00041407699995943403,0.0013506499999493826,698,2069,False
207,46824,0.0014461060170297788,0.0007391609999558568,0.0004315179999139218,0.0011706789998697786,701,2074,False
208,54313,0.0004078501501464842,0.000685810000049969,0.00039545900017401436,0.0010812690002239833,705,2091,False
209,41852,0.0012926006075183807,0.0006466419999924256,0.0004036329999053123,0.0010502749998977379,709,2100,False
210,15819,0.006656813884901469,0.0007030130000202917,0.00039808199994695315,0.0011010949999672448,712,2109,False
211,61698,0.0028197133496843593,0.0007280570000602893,0.00040786900012790284,0.0011359260001881921,715,2115,False
212,14002,0.006656813884901469,0.0006484800001089752,0.00040213599982052983,0.001050615999929505,718,2124,False
213,33447,0.0028197133496843593,0.0006632990000525751,0.0005358540001907386,0.0011991530002433137,721,2130,False
214,62990,0.013679750621897106,0.0009249279999039572,0.00045218900004329043,0.0013771169999472477,723,2136,False
215,30320,0.02329192193024622,0.0008586750000176835,0.0004330609999669832,0.0012917359999846667,725,2140,False
216,61023,0.010248740605545042,0.0011129659999369323,0.00041810700008682034,0.0015310730000237527,729,2154,False
217,11139,0.004299783812912133,0.0008148499998696934,0.0004226700000344863,0.0012375199999041797,733,2162,False
218,9727,0.0011694937441414893,0.0007013649999407789,0.00042135800003961776,0.0011227229999803967,736,2171,False
219,92400,0.006825858865920048,0.0006792809999751626,0.00044503499998427287,0.0011243159999594354,739,2177,False
220,4318,0.00405999561401367,0.000687452999954985,0.0004137079999964044,0.0011011609999513894,743,2194,False
221,88592,0.0012926006075183807,0.0006879579998440022,0.0004322979998505616,0.0011202559996945638,747,2202,False
222,9727,0.0010468617095947261,0.0007050089998301701,0.0004278569999769388,0.001132865999807109,751,2222,False
223,34695,0.005172325961401483,0.0006998699998348457,0.00043613599996206176,0.0011360059997969074,755,2230,False
224,46181,0.0019330579822673941,0.0006964739998238656,0.0004427840001426375,0.0011392579999665031,758,2239,False
225,5301,0.006795270757157233,0.0006987680001202534,0.00046562499983338057,0.001164392999953634,761,2245,False
226,15819,0.00405999561401367,0.0007532070001161628,0.00043495900013112987,0.0011881660002472927,765,2262,False
227,57705,0.0012926006075183807,0.0007989270000052784,0.0004435169998942001,0.0012424439998994785,769,2270,False
228,76269,0.0010468617095947261,0.0007497030001104577,0.0004518840000855562,0.0012015870001960138,773,2290,False
229,71568,0.00040524960977560213,0.0007014369998614711,0.00043525399996724445,0.0011366909998287156,777,2297,False
230,30279,0.0,0.0007449820000147156,5.941800009168219e-05,0.0008044000001063978,780,2304,False
231,92126,0.0006319794272964216,0.0007030369999938557,0.00046513500001310604,0.0011681720000069618,783,2313,False
232,36558,0.0,0.0007039059998987796,5.683900008079945e-05,0.000760744999979579,786,2319,False
233,68816,0.0006319794272964216,0.0007025009999779286,0.00046828500012452423,0.0011707860001024528,789,2328,False
234,14787,0.0,0.000713975000053324,5.7591999848227715e-05,0.0007715669999015518,792,2334,False
235,52516,0.0,0.0007109919999948033,5.638799984808429e-05,0.0007673799998428876,795,2340,False
236,18464,0.0,0.0007212470000013127,5.7086999959210516e-05,0.0007783339999605232,799,2357,False
237,36104,0.0,0.0007157649999953719,5.6094000001394306e-05,0.0007718589999967662,803,2365,False
238,60809,0.0,0.0007190029998582759,5.650299999615527e-05,0.0007755059998544311,805,2372,False
239,77357,0.0,0.0007224629998745513,5.644699990625668e-05,0.000778909999780808,807,2376,False
240,16218,0.0,0.0008288880001146026,5.826599999636528e-05,0.0008871540001109679,811,2389,False
241,1227,0.0,0.0007765440000184753,5.652200002259633e-05,0.0008330660000410717,815,2397,False
242,60809,0.0,0.0007402700000511686,5.7336000054419856e-05,0.0007976060001055885,819,2418,False
243,2887,0.0,0.0007361330001458555,5.7086999959210516e-05,0.000793220000105066,823,2426,False
244,66468,0.0,0.0007464489999620127,5.71539999327797e-05,0.0008036029998947924,827,2447,False
245,1227,0.0,0.0007394390001991269,5.6938999932754086e-05,0.000796378000131881,831,2455,False
246,60809,0.0,0.0007427749999351363,5.7556000001568464e-05,0.0008003309999367048,835,2476,False
247,50424,0.0,0.0007551829999101756,5.740899996453663e-05,0.0008125919998747122,839,2484,False
248,6133,0.0,0.0007571310000002995,0.00014347000001180277,0.0009006010000121023,842,2493,False
249,62945,0.0,0.0008187720000023546,5.9275000012348755e-05,0.0008780470000147034,845,2499,False
250,23934,0.0,0.000850813000170092,5.82000000122207e-05,0.0009090130001823127,848,2508,False
251,59608,0.0,0.0007781639999393519,5.8889000001727254e-05,0.0008370529999410792,851,2514,False
252,42805,0.0,0.0008554979999644274,5.9048999901278876e-05,0.0009145469998657063,855,2530,False
253,49545,0.0,0.0008050550000007206,5.8521000028122216e-05,0.0008635760000288428,859,2538,False
254,23934,0.0,0.0007711349999226513,5.9013000054619624e-05,0.000830147999977271,863,2558,False
255,73021,0.0,0.0007703750000018772,5.7713999922270887e-05,0.0008280889999241481,867,2566,False
256,59015,0.0,0.0007786460000716033,5.822000002808636e-05,0.0008368660000996897,870,2576,False
257,59002,0.0,0.0008209439999973256,5.954300013399916e-05,0.0008804870001313247,873,2582,False
258,76953,0.0,0.0007897000000411936,5.825600010211929e-05,0.0008479560001433128,877,2598,False
259,10179,0.0,0.0007959560000472266,5.791100011265371e-05,0.0008538670001598803,881,2606,False
260,42580,0.0,0.000898314999858485,9.756600002219784e-05,0.0009958809998806828,885,2626,False
261,59002,0.0,0.0008236940000188042,5.8965000107491505e-05,0.0008826590001262957,889,2634,False
262,7941,0.0,0.0008213090000026568,5.9663000001819455e-05,0.0008809720000044763,892,2644,False
263,43990,0.0,0.0009477049998167786,5.998400001772097e-05,0.0010076889998344996,895,2650,False
264,23865,0.0,0.0008980339998743148,6.103700002313417e-05,0.0009590709998974489,899,2666,False
265,88771,0.0,0.0008563110000068264,6.292600005508575e-05,0.0009192370000619121,903,2674,False
266,7941,0.0,0.0008118549999380775,5.940699998063792e-05,0.0008712619999187154,907,2694,False
267,52186,0.0,0.0008082340000328259,5.8671000033427845e-05,0.0008669050000662537,911,2702,False
268,16216,0.0,0.0008321499999510706,5.9811000028275885e-05,0.0008919609999793465,915,2722,False
269,87004,0.0,0.0008137469999383029,5.97529999595281e-05,0.000873499999897831,919,2730,False
270,81030,0.0,0.0008264099999450991,5.936700017628027e-05,0.0008857770001213794,923,2750,False
271,14644,0.0,0.0009605630000351084,6.077300008655584e-05,0.0010213360001216643,927,2758,False
272,52592,0.0,0.0008542460000171559,6.132900011834863e-05,0.0009155750001355045,930,2768,False
273,93558,0.0,0.0008614450000550278,5.953200002295489e-05,0.0009209770000779827,933,2774,False
274,52610,0.0,0.0009836439999162394,6.560399992849852e-05,0.001049247999844738,937,2790,False
275,5592,0.0,0.000963693000130661,6.232600003386324e-05,0.0010260190001645242,941,2798,False
276,78736,0.0,0.0009055830000761489,6.150199988042004e-05,0.0009670849999565689,944,2808,False
277,62730,0.0,0.0008495229999425646,6.0526000197569374e-05,0.000910049000140134,947,2814,False
278,9666,0.0,0.0008471899998312438,6.166399998619454e-05,0.0009088539998174383,950,2823,False
279,59305,0.0,0.0008384649997879023,6.085400013944309e-05,0.0008993189999273454,953,2829,False
280,73514,0.0,0.0008530299999165436,6.10750000760163e-05,0.0009141049999925599,956,2838,False
281,32788,0.0,0.0008888530001058825,6.402500002877787e-05,0.0009528780001346604,959,2844,False
282,83551,0.0,0.0008885719998943387,6.176500005494745e-05,0.0009503369999492861,962,2853,False
283,11189,0.0,0.0020836620001318806,0.00011902100004590466,0.0022026830001777853,965,2859,False
284,44714,0.0,0.0014424729999973351,9.352600000056555e-05,0.0015359989999979007,969,2875,False
285,83973,0.0,0.0011402479999560455,7.006700002420985e-05,0.0012103149999802554,973,2883,False
286,5999,0.0,0.0009807040000850975,6.931200005055871e-05,0.0010500160001356562,976,2893,False
287,49936,0.0,0.000989160000017364,7.017699999778415e-05,0.001059337000015148,979,2899,False
288,46906,0.001446284957542367,0.0010928720000720205,0.0006305239999164769,0.0017233959999884974,982,2910,False
289,57615,0.0,0.0011414830000830989,9.668400002738053e-05,0.0012381670001104794,985,2914,False
290,52967,0.001446284957542367,0.001006756000151654,0.0005687469999884343,0.0015755030001400883,988,2925,False
291,71995,0.0014461060170297788,0.0012540489999537385,0.0006295210000644147,0.0018835700000181532,991,2931,False
