Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
94,67884,0.0,0.0002942739999980404,4.198599981464213e-05,0.0003362599998126825,317,932,False
95,11120,0.0,0.00029641199989782763,4.262300012669584e-05,0.00033903500002452347,321,940,False
96,2209,0.0,0.0002959859998554748,4.194899997855828e-05,0.0003379349998340331,325,961,False
97,61054,0.0,0.00030225000000427826,4.2352999798822566e-05,0.00034460299980310083,329,969,False
98,24871,0.0,0.0003046329998142028,4.152399992563005e-05,0.0003461569997398328,331,976,False
99,65443,0.0,0.00030198000013115234,4.170800002611941e-05,0.00034368800015727174,333,980,False
100,24949,0.0,0.0003077660001054028,4.269999999451102e-05,0.0003504660000999138,337,993,False
101,1722,0.0,0.0003114109999842185,4.2834000169023057e-05,0.00035424500015324156,341,1001,False
102,23344,0.0,0.00033881500007737486,4.2609000047377776e-05,0.00038142400012475264,345,1022,False
103,65443,0.0,0.0004168059999756224,4.495799998949224e-05,0.00046176399996511464,349,1030,False
104,71499,0.0,0.0003311980001399206,4.388699994706258e-05,0.0003750850000869832,351,1037,False
105,80748,0.0012657905293748948,0.0003230170000279031,0.0002792189998217509,0.000602235999849654,353,1043,False
106,11430,0.00052793286229724,0.00033021299987012753,0.00023978300009730447,0.000569995999967432,355,1049,False
107,18902,0.0031569597525977185,0.0003296039999440836,0.00025865499992505647,0.0005882589998691401,357,1053,False
108,45205,0.00052793286229724,0.00033502399992357823,0.00024803800010886334,0.0005830620000324416,359,1059,False
109,77936,0.0031569597525977185,0.0003257850000863982,0.000253705999966769,0.0005794910000531672,361,1063,False
110,1619,0.0008244282014465325,0.00033096499987550487,0.00022745000001123117,0.000558414999886736,365,1078,False
111,78939,7.886412930520326e-05,0.00033512699997118034,0.0002698559999316785,0.0006049829999028589,369,1086,False
112,53457,3.517592010498046e-05,0.0003395189999082504,0.0002325299999483832,0.0005720489998566336,373,1107,False
113,77936,0.0008605003756544283,0.00034247000007781025,0.0002473330000611895,0.0005898030001389998,377,1115,False
114,1619,0.0008244282014465325,0.0003423519999614655,0.00023659499993300415,0.0005789469998944696,381,1136,False
115,78939,7.887067918940118e-05,0.00038318200017783965,0.00024865699992915324,0.0006318390001069929,385,1144,False
116,53457,3.517592010498046e-05,0.0003817310000613361,0.0002411509999546979,0.000622882000016034,389,1165,False
117,15623,0.00010790654618099432,0.00035536000018510094,0.0002758409998477873,0.0006312010000328883,393,1172,False
118,9286,0.00010854331233575515,0.00040658900002199516,0.0002462310001192236,0.0006528200001412188,397,1193,False
119,78939,7.887068328307881e-05,0.00037300000008144707,0.0002612509999835311,0.0006342510000649781,401,1202,False
120,53457,3.517592010498046e-05,0.0003632010000274022,0.00024665000000823056,0.0006098510000356328,405,1223,False
121,77936,0.0008605023844814046,0.00036415499994291167,0.0002650900000844558,0.0006292450000273675,409,1231,False
122,55013,0.0037956403209759982,0.00036694899995382,0.00025661700010459754,0.0006235660000584176,412,1239,False
123,43887,0.003160084727647226,0.0003695719999541325,0.00026330200012125715,0.0006328740000753896,415,1245,False
124,13682,0.0008244282014465325,0.0003763140000501153,0.00025789000005715934,0.0006342040001072746,419,1262,False
125,19416,0.0004783807841527858,0.00037788000008731615,0.000265864000084548,0.0006437440001718642,423,1270,False
126,15340,0.00023305829772949212,0.0003779710000344494,0.0002610599999570695,0.0006390309999915189,427,1290,False
127,51045,0.0028935806918578503,0.0004163559999597055,0.00027165899996361986,0.0006880149999233254,431,1298,False
128,21400,0.0015322708756801318,0.00038476299982903583,0.0002753520000169374,0.0006601149998459732,434,1307,False
129,13059,0.0012657905293748948,0.00038827299999866227,0.00029859500000384287,0.0006868680000025051,437,1312,False
130,8509,0.0,0.00038943499998822517,4.5109999973647064e-05,0.00043454499996187224,440,1319,False
131,48658,0.0,0.00039104300003600656,4.425899987836601e-05,0.00043530199991437257,443,1325,False
132,82744,0.0,0.0003946839999571239,4.4741000010617427e-05,0.0004394249999677413,447,1341,False
133,26770,0.0,0.00039271400009965873,4.419099991537223e-05,0.00043690500001503096,451,1349,False
134,66911,0.0,0.00040087500019581057,4.440500015334692e-05,0.0004452800003491575,454,1359,False
135,86314,0.0,0.0004032470001220645,4.4583000089915004e-05,0.0004478300002119795,457,1365,False
136,87107,0.0,0.0004717079998499685,4.464599987841211e-05,0.0005163539997283806,459,1372,False
137,90149,0.0,0.0004054500000165717,4.517600018516532e-05,0.00045062600020173704,461,1376,False
138,65560,0.0,0.0005227749998084619,5.002600005354907e-05,0.0005728009998620109,465,1388,False
139,87700,0.0,0.000426430000061373,4.789300010088482e-05,0.0004743230001622578,469,1396,False
140,87107,0.0,0.00045866599998589663,4.6294999947349424e-05,0.0005049609999332461,473,1416,False
141,9525,0.0,0.000419188000023496,4.538200005299586e-05,0.00046457000007649185,477,1424,False
142,18463,0.0,0.0004173439999703987,4.545399997368804e-05,0.00046279799994408677,480,1434,False
143,19710,0.0,0.00042252399998687906,4.5497999963117763e-05,0.0004680219999499968,483,1440,False
144,39518,0.0,0.00042689799988693267,4.5768000063617365e-05,0.00047266599995055003,487,1457,False
145,75228,0.0,0.00043320800000401505,4.618200000550132e-05,0.00047939000000951637,491,1465,False
146,37007,0.0,0.00045479400000658643,4.743099998449907e-05,0.0005022249999910855,493,1472,False
147,90975,0.0,0.0004885409998678369,4.7045999963302165e-05,0.0005355869998311391,495,1476,False
148,38815,0.0,0.0004374949999146338,4.6758000053159776e-05,0.0004842529999677936,497,1482,False
149,80168,0.0,0.0004365139998299128,4.666300014832814e-05,0.00048317699997824093,499,1486,False
150,54226,0.0,0.0004416019999098353,4.7161999873424065e-05,0.0004887639997832594,501,1492,False
151,73947,0.0021671503671669996,0.0004625179999493412,0.00032299700001203746,0.0007855149999613786,503,1498,False
152,58478,0.0005484979248046872,0.0004519900001014321,0.00029772700008834363,0.0007497170001897757,507,1511,False
153,3642,0.0018158521677429376,0.0004806519998510339,0.0003095920001214836,0.0007902439999725175,511,1520,False
154,66252,0.00216527519165558,0.00046999999995023245,0.0003182389998528379,0.0007882389998030703,514,1527,False
155,77082,0.005814736988957861,0.0005191679999825283,0.0003436029999193124,0.0008627709999018407,517,1535,False
156,74706,0.003952393959859151,0.0004983660001016688,0.000390856999956668,0.0008892230000583368,521,1553,False
157,35189,0.015298493120884486,0.0004936069999530446,0.00043133899998792913,0.0009249459999409737,525,1561,False
158,14388,0.0007903536859985255,0.0004923540000163484,0.00031919200000629644,0.0008115460000226449,527,1566,False
159,44901,0.0024900325606858433,0.0004792600000200764,0.0003205900000011752,0.0007998500000212516,529,1570,False
160,90074,0.0006118784499331053,0.00048642700016898743,0.00031271600005311484,0.0007991430002221023,531,1576,False
161,17654,0.0024900325606858433,0.000510286000007909,0.0003305039999759174,0.0008407899999838264,533,1580,False
162,6635,0.006555497432983396,0.0005010170000332437,0.00032661199998074153,0.0008276290000139852,537,1595,False
163,4537,0.017517888729141985,0.0005097470000237081,0.0003266829999120091,0.0008364299999357172,541,1603,False
164,13437,0.06961347326179507,0.0005246400000942231,0.00032975099998111546,0.0008543910000753385,543,1608,False
165,34393,0.04547986719722211,0.0005161419999240024,0.0003290510001079383,0.0008451930000319408,545,1612,False
166,77112,0.03341729472222503,0.0005052889998751198,0.0003515660000630305,0.0008568549999381503,549,1627,False
167,44096,0.0995586616981934,0.000515137000093091,0.00038147500004015455,0.0008966120001332456,553,1635,False
168,74602,0.0066387485623792125,0.0005777720000423869,0.00033369199991284404,0.000911463999955231,555,1640,False
169,33366,0.021096451490106645,0.0005197870000301918,0.0003457190000517585,0.0008655060000819503,557,1644,False
170,42980,0.03485744475849151,0.0005195040000671725,0.000353626000105578,0.0008731300001727504,561,1659,False
171,65204,0.07317771189415614,0.0005213750000621076,0.0003396829999928741,0.0008610580000549817,565,1667,False
172,7518,0.06178929111600723,0.0005313130000104138,0.00035615000001598673,0.0008874630000264006,569,1688,False
173,14721,0.03690139325248293,0.0005405550000432413,0.00036240300005374593,0.0009029580000969872,573,1696,False
174,5138,0.031341211965018594,0.0005369059999793535,0.0003578949999791803,0.0008948009999585338,577,1717,False
175,93988,0.020974688885529953,0.0005373040000904439,0.00037572900009763543,0.0009130330001880793,581,1725,False
176,74602,0.015855428073400034,0.0005583570000453619,0.0003785149999657733,0.0009368720000111352,585,1746,False
177,33366,0.04520576084257005,0.0005549259999497735,0.0003834240001197031,0.0009383500000694767,589,1754,False
178,42980,0.03937014402517691,0.0005556959999921673,0.00037240999995447055,0.0009281059999466379,593,1775,False
179,4537,0.019917221877142625,0.0005464860000756744,0.00039408800012097345,0.0009405740001966478,597,1783,False
180,16939,0.015660738042113435,0.0005509760001132236,0.00037558099984380533,0.0009265569999570289,601,1804,False
181,75693,0.03726410776473807,0.0005999320001137676,0.00039807699999983015,0.0009980090001135977,605,1812,False
182,45745,0.008094190307196141,0.0005632670001887163,0.0003658340001493343,0.0009291010003380507,607,1817,False
183,87088,0.021139660916548543,0.0005719329999465117,0.00039711900012662227,0.000969052000073134,609,1821,False
184,24261,0.030830896919574732,0.0005906650001179514,0.00036442900000110967,0.0009550940001190611,613,1836,False
185,89658,0.07579446106207985,0.0005774179999207263,0.00037676800002373056,0.0009541859999444569,617,1844,False
186,32580,0.06645007300271738,0.0005762359999152977,0.00037427500001285807,0.0009505109999281558,621,1865,False
187,87088,0.03617254743535539,0.000575186000105532,0.0003881119998823124,0.0009632979999878444,625,1873,False
188,24261,0.033538782723225455,0.0005982220000078087,0.00038562000008823816,0.0009838420000960468,629,1894,False
189,51741,0.01952475002458013,0.0005894539999644621,0.00040102000002661953,0.0009904739999910817,633,1902,False
190,73875,0.001879671162892495,0.0006064599999717757,0.0003989489998730278,0.0010054089998448035,635,1907,False
191,49839,0.0006149367884133728,0.0006063170001198159,0.0003829320000932057,0.0009892490002130216,637,1911,False
192,22205,0.0015926588280946474,0.0006645900000421534,0.00039510499982498004,0.0010596949998671334,641,1925,False
193,29555,0.0005258740578273022,0.000615002999893477,0.00041151499999614316,0.0010265179998896201,645,1931,False
194,43222,0.0005760894869455923,0.0006273020001117402,0.0004382790000363457,0.0010655810001480859,649,1951,False
195,49839,0.0023304746934103846,0.0006431849999444239,0.0004913830000532471,0.001134567999997671,653,1961,False
196,22205,0.0016930344689449527,0.0006128590000571421,0.0005010549998587521,0.0011139139999158942,657,1981,False
197,55452,0.007143013654276881,0.0006300269999428565,0.0006615709999095998,0.0012915979998524563,661,1989,False
198,52790,0.01388918156403314,0.0006085679999614513,0.0004272179999134096,0.0010357859998748609,663,1993,False
199,20896,0.06809462610543307,0.0007446689999142109,0.0004641709999759769,0.0012088399998901878,665,1997,False
200,92295,0.022205931111373894,0.0007058259998302674,0.0003792390000398882,0.0010850649998701556,669,2012,False
201,62427,0.009698385308817923,0.0006939269999293174,0.0004399100000682665,0.001133836999997584,673,2020,False
202,62781,0.018956631528551697,0.0006803239998589561,0.0004008119999525661,0.0010811359998115222,675,2025,False
203,11652,0.03810043273798305,0.0006117469999935565,0.0004502859999320208,0.0010620329999255773,677,2029,False
204,74626,0.02709356421091748,0.0006265399999847432,0.0004483340001115721,0.0010748740000963153,681,2043,False
205,26225,0.012391146749439188,0.0006540179999774409,0.0004998029999114806,0.0011538209998889215,685,2051,False
206,34858,0.010886769227294153,0.0007904260000941576,0.0006992349999563885,0.0014896610000505461,689,2071,False
207,41950,0.01705760954736875,0.0008431439998730639,0.0007367409998551011,0.001579884999728165,693,2079,False
208,89607,0.04161999415163238,0.0006435739999233192,0.00048503400012123166,0.0011286080000445509,695,2083,False
209,35019,0.05215133597104693,0.0006452489999446698,0.0004036549999000272,0.001048903999844697,697,2087,False
210,89607,0.04189951227621395,0.0007690939999065449,0.0004299209999771847,0.0011990149998837296,701,2102,False
211,8654,0.12157790582615396,0.0006518059999507386,0.0004569100001390325,0.0011087160000897711,705,2110,False
212,14583,0.08446535628430427,0.0006404970001767651,0.0004095159999906173,0.0010500130001673824,708,2118,False
213,13727,0.09653563110320679,0.000668372000063755,0.000433681999993496,0.001102054000057251,711,2124,False
214,82456,0.0026460445767062693,0.0008313599998928112,0.0004048040000270703,0.0012361639999198815,713,2130,False
215,73990,0.015143170540291705,0.0006514149999929941,0.00041233800016016176,0.0010637530001531559,715,2134,False
216,83163,0.024134619358258967,0.0006505480000669195,0.0004155399999490328,0.0010660880000159523,719,2148,False
217,47869,0.03761300235260094,0.0006486029999450693,0.0004325530001096922,0.0010811560000547615,723,2156,False
218,80365,0.030089581732310005,0.0007020279999778722,0.0005286369998884766,0.0012306649998663488,727,2177,False
219,18052,0.014218607539293214,0.0007171580000431277,0.0005812629999581986,0.0012984210000013263,731,2185,False
220,84532,0.010149933696362282,0.0006594930000574095,0.0006019170000399754,0.001261410000097385,735,2206,False
221,91608,0.012893124843788472,0.0007315610000659944,0.0007286960001238185,0.001460257000189813,739,2214,False
222,82456,0.011044137915993606,0.0006787940001231618,0.0007569330000478658,0.0014357270001710276,743,2235,False
223,30266,0.0037227955380645565,0.0006813429999965592,0.0010277829999267851,0.0017091259999233444,747,2243,False
224,26061,0.0022203916938153922,0.0006818399999701796,0.0009861539999747038,0.0016679939999448834,751,2264,False
225,91608,0.012847195558286843,0.0006856500001504173,0.0012373590000152035,0.0019230090001656208,755,2272,False
226,82456,0.01100479465816254,0.000666075000026467,0.0013188899999931891,0.001984965000019656,759,2293,False
227,73990,0.035340011239601794,0.0006812399999489571,0.00165681799990125,0.002338057999850207,763,2301,False
228,83163,0.024040839975522924,0.0006909399999130983,0.0017082780000237108,0.002399217999936809,767,2322,False
229,91608,0.012902330341817755,0.0007359129999713332,0.0021017300000494288,0.002837643000020762,771,2330,False
230,82456,0.01105202238115422,0.0007406810000247788,0.002181272999905559,0.002921953999930338,775,2351,False
231,30266,0.003694012317070272,0.0008522829998582893,0.002638047000118604,0.0034903299999768933,779,2359,False
232,26061,0.002203224457744151,0.0007075870000790019,0.0027964560001692007,0.0035040430002482026,783,2380,False
233,45477,0.004049927919990422,0.0007145590000163793,1.0035573300001488,1.0042718890001652,787,2388,True
