Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.862999998702435e-05,3.877499989357602e-05,0.00010740499988060037,4,4,False
1,55201,0.0,4.701900002146431e-05,3.3438999935242464e-05,8.045799995670677e-05,5,6,False
2,20994,0.0,4.731799981527729e-05,0.00011366399985490716,0.00016098199967018445,6,9,False
3,49405,0.0,7.379099997706362e-05,4.3989000005240086e-05,0.00011777999998230371,7,11,False
4,20994,0.0,5.231899990576494e-05,0.00010962600003949774,0.00016194499994526268,11,20,False
5,74292,0.0,8.612600004198612e-05,5.053899985796306e-05,0.00013666499989994918,15,28,False
6,47749,0.0,4.968500002178189e-05,3.503799985082878e-05,8.472299987261067e-05,18,37,False
7,56159,0.0,4.433699996297946e-05,3.2069999861050746e-05,7.640699982403021e-05,21,43,False
8,47749,0.0,4.774200010615459e-05,3.111799992439046e-05,7.886000003054505e-05,25,59,False
9,56159,0.0,4.987900001651724e-05,3.1964000072548515e-05,8.184300008906575e-05,29,67,False
10,57153,0.0,9.059299986802216e-05,3.277499990872457e-05,0.00012336799977674673,32,77,False
11,31695,0.0,5.739199991694477e-05,5.217500006438058e-05,0.00010956699998132535,35,83,False
12,57153,0.0,0.00014486800000668154,5.2925000090908725e-05,0.00019779300009759027,39,100,False
13,15104,0.0,6.70049998916511e-05,5.97509999806789e-05,0.00012675599987233,43,108,False
14,60821,0.0,7.980200007295934e-05,3.479699989838991e-05,0.00011459899997134926,47,129,False
15,15104,0.0,7.36389999929088e-05,9.689900002740615e-05,0.00017053800002031494,51,137,False
16,60821,0.0,0.00016610900001978735,3.6306000083641266e-05,0.0002024150001034286,55,158,False
17,90415,0.0,7.995100008884037e-05,3.3690000009301e-05,0.00011364100009814138,59,166,False
18,67226,0.0,7.755199999337492e-05,3.376499989826698e-05,0.0001113169998916419,61,173,False
19,86025,0.0,7.921899987195502e-05,3.367199997228454e-05,0.00011289099984423956,63,177,False
20,80345,0.0,8.562900006836571e-05,6.177800014484092e-05,0.00014740700021320663,67,190,False
21,25895,0.0,0.00010604599992802832,3.874700018968724e-05,0.00014479300011771556,71,198,False
22,52648,0.0,0.00010270000007039926,3.6707999925056356e-05,0.0001394079999954556,75,219,False
23,86025,0.0,9.633700005906576e-05,3.457000002526911e-05,0.00013090700008433487,79,227,False
24,41400,0.0,9.831099987422931e-05,3.495600003589061e-05,0.00013326699991011992,82,236,False
25,7711,0.0,9.970599990083429e-05,3.447400013101287e-05,0.00013418000003184716,85,242,False
26,62764,0.0,0.00010390500005996728,3.4848000041165506e-05,0.00013875300010113278,89,258,False
27,7711,0.0,0.0001062839999121934,3.443000014158315e-05,0.00014071400005377654,93,266,False
28,52372,0.0,0.00010941100003947213,3.4879000168075436e-05,0.00014429000020754756,96,276,False
29,61167,0.0,0.000111205999928643,3.4827000035875244e-05,0.00014603299996451824,99,282,False
30,643,0.0,0.00011395199999242323,3.482000010990305e-05,0.00014877200010232627,102,291,False
31,53443,0.0,0.00020666699992943904,6.177199998091965e-05,0.0002684389999103587,105,297,False
32,643,0.0,0.00017158500008918054,5.788099997516838e-05,0.00022946600006434892,109,314,False
33,53443,0.0,0.00017113900003096205,4.7194999979183194e-05,0.00021833400001014525,113,322,False
34,643,0.0,0.00013290899983076088,3.816299999925832e-05,0.0001710719998300192,117,343,False
35,57445,0.0,0.00017750800020621682,3.8338999956977204e-05,0.00021584700016319402,121,351,False
36,79218,0.0,0.00013672699992639537,3.738500004146772e-05,0.00017411199996786308,125,372,False
37,57445,0.0,0.00014096200015956128,3.6652999824582366e-05,0.00017761499998414365,129,380,False
38,79218,0.0,0.00014508000003843335,3.605000006245973e-05,0.00018113000010089308,133,401,False
39,57445,0.0,0.00014592699994864233,3.587900005186384e-05,0.00018180600000050617,137,409,False
40,79218,0.0,0.0001475049998589384,3.66799999937939e-05,0.0001841849998527323,141,430,False
41,49405,0.0,0.00015277000011337805,3.668800013656437e-05,0.00018945800024994242,145,438,False
42,20994,0.0,0.00015602899998157227,3.688500009957352e-05,0.0001929140000811458,149,459,False
43,74292,0.0,0.00015986499988684955,3.7002999988544616e-05,0.00019686799987539416,153,467,False
44,56061,0.0,0.00016047799999796553,3.7176999967414304e-05,0.00019765499996537983,155,474,False
45,87814,0.0,0.00016261499990832817,3.657399997791799e-05,0.00019918899988624617,157,478,False
46,44802,0.0,0.00016296100011459203,3.664599989861017e-05,0.0001996070000132022,159,484,False
47,45500,0.0,0.00021386200000961253,3.695299983519362e-05,0.00025081499984480615,161,488,False
48,83346,0.0,0.00019840100003420957,3.6637999983213376e-05,0.00023503900001742295,165,501,False
49,56929,0.0,0.00017240699980902718,3.7083000052007264e-05,0.00020948999986103445,169,509,False
50,26256,0.0,0.00017606500000511005,3.714600006787805e-05,0.0002132110000729881,173,530,False
51,45500,0.0,0.0001776940000581817,5.61019999167911e-05,0.0002337959999749728,177,538,False
52,83346,0.0,0.00018641699989530025,3.77290000415087e-05,0.00022414599993680895,181,559,False
