Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,20398,0.0,6.0786000176449306e-05,3.9444999856641516e-05,0.00010023100003309082,4,4,False
1,53355,0.0,3.088600010414666e-05,3.2180000061998726e-05,6.306600016614539e-05,5,6,False
2,14036,0.0,4.4128999888926046e-05,3.145699997730844e-05,7.558599986623449e-05,9,15,False
3,55201,0.0,3.6323999893284054e-05,3.124399995613203e-05,6.756799984941608e-05,13,23,False
4,20398,0.0,4.0547000025981106e-05,3.1514999818682554e-05,7.206199984466366e-05,17,43,False
5,53355,0.0,4.3215000005147886e-05,3.056099990317307e-05,7.377599990832096e-05,21,51,False
6,14036,0.0,4.726099996332778e-05,3.0864999871482723e-05,7.81259998348105e-05,25,71,False
7,53355,0.0,4.981799997949565e-05,3.1099999887374e-05,8.091799986686965e-05,29,79,False
8,14036,0.0,5.49439998849266e-05,3.1281000019589555e-05,8.622499990451615e-05,33,99,False
9,53355,0.0,6.497999993371195e-05,3.181300007781829e-05,9.679300001153024e-05,37,107,False
10,14036,0.0,6.0222999991310644e-05,3.145499999845924e-05,9.167799998976989e-05,41,127,False
11,55201,0.0,6.254599998101185e-05,3.17579999773443e-05,9.430399995835614e-05,45,135,False
12,20398,0.0,6.607199998143187e-05,3.1771000067237765e-05,9.784300004866964e-05,49,155,False
13,53355,0.0,6.942899995010521e-05,3.197299997736991e-05,0.00010140199992747512,53,163,False
14,14036,0.0,7.497100000364298e-05,3.234699988752254e-05,0.00010731799989116553,57,183,False
15,67436,0.0,7.613000002493209e-05,3.126400019937137e-05,0.00010739400022430345,61,191,False
16,75077,0.0,8.144399998855079e-05,3.249399992455437e-05,0.00011393799991310516,65,211,False
17,43799,0.0,8.535699998901691e-05,3.9189000062833657e-05,0.00012454600005185057,69,219,False
18,88358,0.0,8.610400004727126e-05,4.579699998430442e-05,0.00013190100003157568,71,225,False
19,1758,0.0,0.00010413400013931096,6.889900009809935e-05,0.0001730330002374103,73,229,False
20,22868,0.0,9.117199988395441e-05,3.334899997753382e-05,0.00012452099986148824,75,235,False
21,81951,0.0,9.097800011659274e-05,3.3149000046250876e-05,0.00012412700016284361,77,239,False
22,47912,0.0,9.22809999792662e-05,3.287300000920368e-05,0.00012515399998846988,79,245,False
23,13287,0.0,9.3878000143377e-05,7.523799990849511e-05,0.0001691160000518721,81,249,False
24,35661,0.0,9.64369999110204e-05,3.4197999866592e-05,0.0001306349997776124,82,253,False
25,11893,0.0,9.548000002723711e-05,3.271100013080286e-05,0.00012819100015803997,83,255,False
26,17826,0.0,9.685700001682562e-05,3.3160000157295144e-05,0.00013001700017412077,87,264,False
27,9954,0.0,0.00010250099990116723,3.328399998281384e-05,0.00013578499988398107,91,272,False
28,7183,0.0,0.00010499299992261513,3.340700004628161e-05,0.00013839999996889674,95,293,False
29,81951,0.0,0.00010888500014516467,3.344099991409166e-05,0.00014232600005925633,99,301,False
30,22868,0.0,0.00010994299987032718,3.383800003575743e-05,0.00014378099990608462,103,322,False
31,48231,0.0,0.00011421800013522443,3.38079998982721e-05,0.00014802600003349653,107,330,False
32,35661,0.0,0.00011811600006694789,3.3845999951154226e-05,0.00015196200001810212,111,351,False
33,11893,0.0,0.0001229760000569513,3.421999986130686e-05,0.00015719599991825817,115,359,False
34,82578,0.0,0.00012294800012568885,4.077599987795111e-05,0.00016372400000363996,117,366,False
35,6341,0.0,0.00012563099994622462,3.442199999881268e-05,0.0001600529999450373,119,370,False
36,93871,0.0,0.0001273000000310276,3.469500006758608e-05,0.00016199500009861367,123,383,False
37,38465,0.0,0.00013120399989929865,8.29820000944892e-05,0.00021418599999378785,127,391,False
38,63131,0.0,0.00028633100009756163,4.0766999973129714e-05,0.00032709800007069134,130,400,False
39,52629,0.0,0.00014225200015971495,5.604499983746791e-05,0.00019829699999718287,133,406,False
40,10641,0.0,0.00016244000016740756,3.792300003624405e-05,0.0002003630002036516,136,415,False
41,38093,0.0,0.0002562450001732941,3.8703999962308444e-05,0.00029494900013560255,139,421,False
42,10760,0.0,0.0001522589998330659,3.630200012594287e-05,0.00018856099995900877,143,437,False
43,3023,0.0,0.00015200200004983344,3.6981999983254354e-05,0.0001889840000330878,147,445,False
