Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
72,35548,0.0,0.00025606500003050314,4.046399999424466e-05,0.0002965290000247478,255,806,False
73,91842,0.0,0.0002622819999942294,8.008100007828034e-05,0.00034236300007250975,259,814,False
74,17694,0.0,0.000255315000003975,3.9921000052345335e-05,0.00029523600005632034,263,835,False
75,27309,0.0,0.00025660899996182707,3.976400012106751e-05,0.0002963730000828946,267,843,False
76,63891,0.0,0.000268757999947411,3.9143000094554736e-05,0.00030790100004196574,271,864,False
77,63772,0.0,0.00026702299987846345,3.994600001533399e-05,0.00030696899989379745,275,872,False
78,70819,0.0,0.00026451000007909897,3.975699996772164e-05,0.0003042670000468206,278,881,False
79,70836,0.0,0.00026778000005833746,3.954299995712063e-05,0.0003073230000154581,281,887,False
80,13380,0.0,0.00026706300013756845,4.0223999803856714e-05,0.00030728699994142517,284,896,False
81,84116,0.0,0.0002841549999175186,4.0400999978373875e-05,0.00032455599989589246,287,902,False
82,28299,0.0,0.0003282449999915116,4.057699993609276e-05,0.00036882199992760434,291,918,False
83,54922,0.0,0.0002809390000493295,4.0540999862059834e-05,0.0003214799999113893,295,926,False
84,58683,0.0,0.00029695100010940223,4.1210000063074403e-05,0.00033816100017247663,299,946,False
85,78127,0.0,0.0002849019999757729,4.05990001581813e-05,0.0003255010001339542,303,954,False
86,51084,0.0,0.0002875239999866608,4.138700001021789e-05,0.00032891099999687867,307,974,False
87,9645,0.0,0.00029915799996160786,4.114700004720362e-05,0.0003403050000088115,311,982,False
88,64721,0.0,0.000293428000077256,4.00559999889083e-05,0.0003334840000661643,315,1002,False
89,36255,0.0,0.00029627499998241547,4.0503000036551384e-05,0.00033677800001896685,319,1010,False
90,1980,0.0,0.0003289960000074643,7.30889998976636e-05,0.0004020849999051279,322,1020,False
91,71555,0.0,0.0004430940000474948,6.090699980632053e-05,0.0005040009998538153,325,1026,False
92,13717,0.0,0.00032515699990653957,4.3329999925845186e-05,0.00036848699983238475,329,1042,False
93,44705,0.0,0.00044831200011685723,4.8160999995161546e-05,0.0004964730001120188,333,1050,False
94,67712,0.0,0.00032237500022347376,4.3602000005193986e-05,0.00036597700022866775,337,1070,False
95,8229,0.0,0.0004020920000584738,5.0690000080066966e-05,0.00045278200013854075,341,1078,False
96,61434,0.0,0.00038650900000902766,4.6364999889192404e-05,0.00043287399989822006,345,1098,False
97,88011,0.0,0.00036847400019723864,4.459600017980847e-05,0.0004130700003770471,349,1106,False
98,2319,0.0,0.0003954490000523947,4.5836000026611146e-05,0.00044128500007900584,353,1126,False
99,35952,0.0,0.000350701999877856,4.3236999999862746e-05,0.00039393899987771874,357,1134,False
100,55488,0.0,0.00035105399979329377,4.380399991532613e-05,0.0003948579997086199,361,1154,False
101,35952,0.0,0.00035271100000500155,4.337399991527491e-05,0.00039608499992027646,365,1162,False
102,55488,0.0,0.0003556140000000596,4.390399999465444e-05,0.00039951799999471405,369,1182,False
103,78715,0.0,0.00036018499986312236,4.400600005283195e-05,0.0004041909999159543,373,1190,False
104,61527,0.0,0.00036223300003257464,4.3811000068672e-05,0.00040604400010124664,376,1200,False
105,67088,0.0,0.0003649180000593333,4.351500001575914e-05,0.0004084330000750924,379,1206,False
106,70336,0.0,0.0003723979998540017,4.565099993669719e-05,0.00041804899979069887,383,1222,False
107,26159,0.0,0.00040791200012790796,4.5504000127039035e-05,0.000453416000254947,387,1230,False
108,61527,0.0,0.000410880000117686,4.5554999815067276e-05,0.00045643499993275327,391,1250,False
109,26159,0.0,0.0003895449999617995,4.487499995775579e-05,0.00043441999991955527,395,1258,False
110,61527,0.0,0.0003824959999292332,4.475600007936009e-05,0.0004272520000085933,399,1278,False
111,26159,0.0,0.000384940000003553,4.4672000058199046e-05,0.00042961200006175204,403,1286,False
112,61527,0.0,0.00038418300005105266,4.541399994195672e-05,0.0004295969999930094,407,1306,False
113,26159,0.0,0.00038927700006752275,4.465999995773018e-05,0.00043393700002525293,411,1314,False
114,59798,0.0,0.00039614799993614724,4.5130999978937325e-05,0.00044127899991508457,414,1324,False
115,22171,0.0,0.0003995990000476013,4.47019999683107e-05,0.000444301000015912,417,1330,False
116,20642,0.0,0.00039807100006328255,4.62579998838919e-05,0.00044432899994717445,420,1339,False
117,12468,0.0,0.00041915499991773686,4.352300015852961e-05,0.00046267800007626647,423,1345,False
118,54109,0.0,0.00047538499984511873,4.7008000137793715e-05,0.0005223929999829124,427,1361,False
119,22989,0.0,0.0004342909999195399,4.53679999736778e-05,0.0004796589998932177,431,1369,False
120,3868,0.0,0.0004055100000641687,4.556600015348522e-05,0.00045107600021765393,434,1379,False
121,80460,0.0,0.0004066439998950955,4.503100012698269e-05,0.00045167500002207817,437,1385,False
122,88916,0.0,0.0004086030000962637,4.452100006346882e-05,0.00045312400015973253,441,1401,False
123,9867,0.00031484925197082124,0.0004128640000544692,0.00028930500002388726,0.0007021690000783565,445,1413,False
124,90933,0.0019438843964737459,0.0004890379998414573,0.00033626300000833,0.0008253009998497873,448,1422,False
125,44028,0.013546066821234947,0.0005069060000550962,0.0003582090000691096,0.0008651150001242058,451,1428,False
126,19669,0.004790873046874997,0.0005447620001177711,0.0003281130000232224,0.0008728750001409935,455,1445,False
127,29578,0.0012926006075183807,0.0005314959998941049,0.0003318889998809027,0.0008633849997750076,459,1453,False
128,17517,0.00018078561969279587,0.000501680000070337,0.0004496579999795358,0.0009513380000498728,462,1461,False
129,75438,0.0007178704250279315,0.0005937900000390073,0.0003316180000183522,0.0009254080000573595,465,1468,False
130,23371,1.4612404734375009e-09,0.0005289449998144846,0.0003040739998141362,0.0008330189996286208,467,1473,False
131,49553,0.0005235529184989438,0.0004959689999850525,0.0003139440000268223,0.0008099130000118748,469,1478,False
132,6411,1.468261901686816e-09,0.000558135999881415,0.00032808600008138455,0.0008862219999627996,471,1483,False
133,25332,0.0,0.0006082289999085333,6.71119998969516e-05,0.0006753409998054849,473,1486,False
134,22524,0.0,0.0005774920000476413,6.49400001293543e-05,0.0006424320001769956,474,1490,False
135,14562,0.0006138532852273341,0.0011583890000110841,0.00033782799982873257,0.0014962169998398167,475,1493,False
136,30290,0.0,0.00045300100009626476,4.754199994749797e-05,0.0005005430000437627,476,1495,False
137,15257,0.0006144609192647383,0.00043293299995639245,0.0002919309999924735,0.000724863999948866,477,1498,False
138,83334,0.0010896093749999994,0.00043596299997261667,0.0002849239999704878,0.0007208869999431045,481,1509,False
139,77599,0.005425129666735562,0.0004560949998904107,0.0002992240001731261,0.0007553190000635368,485,1517,False
140,46670,0.0049949049302673324,0.00046282299990707543,0.0002992990000620921,0.0007621219999691675,489,1537,False
141,62578,0.009282228233978684,0.0004724699999769655,0.00030867000009493495,0.0007811400000719004,493,1545,False
142,12250,0.005355096709442137,0.00046391399996537075,0.000300954000067577,0.0007648680000329477,497,1565,False
143,19856,0.024225374870709436,0.0004641609998543572,0.00030933000016375445,0.0007734910000181117,501,1573,False
144,8592,0.03948761676390132,0.0005104109998228523,0.0003171819998897263,0.0008275929997125786,504,1582,False
145,39051,0.06407385832293634,0.00048577299980934185,0.00033861699989756744,0.0008243899997069093,507,1588,False
146,85154,0.02052622777116586,0.0004912360000162153,0.00033837199998743017,0.0008296080000036454,510,1597,False
147,476,0.06407385832293634,0.0006100969999351946,0.00035116899994136475,0.0009612659998765594,513,1603,False
148,47128,0.02127701606437682,0.000573228999883213,0.0003134029998363985,0.0008866319997196115,517,1620,False
149,1097,0.03018342320713151,0.0005150260001300921,0.00032013400004871073,0.0008351600001788029,521,1628,False
150,5402,0.018773208292293543,0.0005055490000813734,0.0003168460000324558,0.0008223950001138292,525,1648,False
151,54800,0.011255651811830757,0.00049908999994841,0.00041294300012850726,0.0009120330000769172,529,1656,False
152,38833,0.0009914689991713515,0.0005477590000282362,0.00032520200011276756,0.0008729610001410038,532,1665,False
153,46550,0.0005894238056044019,0.0005133669999395352,0.0003279669999756152,0.0008413339999151503,535,1671,False
154,38627,0.0026985609915161123,0.0005171020000034332,0.00032118399985847645,0.0008382859998619097,539,1688,False
155,86889,0.0004783807841527858,0.0005131769999024982,0.00032975399994938925,0.0008429309998518875,543,1696,False
156,70872,1.3227229657127846e-08,0.0005447210000966152,0.0003353740000875405,0.0008800950001841557,546,1704,False
157,26910,0.0,0.0005233209999460087,5.156300017006288e-05,0.0005748840001160715,549,1708,False
158,59970,0.0,0.0005386109999108157,5.135800006428326e-05,0.000589968999975099,552,1717,False
159,77047,0.0,0.0005640829999720154,5.0668000085352105e-05,0.0006147510000573675,555,1723,False
160,5877,0.0,0.0005695800000466988,4.908700020678225e-05,0.0006186670002534811,558,1732,False
161,17094,0.0,0.0005184609999560053,4.845000012210221e-05,0.0005669110000781075,561,1738,False
162,5877,0.0,0.000520262999998522,4.859800014855864e-05,0.0005688610001470806,565,1755,False
163,67542,0.0,0.0005236519998561562,4.8774000106277526e-05,0.0005724259999624337,569,1763,False
164,29012,0.0,0.0005219350000515988,4.9048000164475525e-05,0.0005709830002160743,573,1784,False
165,41813,0.0,0.0006014640000557847,5.0739000016619684e-05,0.0006522030000724044,577,1792,False
166,41016,0.0,0.0005470460000651656,5.0110000074710115e-05,0.0005971560001398757,579,1799,False
167,86128,0.0,0.0005424739999853045,4.95110000429122e-05,0.0005919850000282167,581,1803,False
168,21639,0.0,0.0005427329999747599,4.967599988958682e-05,0.0005924089998643467,585,1816,False
169,61591,0.0,0.0005401030000484752,4.987700003766804e-05,0.0005899800000861433,589,1824,False
170,41016,0.0,0.0005453250000755361,5.011299981561024e-05,0.0005954379998911463,593,1845,False
171,91869,1.5985694133713253e-05,0.0005501470000126574,0.0003581420000955404,0.0009082890001081978,597,1856,False
172,54583,1.6080051344108576e-05,0.0006582250000519707,0.00035277000006317394,0.0010109950001151446,601,1877,False
173,62151,7.887067918940118e-05,0.0005990399999973306,0.0003631409999798052,0.0009621809999771358,605,1886,False
174,52065,0.0004330080539502619,0.0005683669999143603,0.00035482199996295094,0.0009231889998773113,607,1891,False
175,32359,0.000256565617988894,0.0005612720001408888,0.0003788659998917865,0.0009401380000326753,609,1895,False
176,80287,0.0004330080539502619,0.0005590140001459076,0.000357520999841654,0.0009165349999875616,611,1901,False
177,41576,0.0015233583568090578,0.0007120939999367693,0.000454590999879656,0.0011666849998164253,613,1905,False
178,51151,0.0012659471577295854,0.0005713529999411548,0.00035978400001113187,0.0009311369999522867,615,1911,False
179,50100,0.0015233583568090578,0.0005809629999475874,0.0003840419999505684,0.0009650049998981558,617,1915,False
180,47567,0.00023305829772949212,0.0005791569999473722,0.0003580380000585137,0.000937195000005886,621,1930,False
181,11261,0.00086042203137175,0.0006172460000470892,0.00039950300015334506,0.0010167490002004342,625,1938,False
182,19065,0.0037956403209759982,0.0006208989998413017,0.0003751449999072065,0.0009960439997485082,628,1946,False
183,12951,0.00986698836151565,0.0006054000000403903,0.00037632700014000875,0.000981727000180399,631,1952,False
184,30807,0.013858014985954993,0.0006650469999840425,0.000403503000143246,0.0010685500001272885,634,1961,False
185,80388,0.02269511405304311,0.0006399900000815251,0.0003836020000562712,0.0010235920001377963,637,1967,False
186,12007,0.006074860362396238,0.0007133949998205935,0.00039360100004159904,0.0011069959998621925,641,1984,False
187,74600,0.009798999548933658,0.000683955999875252,0.00039438399994651263,0.0010783399998217646,645,1992,False
188,64543,0.03594107800929737,0.0006071249999877182,0.00039242699995156727,0.0009995519999392855,648,2001,False
189,9561,0.04190211069481786,0.0006138699998246011,0.0004183080000075279,0.001032177999832129,651,2007,False
190,39888,0.010105818690032957,0.0006109210000886378,0.0003867649998028355,0.0009976859998914733,655,2024,False
191,53326,0.012715982055416925,0.0006515039999612782,0.00039955800002644537,0.0010510619999877235,659,2032,False
192,53565,0.021877854085227202,0.0006403170000339742,0.0004020469998522458,0.00104236399988622,662,2041,False
193,26162,0.07450553161560969,0.0006412940001609968,0.0004408719998991728,0.0010821660000601696,665,2047,False
194,1630,0.024132285226364122,0.0006788050000068324,0.0003974579999521666,0.001076262999958999,669,2064,False
195,4882,0.06086067135298454,0.000694490000114456,0.00041621400009717036,0.0011107040002116264,673,2072,False
196,75683,0.15961264393389718,0.0006950120000510651,0.00042446399993423256,0.0011194759999852977,676,2081,False
197,88448,0.3026465084310972,0.0007120220000160771,0.00047667500007264607,0.0011886970000887231,679,2087,False
198,16314,0.3804626971197397,0.0006724329998633038,0.00041257399993810395,0.0010850069998014078,681,2093,False
199,91031,0.4410247952103332,0.0007459309999831021,0.00039669800003139244,0.0011426290000144945,683,2097,False
200,68763,0.1973804732659721,0.000660353000057512,0.00038956200000939134,0.0010499150000669033,687,2111,False
201,10200,0.14354980778906387,0.000684629000033965,0.00045135699997445045,0.0011359860000084154,691,2119,False
202,50797,0.12173482438980102,0.0006297990000803111,0.00039420399980372167,0.0010240029998840328,695,2139,False
203,72334,0.13712724849142455,0.0006404779999229504,0.00040361400010624493,0.0010440920000291953,699,2147,False
204,59976,0.10561466977781295,0.0006383590000496042,0.0003993719999471068,0.001037730999996711,703,2167,False
205,16901,0.10026194402770713,0.0007401660000141419,0.0006541639997976745,0.0013943299998118164,707,2175,False
206,2988,0.025337812680228094,0.0007009060000200407,0.00040719599996918987,0.0011081019999892305,710,2184,False
207,79006,0.011438081943531613,0.0006993649999458285,0.0005276720000892965,0.001227037000035125,713,2190,False
208,32557,0.022093578564376826,0.0010228779999579274,0.00044969800001126714,0.0014725759999691945,717,2207,False
209,84784,0.057413556582219985,0.0008527059999323683,0.0004262239999661688,0.001278929999898537,721,2215,False
210,14224,0.20772987848681318,0.0007750160000341566,0.0004060839999056043,0.001181099999939761,724,2224,False
211,71781,0.1400694359119265,0.0007553140001164138,0.00041179400000146416,0.001167108000117878,727,2230,False
212,50802,0.04914873623617172,0.0007364519999555341,0.0004184629999599565,0.0011549149999154906,731,2247,False
213,16901,0.10026194402770713,0.0006802380000863195,0.00042086799999196955,0.001101106000078289,735,2255,False
214,2988,0.025337812680228094,0.0006838970000444533,0.0004170889999386418,0.001100985999983095,738,2264,False
215,50354,0.017289494416720563,0.0007223169998269441,0.00042374999998173735,0.0011460669998086814,741,2270,False
216,2012,0.02849610165405272,0.0007296129999758705,0.0004224049998811097,0.0011520179998569802,745,2287,False
217,26021,0.01496146085990139,0.00069173699989733,0.0004400350001105835,0.0011317720000079134,749,2295,False
218,76562,0.06588152232563849,0.0006859740001345926,0.0004342170000199985,0.0011201910001545912,752,2304,False
219,45933,0.040257615080073486,0.0006870540000818437,0.0004654449999179633,0.001152498999999807,755,2310,False
220,24432,0.06588152232563849,0.0006844649999493413,0.00042636099988158094,0.0011108259998309222,758,2319,False
221,69041,0.08097712551042696,0.0006731559999479941,0.00044614800003728305,0.0011193039999852772,761,2325,False
222,15125,0.018679809246063224,0.0007102629999735655,0.00044881300004817604,0.0011590760000217415,765,2342,False
223,7112,0.011255651811830757,0.0008091990000593796,0.00045828299994354893,0.0012674820000029285,769,2350,False
224,94189,0.011729606478551154,0.0007963140001265856,0.0004580739998800709,0.0012543880000066565,772,2359,False
225,27885,0.033472198200685116,0.0007420879999244789,0.0004770010000356706,0.0012190889999601495,775,2365,False
226,29098,0.010051754433174128,0.0007290529999863793,0.00044530800005304627,0.0011743610000394256,779,2382,False
227,47737,0.0032366997885652244,0.0007663110000066808,0.00048270299998876,0.0012490139999954408,783,2390,False
228,39756,0.03377412255615367,0.0007202649999271671,0.00045014300008006103,0.0011704080000072281,786,2399,False
229,34512,0.009875515574272789,0.0007732409999334777,0.0004783899998983543,0.001251630999831832,789,2405,False
230,7007,0.0017040702312469476,0.0007555719998890709,0.0004642720000447298,0.0012198439999338007,793,2422,False
231,45274,0.011255651811830757,0.0007701950000864599,0.00047253200000341167,0.0012427270000898716,797,2430,False
232,39756,0.010051754433174128,0.0007679609998376691,0.0004548570000224572,0.0012228179998601263,801,2450,False
233,67574,0.009798999548933658,0.0007678899999064015,0.0004885859998466913,0.0012564759997530928,805,2458,False
234,31108,0.005892771709442136,0.0007749230001081742,0.0004735180000352557,0.0012484410001434298,809,2478,False
235,23878,0.02577331080696767,0.0008765959998981998,0.0004816890000256535,0.0013582849999238533,813,2486,False
236,6199,0.022119036220450798,0.0008410220000314439,0.0004948969999531982,0.0013359189999846421,816,2495,False
237,84497,0.06407385832293634,0.0007844790000035573,0.0004992270000911958,0.001283706000094753,819,2501,False
238,51598,0.02127701606437682,0.0007881260000885959,0.0004836839998461073,0.0012718099999347032,823,2518,False
239,35001,0.009282228233978687,0.0007887449999088858,0.0005133449999448203,0.001302089999853706,827,2526,False
240,39756,0.033936411092860976,0.000816594999832887,0.0004977159999270953,0.0013143109997599822,830,2535,False
241,29544,0.026932875527439618,0.0008093690000805509,0.0005216409999775351,0.001331010000058086,833,2541,False
242,48522,0.0002842934838342284,0.0008201090001875855,0.0004876680000052147,0.0013077770001928002,835,2547,False
243,2768,0.003461622268914694,0.0008165510000708309,0.0004916329999105074,0.0013081839999813383,837,2551,False
244,94189,0.005355096709442137,0.0008119130000068253,0.000490219000084835,0.0013021320000916603,841,2565,False
245,27885,0.011255651811830757,0.0008362810001472099,0.0005206799999086797,0.0013569610000558896,845,2573,False
246,31240,0.013727055082169093,0.0008362309999938589,0.0005086450000817422,0.001344876000075601,848,2582,False
247,79006,0.06746858663741129,0.0008160620000126073,0.0005384959999901184,0.0013545580000027257,851,2588,False
248,32557,0.022093578564376826,0.000988435999943249,0.0005093800000395277,0.0014978159999827767,855,2605,False
249,58967,0.009641721322643015,0.0009182789999613306,0.0005042300001605327,0.0014225090001218632,859,2613,False
250,31240,0.005808454437255858,0.0008391190001475479,0.0005012649999116547,0.0013403840000592027,863,2633,False
251,79006,0.025279037703861817,0.0008386730000893294,0.0005336149999948248,0.0013722880000841542,867,2641,False
252,32557,0.022093578564376826,0.0008602539999174041,0.0005027390000122978,0.001362992999929702,871,2661,False
253,2703,0.03480881778050111,0.0008379260000310751,0.000511546999860002,0.001349472999891077,875,2669,False
254,24804,0.023857925497798912,0.0008381239999835088,0.0005053140000654821,0.001343438000048991,879,2689,False
255,59374,0.03678015615752379,0.0008359720000044035,0.0005325760000687296,0.0013685480000731332,883,2697,False
256,83658,0.02961316758728026,0.0009135259999766276,0.0005148569998709718,0.0014283829998475994,887,2717,False
257,2703,0.03480881778050111,0.0008817020000151388,0.0005313120000209892,0.001413014000036128,891,2725,False
258,8265,0.15973974530907498,0.0009050070000284904,0.0005352660000426113,0.0014402730000711017,894,2734,False
259,47510,0.09487995685148357,0.001017738999962603,0.0005374019999635493,0.0015551409999261523,897,2740,False
260,73375,0.15973974530907498,0.0009737580001001334,0.0005213899999034766,0.00149514800000361,900,2749,False
261,9639,0.1952814950861895,0.0008927819999371422,0.0005232369999248476,0.0014160189998619899,903,2755,False
262,28052,0.06210663793182372,0.000977350000084698,0.0005424280000170256,0.0015197780001017236,907,2772,False
263,9639,0.0805810914391947,0.0009343599999738217,0.000549594999938563,0.0014839549999123847,911,2780,False
264,28052,0.06210663793182372,0.000902040000028137,0.0005275529999835271,0.0014295930000116641,915,2800,False
265,9639,0.0805810914391947,0.000890593999884004,0.000530170000047292,0.001420763999931296,919,2808,False
266,28052,0.06210663793182372,0.000874197000030108,0.0005775469999207417,0.0014517439999508497,923,2828,False
267,74147,0.14354980778906387,0.0009666070000093896,0.0005105830000502465,0.001477190000059636,927,2836,False
268,53213,0.034372196164257365,0.0009707310000521829,0.000525128999925073,0.001495859999977256,930,2845,False
269,57211,0.04302629284555243,0.0013498999999228545,0.000568172999919625,0.0019180729998424795,933,2851,False
270,83658,0.011840194036121219,0.0010344320000967855,0.0006577059998562618,0.0016921379999530473,936,2860,False
271,9561,0.004840087492243524,0.0012036109999371547,0.0005493720000231406,0.0017529829999602953,939,2866,False
272,73343,0.0006589806280471989,0.0011468799998510804,0.0006164310000258411,0.0017633109998769214,942,2875,False
273,47967,0.00013306165843156927,0.0010626820001107262,0.000593127000001914,0.0016558090001126402,945,2881,False
274,27396,0.0005466218554687498,0.0009794249999686144,0.0006242760000532144,0.0016037010000218288,949,2898,False
275,74369,0.004021698321823704,0.0009592090000296594,0.0005956439999863505,0.00155485300001601,953,2906,False
276,80890,0.00013240053398658202,0.001057386999946175,0.0006117010000252776,0.0016690879999714525,956,2915,False
277,3103,0.00013306165843156927,0.0010986880001837562,0.0005660060000991507,0.001664694000282907,959,2921,False
278,80890,0.0005457446231647892,0.000987923000138835,0.0005618070001673914,0.0015497300003062264,963,2939,False
279,67221,0.0008641788232979426,0.0009030209998854843,0.0005757709998306382,0.0014787919997161225,967,2947,False
280,19695,0.0008229555350456833,0.0009433550001176627,0.0007915390001471678,0.0017348940002648305,971,2968,False
281,3103,0.0007776855799109842,0.0010710690000905743,0.0008474890000798041,0.0019185580001703784,975,2976,False
282,80890,0.000542607052771938,0.0010052330001144583,0.0007943469997826469,0.0017995799998971052,979,2997,False
283,64606,0.00010845726647280637,0.0010896290000346198,0.0009210239998083125,0.0020106529998429323,983,3004,False
